eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014682.8928561,"{'circle_3d': {'center': [-1.1254314135084407, 3.296784166788278, 30.75245887945251], 'normal': [-0.14412624979949076, 0.6111134730299557, -0.7783109579082133], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 7465.197795, 'diameter_3d': 2.0, 'ellipse': {'center': [137.37429809555363, 186.18219757072922], 'axes': [28.539245605460575, 40.3323173522815], 'angle': -76.16819763182254}, 'location': [137.37429809555363, 186.18219757072922], 'diameter': 40.3323173522815, 'sphere': {'center': [-51.24277229677413, 141.2833506825956, 1465.7864926253008], 'radius': 12.0}, 'projected_sphere': {'center': [138.32527521310604, 179.76018872047376], 'axes': [10.151546678090297, 10.151546678090297], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 7454.202195, 'theta': 2.2282628671156566, 'phi': -1.7539004247211656, 'norm_pos': [0.42929468154860506, 0.22424084345529494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.599979,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.903395, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.6097379,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.911795, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.617737,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.920195, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.626868,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.928595, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.0, -0.0, 0.0], 'radius': 0.0}, 'projected_sphere': {'axes': [0.0, 0.0], 'angle': 90.0, 'center': [0.0, 0.0]}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.632284,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 7465.936995, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.639767,"{'circle_3d': {'center': [-3.715935783889381, 8.24667992098818, 84.98479448233796], 'normal': [-0.1995789910553053, 0.5221463567579745, -0.8291751373827608], 'radius': 2.7121925791105785}, 'confidence': 0.9998575362738054, 'timestamp': 7465.945395, 'diameter_3d': 5.424385158221157, 'ellipse': {'center': [132.98657954308118, 179.9086879090282], 'axes': [30.471933750191116, 39.58006451878414], 'angle': -68.70648720822652}, 'location': [132.98657954308118, 179.9086879090282], 'diameter': 39.58006451878414, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9855099306918302, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1201620141825264, 'phi': -1.8069991287914702, 'norm_pos': [0.41558306107212867, 0.2503804670457158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.649591,"{'circle_3d': {'center': [-3.7031023270108236, 8.27152173873488, 84.99739612470897], 'normal': [-0.1985095363154255, 0.5242165082368662, -0.8281250005185101], 'radius': 2.7010100957916303}, 'confidence': 0.9998840990102243, 'timestamp': 7465.953795, 'diameter_3d': 5.402020191583261, 'ellipse': {'center': [133.08269029039622, 180.082570990572], 'axes': [30.28977948463956, 39.41102767443433], 'angle': -68.88055837440758}, 'location': [133.08269029039622, 180.082570990572], 'diameter': 39.41102767443433, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.986863721036324, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1225911396923833, 'phi': -1.8060667325162938, 'norm_pos': [0.41588340715748817, 0.24965595420595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.656048,"{'circle_3d': {'center': [-3.6805522072354235, 8.30378502527709, 85.01250326732072], 'normal': [-0.19663035966747552, 0.526905115448717, -0.8268660719675306], 'radius': 2.7235765467246074}, 'confidence': 0.8391958922699726, 'timestamp': 7465.962195, 'diameter_3d': 5.447153093449215, 'ellipse': {'center': [133.25234868948573, 180.30220240446954], 'axes': [30.474999139699893, 39.73340934901914], 'angle': -69.15052592322728}, 'location': [133.25234868948573, 180.30220240446954], 'diameter': 39.73340934901914, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9871142981303205, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1257513989175045, 'phi': -1.8042619302666663, 'norm_pos': [0.4164135896546429, 0.24874082331471026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.663811,"{'circle_3d': {'center': [-3.6707628814512465, 8.320830116843736, 85.0210601751155], 'normal': [-0.19581458251879408, 0.5283255397459374, -0.8261529963179667], 'radius': 2.7262616832119018}, 'confidence': 0.9999504716348471, 'timestamp': 7465.970595, 'diameter_3d': 5.4525233664238035, 'ellipse': {'center': [133.326077529268, 180.41955195318545], 'axes': [30.466468165876396, 39.7686267526795], 'angle': -69.27614227187264}, 'location': [133.326077529268, 180.41955195318545], 'diameter': 39.7686267526795, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9896827567125954, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1274235029695623, 'phi': -1.8035214778045425, 'norm_pos': [0.4166439922789625, 0.2482518668617273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.6764202,"{'circle_3d': {'center': [-3.6682908537518544, 8.33031426986828, 85.02654574198685], 'normal': [-0.19560858021051142, 0.5291158858313162, -0.8256958657453538], 'radius': 2.7456386804653934}, 'confidence': 0.9998825526566794, 'timestamp': 7465.978995, 'diameter_3d': 5.491277360930787, 'ellipse': {'center': [133.34698286429733, 180.48094214898128], 'axes': [30.658159884113854, 40.04881245608817], 'angle': -69.32298391142146}, 'location': [133.34698286429733, 180.48094214898128], 'diameter': 40.04881245608817, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9892856493990854, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1283546410519354, 'phi': -1.8034094976121136, 'norm_pos': [0.41670932145092915, 0.24799607437924465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.68432,"{'circle_3d': {'center': [-3.643888121991594, 8.341460678946412, 85.02794387038543], 'normal': [-0.19357501923048973, 0.5300447532544939, -0.8255793550454724], 'radius': 2.722864915816152}, 'confidence': 0.9795269950435432, 'timestamp': 7465.987395, 'diameter_3d': 5.445729831632304, 'ellipse': {'center': [133.5227488150524, 180.5651539628709], 'axes': [30.397915849778535, 39.715889937064375], 'angle': -69.54308359589999}, 'location': [133.5227488150524, 180.5651539628709], 'diameter': 39.715889937064375, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9902845063246124, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1294496682191775, 'phi': -1.8011076047876289, 'norm_pos': [0.4172585900470388, 0.24764519182137124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.694168,"{'circle_3d': {'center': [-3.6261648227473398, 8.357476568744143, 85.03410161433123], 'normal': [-0.19209807762680187, 0.5313794107376382, -0.8250662097166552], 'radius': 2.7357452727959366}, 'confidence': 0.9999702976947171, 'timestamp': 7465.995795, 'diameter_3d': 5.471490545591873, 'ellipse': {'center': [133.6539392703877, 180.67466839905353], 'axes': [30.514207120502167, 39.90097063038807], 'angle': -69.72564528358576}, 'location': [133.6539392703877, 180.67466839905353], 'diameter': 39.90097063038807, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9914851575032579, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1310243887210043, 'phi': -1.7995484618105988, 'norm_pos': [0.41766856021996157, 0.24718888167061026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.700607,"{'circle_3d': {'center': [-3.6347579184964136, 8.36608467532572, 85.04165668105983], 'normal': [-0.19281416893922468, 0.5320967529527695, -0.8244366208226048], 'radius': 2.7351972281831105}, 'confidence': 0.9999726036670841, 'timestamp': 7466.004195, 'diameter_3d': 5.470394456366221, 'ellipse': {'center': [133.5938388392036, 180.73208321633678], 'axes': [30.473554362793408, 39.88944678202916], 'angle': -69.68435991694167}, 'location': [133.5938388392036, 180.73208321633678], 'diameter': 39.88944678202916, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9923567355638485, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1318714010717192, 'phi': -1.8005408094290052, 'norm_pos': [0.4174807463725113, 0.2469496532652634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.708255,"{'circle_3d': {'center': [-3.6259469213024644, 8.368348380547523, 85.04106122973451], 'normal': [-0.19207991917306225, 0.5322853950545864, -0.8244862417663819], 'radius': 2.7447175970909448}, 'confidence': 0.9999553349332173, 'timestamp': 7466.012595, 'diameter_3d': 5.4894351941818895, 'ellipse': {'center': [133.65818089302303, 180.74707099023388], 'axes': [30.582612373521524, 40.02862190981161], 'angle': -69.75851719131119}, 'location': [133.65818089302303, 180.74707099023388], 'diameter': 40.02862190981161, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9927669643441717, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1320942178613373, 'phi': -1.7996829222077813, 'norm_pos': [0.417681815290697, 0.24688720420735888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.7182322,"{'circle_3d': {'center': [-3.6040713670959303, 8.389742538702576, 85.04982809047416], 'normal': [-0.19025695632251774, 0.5340682415675074, -0.8237556700380775], 'radius': 2.7274721272561617}, 'confidence': 0.9839954114374652, 'timestamp': 7466.020995, 'diameter_3d': 5.4549442545123235, 'ellipse': {'center': [133.8181582665, 180.89952964347734], 'axes': [30.35111930461151, 39.772979235597], 'angle': -69.98746429381895}, 'location': [133.8181582665, 180.89952964347734], 'diameter': 39.772979235597, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9930378998225464, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.134201592760427, 'phi': -1.797778995467559, 'norm_pos': [0.41818174458281254, 0.2462519598188444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.7243361,"{'circle_3d': {'center': [-3.60244312015068, 8.404722192348412, 85.05917974193551], 'normal': [-0.1901212690770802, 0.5353165460379938, -0.8229763657496325], 'radius': 2.7386523014330226}, 'confidence': 0.997764659153644, 'timestamp': 7466.029395, 'diameter_3d': 5.477304602866045, 'ellipse': {'center': [133.8334479962454, 180.99963325108405], 'axes': [30.433134108089416, 39.93170684576242], 'angle': -70.04226042470151}, 'location': [133.8334479962454, 180.99963325108405], 'diameter': 39.93170684576242, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9936128136682765, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1356787946907385, 'phi': -1.7978301014098377, 'norm_pos': [0.41822952498826693, 0.2458348614538165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.732069,"{'circle_3d': {'center': [-3.5850359031552794, 8.412973662398922, 85.06054455183221], 'normal': [-0.18867066766079685, 0.536004168542203, -0.8228626315915742], 'radius': 2.7631471859992036}, 'confidence': 0.9999628712116527, 'timestamp': 7466.037795, 'diameter_3d': 5.526294371998407, 'ellipse': {'center': [133.96163931907103, 181.05378227010036], 'axes': [30.699672547853634, 40.28835633167248], 'angle': -70.19893194895704}, 'location': [133.96163931907103, 181.05378227010036], 'diameter': 40.28835633167248, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9938754673447514, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1364930950756755, 'phi': -1.7961862353155977, 'norm_pos': [0.41863012287209694, 0.24560924054124855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.7517881,"{'circle_3d': {'center': [-3.5660910063499203, 8.4330598663968, 85.06932721083884], 'normal': [-0.18709192626035023, 0.5376780188753595, -0.8221307433410213], 'radius': 2.7694234885281523}, 'confidence': 0.9998997165048358, 'timestamp': 7466.054595, 'diameter_3d': 5.538846977056305, 'ellipse': {'center': [134.10188454412403, 181.19215983039106], 'axes': [30.729554381806484, 40.37577665045954], 'angle': -70.40011153680248}, 'location': [134.10188454412403, 181.19215983039106], 'diameter': 40.37577665045954, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9935066586287844, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.138477075070276, 'phi': -1.794555157251863, 'norm_pos': [0.4190683892003876, 0.2450326673733706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.760581,"{'circle_3d': {'center': [-3.5577802804660377, 8.434766295668416, 85.06855563498613], 'normal': [-0.1863993657700267, 0.5378202213146608, -0.8221950413287477], 'radius': 2.7590779709014766}, 'confidence': 0.9998304225829899, 'timestamp': 7466.062995, 'diameter_3d': 5.518155941802953, 'ellipse': {'center': [134.1611932272715, 181.20705808063863], 'axes': [30.61841476210372, 40.225266494216], 'angle': -70.46857806692394}, 'location': [134.1611932272715, 181.20705808063863], 'diameter': 40.225266494216, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9926124398751401, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.13864574024887, 'phi': -1.7937372284304125, 'norm_pos': [0.41925372883522344, 0.24497059133067234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.768065,"{'circle_3d': {'center': [-3.5213711011371225, 8.449963121107398, 85.07032103009564], 'normal': [-0.18336526749261708, 0.539086623434576, -0.8220479250696207], 'radius': 2.75923922133666}, 'confidence': 0.9999911650243839, 'timestamp': 7466.071395, 'diameter_3d': 5.51847844267332, 'ellipse': {'center': [134.42553038917632, 181.3159432881085], 'axes': [30.61301960842271, 40.22682277116912], 'angle': -70.789755290915}, 'location': [134.42553038917632, 181.3159432881085], 'diameter': 40.22682277116912, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9931128158160996, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1401486114978248, 'phi': -1.7902626232061902, 'norm_pos': [0.420079782466176, 0.24451690296621453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.77603,"{'circle_3d': {'center': [-3.5282901648754326, 8.446447061288593, 85.06956169361376], 'normal': [-0.18394185613747627, 0.5387936184496755, -0.8221112031097773], 'radius': 2.761031880730562}, 'confidence': 0.9999281320276451, 'timestamp': 7466.079795, 'diameter_3d': 5.522063761461124, 'ellipse': {'center': [134.37529498467208, 181.29063377640446], 'axes': [30.636228281286147, 40.25331720818118], 'angle': -70.72702518197343}, 'location': [134.37529498467208, 181.29063377640446], 'diameter': 40.25331720818118, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9930840254757434, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1398007667206334, 'phi': -1.7909142823821633, 'norm_pos': [0.41992279682710026, 0.24462235926498144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.78431,"{'circle_3d': {'center': [-3.5167758185333784, 8.451626084252567, 85.07038776736617], 'normal': [-0.1829823272756384, 0.5392252036966734, -0.8220423636304106], 'radius': 2.772723327131662}, 'confidence': 0.9999472496023368, 'timestamp': 7466.088195, 'diameter_3d': 5.545446654263324, 'ellipse': {'center': [134.45972250803425, 181.325318904044], 'axes': [30.76253271874424, 40.42344733971818], 'angle': -70.82958335416863}, 'location': [134.45972250803425, 181.325318904044], 'diameter': 40.42344733971818, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9931885918410099, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1403131558811435, 'phi': -1.7898202566082437, 'norm_pos': [0.42018663283760704, 0.2444778378998167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.792182,"{'circle_3d': {'center': [-3.4935304341216353, 8.441684136903156, 85.05873125282311], 'normal': [-0.18104521190799316, 0.5383967080842225, -0.8230137398423324], 'radius': 2.772986041232704}, 'confidence': 0.9999140373340991, 'timestamp': 7466.096595, 'diameter_3d': 5.545972082465408, 'ellipse': {'center': [134.62485601770683, 181.2611448572129], 'axes': [30.819658407720418, 40.43280324059107], 'angle': -70.98172802582418}, 'location': [134.62485601770683, 181.2611448572129], 'diameter': 40.43280324059107, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9930690159591582, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.139329692653308, 'phi': -1.7873259897270133, 'norm_pos': [0.4207026750553339, 0.24474522976161284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014683.8171961,"{'circle_3d': {'center': [-3.4914643583278604, 8.439039316917873, 85.05654739200136], 'normal': [-0.1808730389251786, 0.5381763064187822, -0.8231957282441447], 'radius': 2.7723367952794438}, 'confidence': 0.9999927964908395, 'timestamp': 7466.113395, 'diameter_3d': 5.5446735905588875, 'ellipse': {'center': [134.6391664044356, 181.24358833858665], 'axes': [30.822537705064892, 40.42436614271058], 'angle': -70.99054213329366}, 'location': [134.6391664044356, 181.24358833858665], 'diameter': 40.42436614271058, 'sphere': {'center': [-1.3209878912257174, 1.9809236398924863, 94.9348961309311], 'radius': 12.0}, 'projected_sphere': {'center': [151.37290368516977, 132.93699900444918], 'axes': [156.738992788047, 156.738992788047], 'angle': 90.0}, 'model_confidence': 0.9934341613166309, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.139068169601125, 'phi': -1.787080091173382, 'norm_pos': [0.42074739501386127, 0.24481838192255567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
