eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013457.648949,"{'circle_3d': {'center': [-0.9122828531267078, 8.871032974103354, 77.21135550182501], 'normal': [-0.09627368734318136, 0.6184497467817057, -0.7799046658605084], 'radius': 2.3735994409081194}, 'confidence': 0.9994223296440162, 'timestamp': 6381.336125, 'diameter_3d': 4.747198881816239, 'ellipse': {'center': [152.71575079020388, 190.97723482156803], 'axes': [26.987272410541202, 38.127162141529894], 'angle': -81.45698161634446}, 'location': [152.71575079020388, 190.97723482156803], 'diameter': 38.127162141529894, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9553520793484815, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375647216810384, 'phi': -1.6936178760555058, 'norm_pos': [0.47723672121938715, 0.2042615215767999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.866804,"{'circle_3d': {'center': [-0.9650791695844059, 8.846273300199105, 77.19842947446577], 'normal': [-0.10067338038132286, 0.6163864406230182, -0.7809818348071125], 'radius': 2.4025788430133668}, 'confidence': 0.9993526589702932, 'timestamp': 6381.554522, 'diameter_3d': 4.8051576860267335, 'ellipse': {'center': [152.29351049764404, 190.78430471503845], 'axes': [27.374763372459658, 38.59929198856078], 'angle': -81.03712023737926}, 'location': [152.29351049764404, 190.78430471503845], 'diameter': 38.59929198856078, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9567955074813006, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234941767724129, 'phi': -1.6989955333853608, 'norm_pos': [0.4759172203051376, 0.20506539702067317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.873697,"{'circle_3d': {'center': [-0.9659343632777311, 8.852909740665286, 77.2037814122575], 'normal': [-0.1007446465224333, 0.6169394773285333, -0.7805358399911345], 'radius': 2.3994602344800664}, 'confidence': 0.9996199846129757, 'timestamp': 6381.562922, 'diameter_3d': 4.798920468960133, 'ellipse': {'center': [152.2870577370253, 190.83336396941752], 'axes': [27.315758147602224, 38.54650980077436], 'angle': -81.03832778158113}, 'location': [152.2870577370253, 190.83336396941752], 'diameter': 38.54650980077436, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.95680784788299, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2356442798826848, 'phi': -1.6991577942336606, 'norm_pos': [0.47589705542820404, 0.20486098346076032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.879472,"{'circle_3d': {'center': [-0.9538414273515656, 8.83795392596478, 77.19042867635656], 'normal': [-0.09973690186191951, 0.6156931594368245, -0.78164856798288], 'radius': 2.374969045912779}, 'confidence': 0.9995863318434139, 'timestamp': 6381.571322, 'diameter_3d': 4.749938091825558, 'ellipse': {'center': [152.38161599903268, 190.7307758326196], 'axes': [27.094457061724654, 38.15948751507717], 'angle': -81.11127392892448}, 'location': [152.38161599903268, 190.7307758326196], 'diameter': 38.15948751507717, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9567749703360495, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2340616508985076, 'phi': -1.6977086646685307, 'norm_pos': [0.47619254999697713, 0.2052884340307517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.887306,"{'circle_3d': {'center': [-0.9622190499734653, 8.858344759899426, 77.20760083173442], 'normal': [-0.10043503708041114, 0.617392395598045, -0.7802175550347246], 'radius': 2.40172034997439}, 'confidence': 0.9995957574015363, 'timestamp': 6381.579722, 'diameter_3d': 4.80344069994878, 'ellipse': {'center': [152.3171989808409, 190.87297939643415], 'axes': [27.324678737849382, 38.58092938917751], 'angle': -81.07209714367696}, 'location': [152.3171989808409, 190.87297939643415], 'diameter': 38.58092938917751, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9568304657261772, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2362199017411717, 'phi': -1.6988192484383282, 'norm_pos': [0.47599124681512783, 0.2046959191815244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.898973,"{'circle_3d': {'center': [-0.9516445302976164, 8.847665698661043, 77.19780636437478], 'normal': [-0.09955382710742375, 0.6165024738281797, -0.7810337606480272], 'radius': 2.3844219900591455}, 'confidence': 0.9997262917788062, 'timestamp': 6381.588122, 'diameter_3d': 4.768843980118291, 'ellipse': {'center': [152.40020555685024, 190.79993475673376], 'axes': [27.170184633590132, 38.3077809093938], 'angle': -81.13859751114249}, 'location': [152.40020555685024, 190.79993475673376], 'diameter': 38.3077809093938, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9569623953522788, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2350891304903184, 'phi': -1.69757684955887, 'norm_pos': [0.476250642365157, 0.2050002718469427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.9084659,"{'circle_3d': {'center': [-0.9470727791114153, 8.838804269997397, 77.19023729571433], 'normal': [-0.09917284784190697, 0.6157640214395426, -0.781664516369733], 'radius': 2.3952282253221138}, 'confidence': 0.9995793436890978, 'timestamp': 6381.596522, 'diameter_3d': 4.7904564506442275, 'ellipse': {'center': [152.43645805423057, 190.7333477376047], 'axes': [27.326459114942406, 38.485212508661405], 'angle': -81.1626405630579}, 'location': [152.43645805423057, 190.7333477376047], 'diameter': 38.485212508661405, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9570313978573552, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2341515820555533, 'phi': -1.6969959924796865, 'norm_pos': [0.47636393141947053, 0.20527771775998038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.917462,"{'circle_3d': {'center': [-0.9610851851877711, 8.824065849244286, 77.18043193703613], 'normal': [-0.10034054834826997, 0.6145358197101167, -0.7824816295929148], 'radius': 2.3780291698816414}, 'confidence': 0.9998491623686644, 'timestamp': 6381.604922, 'diameter_3d': 4.756058339763283, 'ellipse': {'center': [152.32287029276887, 190.62778368589238], 'axes': [27.173004368958654, 38.213605024594784], 'angle': -81.04149747004463}, 'location': [152.32287029276887, 190.62778368589238], 'diameter': 38.213605024594784, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9572087908175986, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2325937608251096, 'phi': -1.6983340371775035, 'norm_pos': [0.4760089696649027, 0.20571756797544838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.924135,"{'circle_3d': {'center': [-0.8874695882213288, 8.822674624862524, 77.17019356769949], 'normal': [-0.0942059152677331, 0.6144198843449699, -0.7833348270376357], 'radius': 2.3888228490511674}, 'confidence': 0.9996055360771452, 'timestamp': 6381.613321, 'diameter_3d': 4.777645698102335, 'ellipse': {'center': [152.9111176083456, 190.62325372753145], 'axes': [27.339759551663143, 38.392155927742664], 'angle': -81.58972471677386}, 'location': [152.9111176083456, 190.62325372753145], 'diameter': 38.392155927742664, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9571260858758701, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2324468089192266, 'phi': -1.6904841576487915, 'norm_pos': [0.47784724252607996, 0.20573644280195225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.933354,"{'circle_3d': {'center': [-0.8274378784194816, 8.804261543356395, 77.14876558050395], 'normal': [-0.08920327278424584, 0.6128854608861257, -0.7851204926372645], 'radius': 2.3621489790640893}, 'confidence': 0.9991777260786138, 'timestamp': 6381.621721, 'diameter_3d': 4.7242979581281785, 'ellipse': {'center': [153.38868965590487, 190.5004272411477], 'axes': [27.125827102235316, 37.973782467678575], 'angle': -82.02042511641409}, 'location': [153.38868965590487, 190.5004272411477], 'diameter': 37.973782467678575, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9571008915643442, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230503457084212, 'phi': -1.683928490555236, 'norm_pos': [0.47933965517470273, 0.20624821982855124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.940264,"{'circle_3d': {'center': [-0.7785316592236318, 8.749240440332365, 77.10066845040036], 'normal': [-0.08512775451792502, 0.6083003689674565, -0.7891285868125627], 'radius': 2.343957344695828}, 'confidence': 0.9986738796220511, 'timestamp': 6381.630121, 'diameter_3d': 4.687914689391656, 'ellipse': {'center': [153.77581214385137, 190.10582371825225], 'axes': [27.122710835599545, 37.704618203502214], 'angle': -82.33408173475026}, 'location': [153.77581214385137, 190.10582371825225], 'diameter': 37.704618203502214, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9568536760028556, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224713772317381, 'phi': -1.678256413342471, 'norm_pos': [0.4805494129495355, 0.20789240117394892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.948998,"{'circle_3d': {'center': [-0.7162673695522613, 8.78580882677945, 77.12244075616962], 'normal': [-0.07993906371197748, 0.6113477345047136, -0.7873142279984573], 'radius': 2.36064470112206}, 'confidence': 0.9967934207566562, 'timestamp': 6381.638521, 'diameter_3d': 4.72128940224412, 'ellipse': {'center': [154.27632952232386, 190.37603460130595], 'axes': [27.220485882332408, 37.9624431586297], 'angle': -82.84033483156144}, 'location': [154.27632952232386, 190.37603460130595], 'diameter': 37.9624431586297, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9561262878972188, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22855885640175, 'phi': -1.6719834347522955, 'norm_pos': [0.48211352975726207, 0.2067665224945585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.957073,"{'circle_3d': {'center': [-0.7063557141965833, 8.881961048911991, 77.19688414079553], 'normal': [-0.07911309243233765, 0.6193604196824254, -0.7811106126129655], 'radius': 2.3164481412316715}, 'confidence': 0.8402777905570606, 'timestamp': 6381.646921, 'diameter_3d': 4.632896282463343, 'ellipse': {'center': [154.35948434613047, 191.089565666625], 'axes': [26.394594680598562, 37.21567455886791], 'angle': -83.00176165739613}, 'location': [154.35948434613047, 191.089565666625], 'diameter': 37.21567455886791, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560782646183763, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2387241267947866, 'phi': -1.6717349448023369, 'norm_pos': [0.48237338858165774, 0.20379347638906253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.973196,"{'circle_3d': {'center': [-0.6588421547491315, 9.425602106065755, 77.6499736539746], 'normal': [-0.07515362914505001, 0.6646638411119059, -0.7433531531813766], 'radius': 2.414377948697732}, 'confidence': 0.46200441322550506, 'timestamp': 6381.655321, 'diameter_3d': 4.828755897395464, 'ellipse': {'center': [154.77066679403634, 194.99546629126738], 'axes': [25.535809288817262, 38.56419514912635], 'angle': -83.78433642630515}, 'location': [154.77066679403634, 194.99546629126738], 'diameter': 38.56419514912635, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560782646183763, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.297840128658151, 'phi': -1.6715548019186455, 'norm_pos': [0.4836583337313636, 0.1875188904530526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.98049,"{'circle_3d': {'center': [-0.563338549452028, 9.477692406163975, 77.68763717848931], 'normal': [-0.06719499537029137, 0.6690046994534241, -0.7402145261384838], 'radius': 2.3696742773276025}, 'confidence': 0.341396329974643, 'timestamp': 6381.663721, 'diameter_3d': 4.739348554655205, 'ellipse': {'center': [155.53098871975965, 195.3844558605598], 'axes': [24.902079227784334, 37.831544785504505], 'angle': -84.487179974971}, 'location': [155.53098871975965, 195.3844558605598], 'diameter': 37.831544785504505, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560782646183763, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.3036652010997876, 'phi': -1.6613259295785798, 'norm_pos': [0.4860343397492489, 0.18589810058100087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.9840052,"{'circle_3d': {'center': [0.2342116038011673, 9.567337087238357, 77.73262969595929], 'normal': [-0.0007324825991917607, 0.6764750895429561, -0.7364651496826524], 'radius': 2.389131520725194}, 'confidence': 0.18982645179760246, 'timestamp': 6381.672121, 'diameter_3d': 4.778263041450388, 'ellipse': {'center': [161.86920943998572, 196.0507270989438], 'axes': [24.905491611731655, 38.120096520825996], 'angle': 89.92299625601436}, 'location': [161.86920943998572, 196.0507270989438], 'diameter': 38.120096520825996, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560782646183763, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.3137621221509646, 'phi': -1.5717909188105272, 'norm_pos': [0.5058412794999554, 0.18312197042106748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013457.992301,"{'circle_3d': {'center': [0.18218689593138282, 9.569402527637648, 77.7347322555747], 'normal': [-0.005067874921673801, 0.6766472095762303, -0.7362899363813683], 'radius': 2.382740089927697}, 'confidence': 0.20038043255174642, 'timestamp': 6381.680521, 'diameter_3d': 4.765480179855394, 'ellipse': {'center': [161.45589400925556, 196.06655455369162], 'axes': [24.830434504619944, 38.0170607852258], 'angle': -89.71512484119853}, 'location': [161.45589400925556, 196.06655455369162], 'diameter': 38.0170607852258, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560782646183763, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.313995858164876, 'phi': -1.5776792062727487, 'norm_pos': [0.5045496687789236, 0.18305602269295163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.001471,"{'circle_3d': {'center': [0.8390852232360926, 9.127488413583196, 77.36720836380715], 'normal': [0.04967365235371868, 0.6398210334050258, -0.7669169273619971], 'radius': 2.401667244990005}, 'confidence': 0.17455004684321196, 'timestamp': 6381.688921, 'diameter_3d': 4.80333448998001, 'ellipse': {'center': [166.7041036098705, 192.88099716060668], 'axes': [26.604877418511922, 38.500314043320934], 'angle': 85.47887238141821}, 'location': [166.7041036098705, 192.88099716060668], 'diameter': 38.500314043320934, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560782646183763, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.265061699288079, 'phi': -1.5061160976620775, 'norm_pos': [0.5209503237808453, 0.1963291784974721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013458.012565,"{'circle_3d': {'center': [-0.5276127421112075, 9.706330771325486, 77.8965072364734], 'normal': [-0.06421784475855634, 0.6880578965502169, -0.7228086879731435], 'radius': 2.3968007632169646}, 'confidence': 0.2013510160620878, 'timestamp': 6381.69732, 'diameter_3d': 4.793601526433929, 'ellipse': {'center': [155.82594182235894, 196.9982793935934], 'axes': [24.300794327591298, 38.16259613091311], 'angle': -84.87302142152856}, 'location': [155.82594182235894, 196.9982793935934], 'diameter': 38.16259613091311, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9560782646183763, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.329605629328508, 'phi': -1.6594085358349664, 'norm_pos': [0.4869560681948717, 0.17917383586002744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
