eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014760.4422789,"{'circle_3d': {'center': [-2.4917101726604933, 8.614076655883705, 77.53989479579255], 'normal': [-0.13057758124304947, 0.6208789776665107, -0.7729545849327135], 'radius': 2.725342663616158}, 'confidence': 0.999952092188091, 'timestamp': 7542.746595, 'diameter_3d': 5.450685327232316, 'ellipse': {'center': [140.14400535190327, 188.54366902670552], 'axes': [30.512993920343146, 43.59515563322465], 'angle': -77.69494722953249}, 'location': [140.14400535190327, 188.54366902670552], 'diameter': 43.59515563322465, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9674527377120046, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240659811579043, 'phi': -1.7381493274021542, 'norm_pos': [0.43795001672469774, 0.2144013790553937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.661955,"{'circle_3d': {'center': [-2.469410726250481, 8.627287065436825, 77.54677776501049], 'normal': [-0.1287192940422151, 0.6219798451292706, -0.7723810041645524], 'radius': 2.746946524666184}, 'confidence': 0.9878513395213263, 'timestamp': 7542.964995, 'diameter_3d': 5.493893049332368, 'ellipse': {'center': [140.32401696466374, 188.6376665066026], 'axes': [30.721704169739404, 43.93704849097023], 'angle': -77.87748873229148}, 'location': [140.32401696466374, 188.6376665066026], 'diameter': 43.93704849097023, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9689468384706634, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.242064929201771, 'phi': -1.7359313069938187, 'norm_pos': [0.4385125530145742, 0.21400972288915576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.6705658,"{'circle_3d': {'center': [-2.47588991259676, 8.624447300434737, 77.54557352163587], 'normal': [-0.12925922623773836, 0.6217431980457633, -0.7724813577791039], 'radius': 2.745967301824982}, 'confidence': 0.9005477729623068, 'timestamp': 7542.973395, 'diameter_3d': 5.491934603649964, 'ellipse': {'center': [140.2721733018793, 188.61633349852707], 'axes': [30.716501853660557, 43.92205148853663], 'angle': -77.82609233232749}, 'location': [140.2721733018793, 188.61633349852707], 'diameter': 43.92205148853663, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9688815909599913, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241762747028745, 'phi': -1.7365902401730886, 'norm_pos': [0.4383505415683728, 0.21409861042280387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.678386,"{'circle_3d': {'center': [-2.484567184000967, 8.61957868646655, 77.54311257816657], 'normal': [-0.12998233218808897, 0.6213374802150811, -0.7726864364015452], 'radius': 2.75670071341063}, 'confidence': 0.9999740950483671, 'timestamp': 7542.981795, 'diameter_3d': 5.51340142682126, 'ellipse': {'center': [140.2031310486342, 188.5770182364729], 'axes': [30.84865334466598, 44.095205792010894], 'angle': -77.7555059183925}, 'location': [140.2031310486342, 188.5770182364729], 'diameter': 44.095205792010894, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.968949886848447, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.241244841637122, 'phi': -1.7374572573714588, 'norm_pos': [0.43813478452698185, 0.2142624240146963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.685246,"{'circle_3d': {'center': [-2.470501702148888, 8.616138843579812, 77.53799311578189], 'normal': [-0.1288102087004157, 0.6210508266411862, -0.7731130582669359], 'radius': 2.7609165972570144}, 'confidence': 0.9997373482085232, 'timestamp': 7542.990195, 'diameter_3d': 5.521833194514029, 'ellipse': {'center': [140.3139115823326, 188.55286966747144], 'axes': [30.921837219891245, 44.16558368688868], 'angle': -77.85172728100153}, 'location': [140.3139115823326, 188.55286966747144], 'diameter': 44.16558368688868, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.968901928864685, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2408790518998076, 'phi': -1.7358921868695072, 'norm_pos': [0.43848097369478933, 0.21436304305220233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.6944902,"{'circle_3d': {'center': [-2.4792260896283467, 8.625352064049467, 77.54686071021591], 'normal': [-0.1295372409903706, 0.6218185950136574, -0.7723740920641006], 'radius': 2.7384548356821963}, 'confidence': 0.9664657764669222, 'timestamp': 7542.998595, 'diameter_3d': 5.4769096713643926, 'ellipse': {'center': [140.24559455671272, 188.62430925989582], 'axes': [30.62591703365008, 43.80110325285282], 'angle': -77.80343257803545}, 'location': [140.24559455671272, 188.62430925989582], 'diameter': 43.80110325285282, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.968846129925216, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2418590159401326, 'phi': -1.7369629669150828, 'norm_pos': [0.43826748298972723, 0.21406537808376735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.7016761,"{'circle_3d': {'center': [-2.478892581965051, 8.629613552353694, 77.55023719238108], 'normal': [-0.12950944868509595, 0.6221737190390098, -0.7720927185503369], 'radius': 2.7610465193483664}, 'confidence': 0.9459204278432156, 'timestamp': 7543.006995, 'diameter_3d': 5.522093038696733, 'ellipse': {'center': [140.2501808626874, 188.6497991057259], 'axes': [30.86202458015489, 44.16072665015093], 'angle': -77.81268805984993}, 'location': [140.2501808626874, 188.6497991057259], 'diameter': 44.16072665015093, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9688928977181099, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2423125470132454, 'phi': -1.7369874030365209, 'norm_pos': [0.4382818151958981, 0.21395917039280876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.7130182,"{'circle_3d': {'center': [-2.4707303815217463, 8.629457915721332, 77.54874637973214], 'normal': [-0.12882926531482056, 0.6221607493196462, -0.772216952937748], 'radius': 2.753765181356804}, 'confidence': 0.999881791858653, 'timestamp': 7543.015395, 'diameter_3d': 5.507530362713608, 'ellipse': {'center': [140.31433774034514, 188.65160321258995], 'axes': [30.788219008507458, 44.04505524087404], 'angle': -77.87142032276967}, 'location': [140.31433774034514, 188.65160321258995], 'diameter': 44.04505524087404, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.96898052030997, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.242295980429591, 'phi': -1.7361043108198362, 'norm_pos': [0.4384823054385786, 0.21395165328087518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.721573,"{'circle_3d': {'center': [-2.4706938536582728, 8.609897009947593, 77.53301442977595], 'normal': [-0.12882622132619775, 0.6205306738385012, -0.7735279487674309], 'radius': 2.7436210713078237}, 'confidence': 0.9998638983388843, 'timestamp': 7543.023795, 'diameter_3d': 5.4872421426156475, 'ellipse': {'center': [140.31032800137214, 188.5116506303501], 'axes': [30.752587190431434, 43.891573281136985], 'angle': -77.84031435934824}, 'location': [140.31032800137214, 188.5116506303501], 'diameter': 43.891573281136985, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9690623786042685, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.240215571603447, 'phi': -1.735825377053217, 'norm_pos': [0.43846977500428796, 0.21453478904020795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.729475,"{'circle_3d': {'center': [-2.467264262576736, 8.606436433444623, 77.52966903063133], 'normal': [-0.12854042206940305, 0.6202422924632538, -0.7738067320294825], 'radius': 2.7504262674043685}, 'confidence': 0.9374431221622318, 'timestamp': 7543.032195, 'diameter_3d': 5.500852534808737, 'ellipse': {'center': [140.3371223208104, 188.48522696385282], 'axes': [30.84566552214376, 44.00238501520107], 'angle': -77.8596045602019}, 'location': [140.3371223208104, 188.48522696385282], 'diameter': 44.00238501520107, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9690440802425981, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.239847877152479, 'phi': -1.7354075917777698, 'norm_pos': [0.4385535072525325, 0.21464488765061318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.7379131,"{'circle_3d': {'center': [-2.4611742065092925, 8.610730043730186, 77.53210222280995], 'normal': [-0.12803291739711609, 0.620600093320384, -0.773603966014597], 'radius': 2.765783776118716}, 'confidence': 0.9350119520449607, 'timestamp': 7543.040595, 'diameter_3d': 5.531567552237432, 'ellipse': {'center': [140.38688271003656, 188.5135393376492], 'axes': [31.00611698865072, 44.246829746676475], 'angle': -77.91062251861}, 'location': [140.38688271003656, 188.5135393376492], 'diameter': 44.246829746676475, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.969044967550281, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2403040993917998, 'phi': -1.7348114930071088, 'norm_pos': [0.43870900846886424, 0.21452691942646163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.74596,"{'circle_3d': {'center': [-2.4497166536218407, 8.579168409281356, 77.5049869445971], 'normal': [-0.12707812132316176, 0.6179699571163149, -0.7758635725323337], 'radius': 2.7617639908192864}, 'confidence': 0.9998955571998046, 'timestamp': 7543.048995, 'diameter_3d': 5.523527981638573, 'ellipse': {'center': [140.47127578725275, 188.28599398463336], 'axes': [31.09668272124587, 44.19785859816724], 'angle': -77.9433364219734}, 'location': [140.47127578725275, 188.28599398463336], 'diameter': 44.19785859816724, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.96911103394558, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2369543123987228, 'phi': -1.7331440668270146, 'norm_pos': [0.43897273683516486, 0.2154750250640276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.753258,"{'circle_3d': {'center': [-2.4221020226324743, 8.539358992337007, 77.46895183718664], 'normal': [-0.12477690207404792, 0.6146525057042858, -0.7788664981498732], 'radius': 2.7390937593999305}, 'confidence': 0.9997197808986278, 'timestamp': 7543.057395, 'diameter_3d': 5.478187518799861, 'ellipse': {'center': [140.68124410319714, 188.00463465103348], 'axes': [31.020691253699166, 43.85515932924327], 'angle': -78.08141232624244}, 'location': [140.68124410319714, 188.00463465103348], 'diameter': 43.85515932924327, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9690841205209022, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2327416811659315, 'phi': -1.7296497064894185, 'norm_pos': [0.4396288878224911, 0.21664735562069382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.761558,"{'circle_3d': {'center': [-2.4786563672067645, 8.465032501286002, 77.41995140664548], 'normal': [-0.12948976412190544, 0.6084586314500354, -0.7829498673616359], 'radius': 2.742624483876928}, 'confidence': 0.9991691804329493, 'timestamp': 7543.065795, 'diameter_3d': 5.485248967753856, 'ellipse': {'center': [140.21952393103575, 187.4523712941574], 'axes': [31.302700247282463, 43.939298423191126], 'angle': -77.54455064786362}, 'location': [140.21952393103575, 187.4523712941574], 'diameter': 43.939298423191126, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9691607636798438, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2249131841858256, 'phi': -1.7346997081247146, 'norm_pos': [0.4381860122844867, 0.21894845294101084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.7692711,"{'circle_3d': {'center': [-2.6358988717616922, 8.352706162273128, 77.3608376596045], 'normal': [-0.1425933061681494, 0.5990981031989625, -0.7878760129483837], 'radius': 2.722798045257377}, 'confidence': 0.9994559556411348, 'timestamp': 7543.074195, 'diameter_3d': 5.445596090514754, 'ellipse': {'center': [138.95127247347074, 186.61062343916927], 'axes': [31.364197978517282, 43.654527806313695], 'angle': -76.18495568524659}, 'location': [138.95127247347074, 186.61062343916927], 'diameter': 43.654527806313695, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9690908397531506, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2131705405579813, 'phi': -1.7498426550564103, 'norm_pos': [0.43422272647959603, 0.222455735670128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.777309,"{'circle_3d': {'center': [-2.7742379965544983, 8.25551041080168, 77.3135973060665], 'normal': [-0.1541215665675499, 0.5909984572430085, -0.7918127090765518], 'radius': 2.726343260804517}, 'confidence': 0.998162010403941, 'timestamp': 7543.082595, 'diameter_3d': 5.452686521609034, 'ellipse': {'center': [137.83639201378492, 185.87308566337032], 'axes': [31.635992751980538, 43.73784381845893], 'angle': -74.97091423242671}, 'location': [137.83639201378492, 185.87308566337032], 'diameter': 43.73784381845893, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9686389857742062, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.203092354865078, 'phi': -1.7630365902487335, 'norm_pos': [0.43073872504307786, 0.22552880973595701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.78525,"{'circle_3d': {'center': [-2.9086700784564066, 8.155746986532046, 77.26689111539248], 'normal': [-0.16532424005937557, 0.5826848385538723, -0.7957048916327194], 'radius': 2.702430923720637}, 'confidence': 0.777971103924641, 'timestamp': 7543.090995, 'diameter_3d': 5.404861847441274, 'ellipse': {'center': [136.74977411586718, 185.1204008037266], 'axes': [31.585394089942042, 43.3800068207649], 'angle': -73.76159196169701}, 'location': [136.74977411586718, 185.1204008037266], 'diameter': 43.3800068207649, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9686762599669274, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1928247309713056, 'phi': -1.775652519815075, 'norm_pos': [0.42734304411208496, 0.22866499665113915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.797638,"{'circle_3d': {'center': [-3.1214724944430294, 8.542410715667751, 77.61064221163656], 'normal': [-0.18305777472492746, 0.6149068159818477, -0.7670589669457126], 'radius': 2.7731716097173433}, 'confidence': 0.46303446679254917, 'timestamp': 7543.099395, 'diameter_3d': 5.546343219434687, 'ellipse': {'center': [135.16191907942806, 187.90417627115914], 'axes': [30.676959768220424, 44.32003174235635], 'angle': -73.07273642529665}, 'location': [135.16191907942806, 187.90417627115914], 'diameter': 44.32003174235635, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9686762599669274, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2330641239610975, 'phi': -1.805063396372934, 'norm_pos': [0.4223809971232127, 0.21706593220350356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014760.8059871,"{'circle_3d': {'center': [-3.205175168878479, 8.509989784431923, 77.60506713532246], 'normal': [-0.19003299759454825, 0.6122050717121954, -0.7675235566385544], 'radius': 2.7079986383374415}, 'confidence': 0.49987634295989053, 'timestamp': 7543.107795, 'diameter_3d': 5.415997276674883, 'ellipse': {'center': [134.49066115028356, 187.66687376293487], 'axes': [29.980250799800125, 43.28096924483365], 'angle': -72.41594824880517}, 'location': [134.49066115028356, 187.66687376293487], 'diameter': 43.28096924483365, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.9686762599669274, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.229642679419896, 'phi': -1.8135077306748688, 'norm_pos': [0.4202833160946361, 0.218054692654438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
