eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014738.2855759,"{'circle_3d': {'center': [-2.4191733093030794, 8.2935929151999, 75.57805369513133], 'normal': [-0.1291607227363876, 0.6111138988521175, -0.7809336145486234], 'radius': 2.555472030426483}, 'confidence': 0.9997341085951799, 'timestamp': 7520.587395, 'diameter_3d': 5.110944060852966, 'ellipse': {'center': [140.21713075438245, 187.72791615028308], 'axes': [29.769839387496805, 41.9379021899816], 'angle': -77.62419546426005}, 'location': [140.21713075438245, 187.72791615028308], 'diameter': 41.9379021899816, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9526210610375396, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2282634050804284, 'phi': -1.7347052182006715, 'norm_pos': [0.4381785336074452, 0.21780034937382053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.5015092,"{'circle_3d': {'center': [-2.4245056873834865, 8.297322048074768, 75.58185686808883], 'normal': [-0.12960508757642153, 0.6114246599250232, -0.7806166834688315], 'radius': 2.5609660990897103}, 'confidence': 0.9999724629289465, 'timestamp': 7520.805795, 'diameter_3d': 5.121932198179421, 'ellipse': {'center': [140.1748387192061, 187.7538031810882], 'axes': [29.815561255503475, 42.02599955414033], 'angle': -77.59117624539124}, 'location': [140.1748387192061, 187.7538031810882], 'diameter': 42.02599955414033, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9672343810489203, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2286560664027943, 'phi': -1.735324607723053, 'norm_pos': [0.43804637099751903, 0.21769248674546593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.5092669,"{'circle_3d': {'center': [-2.4155699753183244, 8.293582277377636, 75.5774501176323], 'normal': [-0.1288604449043247, 0.6111130123669288, -0.7809839126735437], 'radius': 2.5637746853621803}, 'confidence': 0.9998280164584815, 'timestamp': 7520.814195, 'diameter_3d': 5.127549370724361, 'ellipse': {'center': [140.24679357059338, 187.7263339210914], 'axes': [29.86964551556286, 42.07455458420154], 'angle': -77.6506884848003}, 'location': [140.24679357059338, 187.7263339210914], 'diameter': 42.07455458420154, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9672766159182555, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2282622851347376, 'phi': -1.7343205764085894, 'norm_pos': [0.4382712299081043, 0.21780694199545247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.517633,"{'circle_3d': {'center': [-2.415767591427967, 8.293397936450624, 75.57733848322388], 'normal': [-0.12887691291346154, 0.6110976506230111, -0.7809932155409112], 'radius': 2.5681320205177864}, 'confidence': 0.9998276426307381, 'timestamp': 7520.822595, 'diameter_3d': 5.136264041035573, 'ellipse': {'center': [140.24536719945226, 187.72386851493317], 'axes': [29.920986055230546, 42.14615756625638], 'angle': -77.64892732984052}, 'location': [140.24536719945226, 187.72386851493317], 'diameter': 42.14615756625638, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9673104041764691, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228242877949146, 'phi': -1.7343391902039578, 'norm_pos': [0.4382667724982883, 0.2178172145211118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.5253491,"{'circle_3d': {'center': [-2.4126746101112144, 8.294412947267505, 75.57762286692864], 'normal': [-0.12861916447039884, 0.6111822348577512, -0.7809695168988486], 'radius': 2.5596193037622603}, 'confidence': 0.9998852475603784, 'timestamp': 7520.830995, 'diameter_3d': 5.119238607524521, 'ellipse': {'center': [140.27026149321156, 187.73397163101774], 'axes': [29.820452243852, 42.00623552450554], 'angle': -77.67337235067943}, 'location': [140.27026149321156, 187.73397163101774], 'diameter': 42.00623552450554, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9673970536398291, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2283497406446995, 'phi': -1.7340227607386702, 'norm_pos': [0.4383445671662861, 0.2177751182040928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.537584,"{'circle_3d': {'center': [-2.4167203307846274, 8.290002575250575, 75.57483995593591], 'normal': [-0.12895630785984993, 0.6108147038563405, -0.7812014261482416], 'radius': 2.5512709030736818}, 'confidence': 0.9998062981423063, 'timestamp': 7520.839395, 'diameter_3d': 5.1025418061473635, 'ellipse': {'center': [140.23613946223097, 187.70234675719666], 'axes': [29.73623316758847, 41.87069885320363], 'angle': -77.63628759472685}, 'location': [140.23613946223097, 187.70234675719666], 'diameter': 41.87069885320363, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9674511196053559, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227885470486195, 'phi': -1.734395312032443, 'norm_pos': [0.4382379358194718, 0.2179068885116806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.545685,"{'circle_3d': {'center': [-2.4217527743504528, 8.288698729037494, 75.57465266035814], 'normal': [-0.12937567815700204, 0.6107060500052502, -0.7812170341130564], 'radius': 2.5676649008284866}, 'confidence': 0.9998754101263307, 'timestamp': 7520.847795, 'diameter_3d': 5.135329801656973, 'ellipse': {'center': [140.19582830995125, 187.68790361148965], 'axes': [29.928228145809328, 42.139973922893994], 'angle': -77.59707103205164}, 'location': [140.19582830995125, 187.68790361148965], 'diameter': 42.139973922893994, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9674714378323568, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2277482493110434, 'phi': -1.7349146335815857, 'norm_pos': [0.43811196346859765, 0.21796706828545986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.554385,"{'circle_3d': {'center': [-2.4188952419933054, 8.293297370784382, 75.57777644158935], 'normal': [-0.1291375504605731, 0.6110892701508244, -0.7809567190104557], 'radius': 2.560897256574862}, 'confidence': 0.9998867463224586, 'timestamp': 7520.856195, 'diameter_3d': 5.121794513149724, 'ellipse': {'center': [140.21959708678222, 187.7244287954926], 'axes': [29.834430476874445, 42.02712903429894], 'angle': -77.6257488183829}, 'location': [140.21959708678222, 187.7244287954926], 'diameter': 42.02712903429894, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9675347986687122, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228232290642337, 'phi': -1.7346715735836074, 'norm_pos': [0.4381862408961944, 0.2178148800187808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.5613341,"{'circle_3d': {'center': [-2.41327163207542, 8.286884972094212, 75.57183467156264], 'normal': [-0.1286689163007493, 0.6105549035933101, -0.7814518665126821], 'radius': 2.5479630130837174}, 'confidence': 0.9998366459374742, 'timestamp': 7520.864595, 'diameter_3d': 5.095926026167435, 'ellipse': {'center': [140.263373109145, 187.68024092658555], 'axes': [29.712043499199456, 41.818042533430514], 'angle': -77.65651067605916}, 'location': [140.263373109145, 187.68024092658555], 'diameter': 41.818042533430514, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9675994169931257, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227557387557426, 'phi': -1.7339857740044162, 'norm_pos': [0.4383230409660781, 0.2179989961392269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.568913,"{'circle_3d': {'center': [-2.441907963821895, 8.280681347085244, 75.57174858086628], 'normal': [-0.1310552772796222, 0.6100379348425629, -0.7814590407373777], 'radius': 2.5573546361217088}, 'confidence': 0.999717554779067, 'timestamp': 7520.872995, 'diameter_3d': 5.1147092722434175, 'ellipse': {'center': [140.03009447349714, 187.6274193986867], 'axes': [29.82119901267055, 41.97228071829644], 'angle': -77.43530009725093}, 'location': [140.03009447349714, 187.6274193986867], 'diameter': 41.97228071829644, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9676989426278815, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2269047918666525, 'phi': -1.7369559614389363, 'norm_pos': [0.4375940452296786, 0.21821908583880545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.577583,"{'circle_3d': {'center': [-2.6999816254649573, 8.207121721688473, 75.56145081130624], 'normal': [-0.15256141574987742, 0.6039079660594986, -0.7823171882007148], 'radius': 2.579929353735606}, 'confidence': 0.9998908296989609, 'timestamp': 7520.881395, 'diameter_3d': 5.159858707471212, 'ellipse': {'center': [137.92227624283987, 187.0302624337504], 'axes': [30.12662712369564, 42.3485439002206], 'angle': -75.4089315037322}, 'location': [137.92227624283987, 187.0302624337504], 'diameter': 42.3485439002206, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9677597221438572, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.219191394242074, 'phi': -1.7633913816755102, 'norm_pos': [0.4310071132588746, 0.22070723985937335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.586205,"{'circle_3d': {'center': [-3.2263936225834042, 8.059949968607372, 75.56641261516927], 'normal': [-0.1964290821764147, 0.5916436533027402, -0.7819037045454628], 'radius': 2.6038908062279775}, 'confidence': 0.9983761016255579, 'timestamp': 7520.889795, 'diameter_3d': 5.207781612455955, 'ellipse': {'center': [133.62929646893832, 185.81931109490785], 'axes': [30.368140714706517, 42.73896714102843], 'angle': -71.27908186613634}, 'location': [133.62929646893832, 185.81931109490785], 'diameter': 42.73896714102843, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9677454395617402, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.203892413285684, 'phi': -1.816921973115292, 'norm_pos': [0.41759155146543225, 0.22575287043788395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.592902,"{'circle_3d': {'center': [-3.647570470120512, 7.9550969454514044, 75.60299108682894], 'normal': [-0.23152715280450697, 0.5829059013730762, -0.778855498573824], 'radius': 2.5716229202275596}, 'confidence': 0.9999832916819743, 'timestamp': 7520.898195, 'diameter_3d': 5.143245840455119, 'ellipse': {'center': [130.20303988251956, 184.94151557376415], 'axes': [29.80587749656157, 42.18858782056616], 'angle': -68.03322738083372}, 'location': [130.20303988251956, 184.94151557376415], 'diameter': 42.18858782056616, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9678450522109694, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1930967684633305, 'phi': -1.8597428559850389, 'norm_pos': [0.40688449963287365, 0.22941035177598268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.6014478,"{'circle_3d': {'center': [-3.891560903224559, 7.866632718035472, 75.61292200662587], 'normal': [-0.2518596888965109, 0.5755338824217485, -0.7780279219240795], 'radius': 2.7792624385076725}, 'confidence': 0.9318904933009863, 'timestamp': 7520.906595, 'diameter_3d': 5.558524877015345, 'ellipse': {'center': [128.23773983149906, 184.16281930827446], 'axes': [32.15782780925458, 45.59068216889037], 'angle': -66.0903231238339}, 'location': [128.23773983149906, 184.16281930827446], 'diameter': 45.59068216889037, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9676057383771863, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.184053170208813, 'phi': -1.8838659909377369, 'norm_pos': [0.40074293697343455, 0.23265491954885642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.609813,"{'circle_3d': {'center': [-4.237593272491726, 7.9665432329542485, 75.80782676014798], 'normal': [-0.28069571966877466, 0.5838597586649796, -0.76178585913057], 'radius': 2.5912734825949535}, 'confidence': 0.5477453831243906, 'timestamp': 7520.914995, 'diameter_3d': 5.182546965189907, 'ellipse': {'center': [125.48050091197607, 184.86457449121983], 'axes': [29.037177913899427, 42.396639044942106], 'angle': -64.09157572743746}, 'location': [125.48050091197607, 184.86457449121983], 'diameter': 42.396639044942106, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9676057383771863, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1942711843564364, 'phi': -1.9238303710768312, 'norm_pos': [0.3921265653499252, 0.22973093961991742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.620926,"{'circle_3d': {'center': [-4.15064291743396, 7.775938278780506, 75.63375959439715], 'normal': [-0.27344985674729433, 0.5679760124838347, -0.7762914562764729], 'radius': 2.607670142393}, 'confidence': 0.9999834298874358, 'timestamp': 7520.923395, 'diameter_3d': 5.215340284786, 'ellipse': {'center': [126.11597162407881, 183.4474748294939], 'axes': [30.064080180078406, 42.76271374835408], 'angle': -64.04821875589062}, 'location': [126.11597162407881, 183.4474748294939], 'diameter': 42.76271374835408, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9676610586124901, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1748409440349894, 'phi': -1.9094755577668563, 'norm_pos': [0.39411241132524627, 0.23563552154377543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.629357,"{'circle_3d': {'center': [-4.157905599888078, 7.781124011146066, 75.64011848718991], 'normal': [-0.2740550802851375, 0.5684081568476314, -0.7757615485437426], 'radius': 2.572322038472798}, 'confidence': 0.9998881069848133, 'timestamp': 7520.931795, 'diameter_3d': 5.144644076945596, 'ellipse': {'center': [126.05566997319683, 183.49266997702057], 'axes': [29.62557994926124, 42.17924889819371], 'angle': -64.01664903186473}, 'location': [126.05566997319683, 183.49266997702057], 'diameter': 42.17924889819371, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9676825493805663, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1753660947208657, 'phi': -1.910383371666842, 'norm_pos': [0.3939239686662401, 0.23544720842908096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.6370711,"{'circle_3d': {'center': [-4.162883584364723, 7.770368569389488, 75.63400600373996], 'normal': [-0.27446991232485785, 0.5675118700345831, -0.7762709221645722], 'radius': 2.589574018470275}, 'confidence': 0.9999557248155028, 'timestamp': 7520.940195, 'diameter_3d': 5.17914803694055, 'ellipse': {'center': [126.01432063758031, 183.40594535843803], 'axes': [29.853835638127403, 42.46567754068117], 'angle': -63.947877715657285}, 'location': [126.01432063758031, 183.40594535843803], 'diameter': 42.46567754068117, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9677326314730172, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.1742771205086777, 'phi': -1.9106523540438536, 'norm_pos': [0.39379475199243846, 0.23580856100650815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014738.645449,"{'circle_3d': {'center': [-4.172315448306459, 7.77613348431993, 75.64156508215322], 'normal': [-0.2752559009866692, 0.56799227961212, -0.7756409989634666], 'radius': 2.567456134478494}, 'confidence': 0.9998467028430866, 'timestamp': 7520.948595, 'diameter_3d': 5.134912268956988, 'ellipse': {'center': [125.93826887257167, 183.45191491488995], 'axes': [29.56230671062712, 42.098618138281765], 'angle': -63.90381893190458}, 'location': [125.93826887257167, 183.45191491488995], 'diameter': 42.098618138281765, 'sphere': {'center': [-0.8692446364664282, 0.9602261289744899, 84.94925706971482], 'radius': 12.0}, 'projected_sphere': {'center': [153.65584004852565, 127.00818606895655], 'axes': [175.16339180916574, 175.16339180916574], 'angle': 90.0}, 'model_confidence': 0.9677293153959154, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.174860708734485, 'phi': -1.9118078571102677, 'norm_pos': [0.3935570902267865, 0.23561702118795858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
