eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012984.447752,"{'circle_3d': {'center': [-0.8946204070877215, 8.84278677642103, 78.64039975599222], 'normal': [-0.08626155638475626, 0.6530994270190142, -0.7523430615866108], 'radius': 2.7110265298101}, 'confidence': 0.9999459489496278, 'timestamp': 5908.159345, 'diameter_3d': 5.4220530596202, 'ellipse': {'center': [152.99102720716598, 189.3901715577798], 'axes': [28.994281704698544, 42.75863543173106], 'angle': -82.63921779280224}, 'location': [152.99102720716598, 189.3901715577798], 'diameter': 42.75863543173106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899063739456929, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824664604359257, 'phi': -1.68495502461249, 'norm_pos': [0.4780969600223937, 0.21087428517591744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.672312,"{'circle_3d': {'center': [-0.8989598607064857, 8.812418788779398, 78.6146241550751], 'normal': [-0.08662317751965327, 0.6505687613822115, -0.7544910283297037], 'radius': 2.7024569744421636}, 'confidence': 0.9998575894890744, 'timestamp': 5908.386143, 'diameter_3d': 5.404913948884327, 'ellipse': {'center': [152.9545849435898, 189.17537340756667], 'axes': [29.02495462496216, 42.637308124807106], 'angle': -82.58079006023638}, 'location': [152.9545849435898, 189.17537340756667], 'diameter': 42.637308124807106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899989369784937, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2791294383353184, 'phi': -1.6851059113075715, 'norm_pos': [0.4779830779487181, 0.21176927746847218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.683008,"{'circle_3d': {'center': [-0.8617968731277004, 8.81909903841306, 78.6161964645472], 'normal': [-0.08352626188808783, 0.6511254488516834, -0.7543600025403628], 'radius': 2.698580950111963}, 'confidence': 0.9995908241941027, 'timestamp': 5908.394543, 'diameter_3d': 5.397161900223926, 'ellipse': {'center': [153.24611219468085, 189.22740753389456], 'axes': [28.975373335899015, 42.57527010488936], 'angle': -82.85221405571983}, 'location': [153.24611219468085, 189.22740753389456], 'diameter': 42.57527010488936, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8999131203442534, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2798626852211616, 'phi': -1.6810718027862235, 'norm_pos': [0.47889410060837767, 0.21155246860877264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.6911218,"{'circle_3d': {'center': [-0.8734354221228642, 8.820858097838531, 78.61901156073755], 'normal': [-0.08449614097101815, 0.6512720371371393, -0.7541254111911667], 'radius': 2.719295269990757}, 'confidence': 0.9996683268005414, 'timestamp': 5908.402943, 'diameter_3d': 5.438590539981514, 'ellipse': {'center': [153.1557042945976, 189.23388869945185], 'axes': [29.184704504717324, 42.900720230504405], 'angle': -82.77064312941324}, 'location': [153.1557042945976, 189.23388869945185], 'diameter': 42.900720230504405, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8999194785742959, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2800558422747383, 'phi': -1.682376161745765, 'norm_pos': [0.4786115759206175, 0.21152546375228398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.699423,"{'circle_3d': {'center': [-0.8857066843252657, 8.80614426265616, 78.60770678961964], 'normal': [-0.0855187461545516, 0.6500458842052751, -0.7550674754509927], 'radius': 2.70695406458166}, 'confidence': 0.9999153838576978, 'timestamp': 5908.411343, 'diameter_3d': 5.41390812916332, 'ellipse': {'center': [153.05813142397383, 189.1307829757715], 'axes': [29.106062232231203, 42.712031838884975], 'angle': -82.6698147713309}, 'location': [153.05813142397383, 189.1307829757715], 'diameter': 42.712031838884975, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9000582682285097, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278441144260763, 'phi': -1.6835754707430828, 'norm_pos': [0.47830666069991823, 0.21195507093428545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.706728,"{'circle_3d': {'center': [-0.884179709790867, 8.81124958974305, 78.61193162899266], 'normal': [-0.08539149827668505, 0.6504713281291825, -0.7547154055032401], 'radius': 2.696902244010784}, 'confidence': 0.9998712907639435, 'timestamp': 5908.419743, 'diameter_3d': 5.393804488021568, 'ellipse': {'center': [153.07012917216343, 189.16975939482393], 'axes': [28.97781993721347, 42.55107223340532], 'angle': -82.68531966155766}, 'location': [153.07012917216343, 189.16975939482393], 'diameter': 42.55107223340532, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9000579521705299, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279001150444062, 'phi': -1.6834611666710395, 'norm_pos': [0.47834415366301075, 0.21179266918823358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.7151942,"{'circle_3d': {'center': [-0.8856233112125278, 8.813963004742169, 78.61443445926221], 'normal': [-0.08551179839515678, 0.6506974460457758, -0.7545068363141123], 'radius': 2.7130265320515505}, 'confidence': 0.9999083494106794, 'timestamp': 5908.428143, 'diameter_3d': 5.426053064103101, 'ellipse': {'center': [153.0595310256236, 189.18509928269236], 'axes': [29.139331010908325, 42.8042521945003], 'angle': -82.67744501933906}, 'location': [153.0595310256236, 189.18509928269236], 'diameter': 42.8042521945003, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.900114166321897, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279298895775591, 'phi': -1.6836494705917862, 'norm_pos': [0.4783110344550738, 0.2117287529887818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.723116,"{'circle_3d': {'center': [-0.8770029944535, 8.815177284157794, 78.61450887560201], 'normal': [-0.08479343866523781, 0.6507986359970779, -0.7545006349524614], 'radius': 2.6998198588696036}, 'confidence': 0.9997198149664166, 'timestamp': 5908.436542, 'diameter_3d': 5.399639717739207, 'ellipse': {'center': [153.12673164026415, 189.19774109544034], 'axes': [28.99688185409457, 42.595738571713404], 'angle': -82.7401119068161}, 'location': [153.12673164026415, 189.19774109544034], 'diameter': 42.595738571713404, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9001497928745161, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2794321642932984, 'phi': -1.6827102654284172, 'norm_pos': [0.4785210363758255, 0.21167607876899863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.731787,"{'circle_3d': {'center': [-0.8972719846675346, 8.809735356010673, 78.6121174504319], 'normal': [-0.08648252118307401, 0.6503451419848179, -0.7546999203833046], 'radius': 2.688369617057168}, 'confidence': 0.999987565616148, 'timestamp': 5908.444942, 'diameter_3d': 5.376739234114336, 'ellipse': {'center': [152.96715810154305, 189.15976917126088], 'axes': [28.885326668664668, 42.416281313849616], 'angle': -82.59040266426847}, 'location': [152.96715810154305, 189.15976917126088], 'diameter': 42.416281313849616, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9002962503656176, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278835025294723, 'phi': -1.6848905921775308, 'norm_pos': [0.47802236906732204, 0.21183429511974639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.738861,"{'circle_3d': {'center': [-0.9146084942451866, 8.772633595398561, 78.58227425563392], 'normal': [-0.08792723031454502, 0.6472533286004751, -0.7571868532831366], 'radius': 2.684282145657397}, 'confidence': 0.9998002304926956, 'timestamp': 5908.453342, 'diameter_3d': 5.368564291314794, 'ellipse': {'center': [152.82849758037867, 188.89425006797097], 'axes': [28.982519534610756, 42.36776115649896], 'angle': -82.4321065324563}, 'location': [152.82849758037867, 188.89425006797097], 'diameter': 42.36776115649896, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9003164745429948, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274771971167145, 'phi': -1.6864021030975775, 'norm_pos': [0.4775890549386833, 0.21294062471678765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.749444,"{'circle_3d': {'center': [-0.9991089792505146, 8.632835779791094, 78.47469099849154], 'normal': [-0.09496893739832235, 0.6356035106331862, -0.7661521247116676], 'radius': 2.698737860282261}, 'confidence': 0.9995468732823415, 'timestamp': 5908.461742, 'diameter_3d': 5.397475720564522, 'ellipse': {'center': [152.15592373165907, 187.88098183862627], 'axes': [29.65247404369449, 42.65414067802149], 'angle': -81.68358250630283}, 'location': [152.15592373165907, 187.88098183862627], 'diameter': 42.65414067802149, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9003273509921694, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2595863291764986, 'phi': -1.694122974287823, 'norm_pos': [0.4754872616614346, 0.2171625756723905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.75491,"{'circle_3d': {'center': [-0.961616590263054, 8.5231958409825, 78.38030051552636], 'normal': [-0.09184457164936731, 0.6264668490658034, -0.7740179982920993], 'radius': 2.6869628547790314}, 'confidence': 0.9590628707575624, 'timestamp': 5908.470142, 'diameter_3d': 5.373925709558063, 'ellipse': {'center': [152.4417039080592, 187.09807126601333], 'axes': [29.972647248526503, 42.518803987347106], 'angle': -81.84425741654545}, 'location': [152.4417039080592, 187.09807126601333], 'diameter': 42.518803987347106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.900204461258014, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.247808347128454, 'phi': -1.688903551492646, 'norm_pos': [0.476380324712685, 0.22042470305827777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.768733,"{'circle_3d': {'center': [-0.9312976730624443, 8.477329350956113, 78.33983083021077], 'normal': [-0.08931799521598316, 0.6226446415636046, -0.7773904720683988], 'radius': 2.6759669938753485}, 'confidence': 0.9998372319605471, 'timestamp': 5908.478542, 'diameter_3d': 5.351933987750697, 'ellipse': {'center': [152.6763386455826, 186.7722603604596], 'axes': [30.04237509903613, 42.36647374214719], 'angle': -82.02165248882115}, 'location': [152.6763386455826, 186.7722603604596], 'diameter': 42.36647374214719, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9002167284106855, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.242914217309759, 'phi': -1.6851893634406068, 'norm_pos': [0.4771135582674456, 0.22178224849808503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.7772899,"{'circle_3d': {'center': [-0.9105420738166448, 8.479975282551393, 78.33958882898095], 'normal': [-0.08758836194549986, 0.6228651358632111, -0.77741063883755], 'radius': 2.6930368991529408}, 'confidence': 0.9642962016803125, 'timestamp': 5908.486942, 'diameter_3d': 5.3860737983058815, 'ellipse': {'center': [152.84027406968724, 186.7891898172127], 'axes': [30.235091329860754, 42.63698088631675], 'angle': -82.17869769696433}, 'location': [152.84027406968724, 186.7891898172127], 'diameter': 42.63698088631675, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.9000748358650279, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2431960290599116, 'phi': -1.6829899925743008, 'norm_pos': [0.4776258564677726, 0.22171170909494708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.7833679,"{'circle_3d': {'center': [-0.8995090928261236, 8.401567487594022, 78.27607729578128], 'normal': [-0.08666894686295644, 0.6163311529500969, -0.7827032666041903], 'radius': 2.667549733696752}, 'confidence': 0.9663764313119177, 'timestamp': 5908.495342, 'diameter_3d': 5.335099467393504, 'ellipse': {'center': [152.92093371922425, 186.2285963536226], 'axes': [30.251114154924636, 42.26735430952239], 'angle': -82.18217912593654}, 'location': [152.92093371922425, 186.2285963536226], 'diameter': 42.26735430952239, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8999710052267518, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.234871558074915, 'phi': -1.6810773391154543, 'norm_pos': [0.4778779178725758, 0.22404751519323918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.790912,"{'circle_3d': {'center': [-0.848254205173169, 8.36437680252894, 78.24139394678808], 'normal': [-0.08239770622521021, 0.6132319291946733, -0.7855935456869559], 'radius': 2.645762691373859}, 'confidence': 0.9516396232740671, 'timestamp': 5908.503742, 'diameter_3d': 5.291525382747718, 'ellipse': {'center': [153.32123677994207, 185.96828417373655], 'axes': [30.16749213446326, 41.94045878320586], 'angle': -82.53173571633315}, 'location': [153.32123677994207, 185.96828417373655], 'diameter': 41.94045878320586, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8997682154824105, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.230942003831682, 'phi': -1.6753001526977307, 'norm_pos': [0.479128864937319, 0.2251321492760977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.7999911,"{'circle_3d': {'center': [-0.8427029683866238, 8.2885735756556, 78.18213259853286], 'normal': [-0.08193510315966479, 0.6069149936218949, -0.7905319913748908], 'radius': 2.6581378951562518}, 'confidence': 0.927443537534629, 'timestamp': 5908.512142, 'diameter_3d': 5.3162757903125035, 'ellipse': {'center': [153.3607396134844, 185.41455431752507], 'axes': [30.591387412401556, 42.16848065805455], 'angle': -82.49963164065545}, 'location': [153.3607396134844, 185.41455431752507], 'diameter': 42.16848065805455, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8995810226408385, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.222969487818317, 'phi': -1.6740730918479643, 'norm_pos': [0.4792523112921388, 0.22743935701031215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.806775,"{'circle_3d': {'center': [-0.9116971591758194, 8.2150571862181, 78.13350321537877], 'normal': [-0.08768461905876442, 0.6007886278354367, -0.7945844399710659], 'radius': 2.6442933575618426}, 'confidence': 0.8624686667940447, 'timestamp': 5908.520542, 'diameter_3d': 5.288586715123685, 'ellipse': {'center': [152.81200040991567, 184.87599210283855], 'axes': [30.66423392942273, 41.97473853481184], 'angle': -81.894681782215}, 'location': [152.81200040991567, 184.87599210283855], 'diameter': 41.97473853481184, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8993309340544431, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2152835852264503, 'phi': -1.6807044239260893, 'norm_pos': [0.4775375012809865, 0.22968336623817265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012984.814923,"{'circle_3d': {'center': [-1.0671991932605605, 8.497924251993249, 78.37301216695086], 'normal': [-0.10064312189915954, 0.6243608833166994, -0.7746253606733916], 'radius': 2.691348795093999}, 'confidence': 0.5131802185141143, 'timestamp': 5908.528942, 'diameter_3d': 5.382697590187998, 'ellipse': {'center': [151.61055142965444, 186.90405785451733], 'axes': [30.05792233786187, 42.59220152208985], 'angle': -81.03728188459009}, 'location': [151.61055142965444, 186.90405785451733], 'diameter': 42.59220152208985, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.8993309340544431, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.245109403207082, 'phi': -1.6999974774393738, 'norm_pos': [0.4737829732176701, 0.2212330922728445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
