eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012994.988821,"{'circle_3d': {'center': [-1.0721625923423843, 8.722534943557578, 77.6147667846761], 'normal': [-0.10322185580774375, 0.6522072701186882, -0.7509799766225023], 'radius': 2.6577015227847505}, 'confidence': 0.9997289486949499, 'timestamp': 5918.698836, 'diameter_3d': 5.315403045569501, 'ellipse': {'center': [151.4873829300339, 189.35649130620288], 'axes': [28.728635681657668, 42.47146759943833], 'angle': -81.19180342045306}, 'location': [151.4873829300339, 189.35649130620288], 'diameter': 42.47146759943833, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9432886948906649, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281288938848905, 'phi': -1.7073899697933712, 'norm_pos': [0.47339807165635595, 0.21101461955748801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.208684,"{'circle_3d': {'center': [-1.0301851692679014, 8.70295872767367, 77.59214298244581], 'normal': [-0.0997237372182035, 0.6505759187950291, -0.752865293475027], 'radius': 2.69301828327867}, 'confidence': 0.9998954846828374, 'timestamp': 5918.917234, 'diameter_3d': 5.38603656655734, 'ellipse': {'center': [151.82010976513237, 189.21130051104723], 'axes': [29.21880671338431, 43.04861641140967], 'angle': -81.46898718249686}, 'location': [151.82010976513237, 189.21130051104723], 'diameter': 43.04861641140967, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9440296772580736, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2791388628749556, 'phi': -1.7024886388108524, 'norm_pos': [0.47443784301603864, 0.21161958120396984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.216792,"{'circle_3d': {'center': [-1.0452917731642635, 8.692407239679202, 77.58504767367947], 'normal': [-0.10098262087623368, 0.6496966281288235, -0.7534565692055543], 'radius': 2.6921827412670183}, 'confidence': 0.9997856223884252, 'timestamp': 5918.925634, 'diameter_3d': 5.384365482534037, 'ellipse': {'center': [151.69931193749275, 189.13357781677715], 'axes': [29.24401807652011, 43.039170816243214], 'angle': -81.35041406682457}, 'location': [151.69931193749275, 189.13357781677715], 'diameter': 43.039170816243214, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9440039879704987, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277981623569006, 'phi': -1.7040281703061642, 'norm_pos': [0.4740603498046648, 0.2119434257634285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.224769,"{'circle_3d': {'center': [-1.0403678586973457, 8.69816676156446, 77.58935831201343], 'normal': [-0.1005722946706572, 0.6501765882859284, -0.7530973493443917], 'radius': 2.7169663806574156}, 'confidence': 0.999850343651912, 'timestamp': 5918.934034, 'diameter_3d': 5.433932761314831, 'ellipse': {'center': [151.73984019693677, 189.1696530571076], 'axes': [29.492552880728695, 43.43318801334321], 'angle': -81.39154038368008}, 'location': [151.73984019693677, 189.1696530571076], 'diameter': 43.43318801334321, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9440834788206454, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278613159743945, 'phi': -1.7035557042360245, 'norm_pos': [0.4741870006154274, 0.21179311226205166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.23425,"{'circle_3d': {'center': [-1.0383691472595362, 8.68322892319325, 77.57621713121006], 'normal': [-0.10040573538417308, 0.6489317684216608, -0.7541924477446719], 'radius': 2.702371784061944}, 'confidence': 0.9998737210466051, 'timestamp': 5918.942434, 'diameter_3d': 5.404743568123888, 'ellipse': {'center': [151.75386600519818, 189.06550200741543], 'axes': [29.397302801417705, 43.20703566319275], 'angle': -81.38999488180045}, 'location': [151.75386600519818, 189.06550200741543], 'diameter': 43.20703566319275, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9440893698659303, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27697591754628, 'phi': -1.7031481956420973, 'norm_pos': [0.4742308312662443, 0.21222707496910231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.240448,"{'circle_3d': {'center': [-1.0382513810068716, 8.70473531522936, 77.59475078458426], 'normal': [-0.10039592152978437, 0.6507239677580033, -0.752647976630155], 'radius': 2.7122455486830925}, 'confidence': 0.999925009980093, 'timestamp': 5918.950834, 'diameter_3d': 5.424491097366185, 'ellipse': {'center': [151.7570044804767, 189.21851082672086], 'axes': [29.41513870410809, 43.35468383080491], 'angle': -81.41350515437985}, 'location': [151.7570044804767, 189.21851082672086], 'diameter': 43.35468383080491, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9441297613237309, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2793338237530256, 'phi': -1.7034038069652753, 'norm_pos': [0.47424063900148966, 0.21158953822199644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.2491362,"{'circle_3d': {'center': [-1.0563133460796168, 8.689890594940623, 77.58436186994672], 'normal': [-0.10190108528584646, 0.6494869077339419, -0.753513719516618], 'radius': 2.716958978675231}, 'confidence': 0.9996943808304684, 'timestamp': 5918.959233, 'diameter_3d': 5.433917957350462, 'ellipse': {'center': [151.61261824842987, 189.10805390820605], 'axes': [29.51691656271226, 43.43585473672073], 'angle': -81.26930650864605}, 'location': [151.61261824842987, 189.10805390820605], 'diameter': 43.43585473672073, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9440621333041133, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2777057784646217, 'phi': -1.705215394867048, 'norm_pos': [0.4737894320263433, 0.21204977538247483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.2579699,"{'circle_3d': {'center': [-1.0563569539860176, 8.69584654585261, 77.58950488988009], 'normal': [-0.10190471927804652, 0.6499832369766075, -0.7530851345221692], 'radius': 2.734229476948294}, 'confidence': 0.9999149689626167, 'timestamp': 5918.967633, 'diameter_3d': 5.468458953896588, 'ellipse': {'center': [151.61347217140516, 189.1468127768195], 'axes': [29.67965673182505, 43.709223310184555], 'angle': -81.27537064385481}, 'location': [151.61347217140516, 189.1468127768195], 'diameter': 43.709223310184555, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442178775377674, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2783587052090337, 'phi': -1.705295713299545, 'norm_pos': [0.47379210053564114, 0.21188828009658545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.268739,"{'circle_3d': {'center': [-1.1796856474405526, 8.709485109347467, 77.61886415729587], 'normal': [-0.11218211039925777, 0.6511197839345123, -0.7506385289041876], 'radius': 2.7077261965571315}, 'confidence': 0.9999668260440374, 'timestamp': 5918.976033, 'diameter_3d': 5.415452393114263, 'ellipse': {'center': [150.6355284985002, 189.23719051534863], 'axes': [29.25174495985534, 43.26905781715211], 'angle': -80.41650200282369}, 'location': [150.6355284985002, 189.23719051534863], 'diameter': 43.26905781715211, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442766917585277, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279855221292278, 'phi': -1.7191472681427413, 'norm_pos': [0.47073602655781316, 0.21151170618604742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.284045,"{'circle_3d': {'center': [-1.4017953692099905, 8.774644785713905, 77.71203500762603], 'normal': [-0.13069125388004427, 0.6565497569650488, -0.742874291376675], 'radius': 2.7224460653719427}, 'confidence': 0.9999955438965431, 'timestamp': 5918.984433, 'diameter_3d': 5.444892130743885, 'ellipse': {'center': [148.88399610201932, 189.67282467406602], 'axes': [28.963633596661566, 43.452570054298135], 'angle': -78.94228779859176}, 'location': [148.88399610201932, 189.67282467406602], 'diameter': 43.452570054298135, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9443355792515096, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287031724966541, 'phi': -1.744940794374765, 'norm_pos': [0.4652624878188104, 0.20969656385805824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.2853088,"{'circle_3d': {'center': [-1.5389614628788892, 8.845898460252078, 77.80092311271696], 'normal': [-0.14212176168578583, 0.6624875631765632, -0.7354669492857636], 'radius': 2.720184649566997}, 'confidence': 0.9997586761636494, 'timestamp': 5918.992833, 'diameter_3d': 5.440369299133994, 'ellipse': {'center': [147.80830756637351, 190.16356294669498], 'axes': [28.51411704085195, 43.367140869950354], 'angle': -78.09476752734612}, 'location': [147.80830756637351, 190.16356294669498], 'diameter': 43.367140869950354, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9443427278636451, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29493108719165, 'phi': -1.7616836858487708, 'norm_pos': [0.46190096114491724, 0.20765182105543756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.2928011,"{'circle_3d': {'center': [-1.608244424517734, 8.886211390517676, 77.85113092299379], 'normal': [-0.14789534182235622, 0.6658469740320296, -0.7312829650960277], 'radius': 2.7222187047940243}, 'confidence': 0.9993521541171636, 'timestamp': 5919.001233, 'diameter_3d': 5.444437409588049, 'ellipse': {'center': [147.2668183199438, 190.44000418928087], 'axes': [28.295736003236385, 43.37175784752263], 'angle': -77.68050120808128}, 'location': [147.2668183199438, 190.44000418928087], 'diameter': 43.37175784752263, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442026830678185, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.299424790064158, 'phi': -1.7703456887759197, 'norm_pos': [0.4602088072498244, 0.20649998254466306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.3006332,"{'circle_3d': {'center': [-1.6582718120145195, 8.9281940882577, 77.89985282837083], 'normal': [-0.1520642907804217, 0.6693455321770316, -0.7272228063146079], 'radius': 2.7306496672406637}, 'confidence': 0.9977278732375465, 'timestamp': 5919.009633, 'diameter_3d': 5.461299334481327, 'ellipse': {'center': [146.87856855721267, 190.72905365801034], 'axes': [28.15043386826727, 43.479101609110714], 'angle': -77.40374206115436}, 'location': [146.87856855721267, 190.72905365801034], 'diameter': 43.479101609110714, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9441776407903113, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304123861518035, 'phi': -1.7769290163532576, 'norm_pos': [0.45899552674128963, 0.2052956097582902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.3086321,"{'circle_3d': {'center': [-1.644416874080534, 8.921994868110092, 77.89126730176969], 'normal': [-0.15090971261925623, 0.6688289304980644, -0.727938266864704], 'radius': 2.7328374806630165}, 'confidence': 0.9998067324423294, 'timestamp': 5919.018033, 'diameter_3d': 5.465674961326033, 'ellipse': {'center': [146.98705751802652, 190.686746186604], 'axes': [28.213982960201665, 43.518726115083254], 'angle': -77.48803274103578}, 'location': [146.98705751802652, 190.686746186604], 'diameter': 43.518726115083254, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9441702558443787, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3034287418716173, 'phi': -1.7752118443728144, 'norm_pos': [0.4593345547438329, 0.20547189088914997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.316868,"{'circle_3d': {'center': [-1.6466997560074812, 8.912568534866788, 77.88308887623224], 'normal': [-0.15109995277983515, 0.668043402727789, -0.7286198023261574], 'radius': 2.7389779298857593}, 'confidence': 0.9998081626073039, 'timestamp': 5919.026433, 'diameter_3d': 5.4779558597715186, 'ellipse': {'center': [146.9680593215187, 190.61756892153278], 'axes': [28.316846174072314, 43.62112264707811], 'angle': -77.45874258309198}, 'location': [146.9680593215187, 190.61756892153278], 'diameter': 43.62112264707811, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442226577693003, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3023725976231595, 'phi': -1.7752762573214462, 'norm_pos': [0.45927518537974593, 0.20576012949361344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.32564,"{'circle_3d': {'center': [-1.6438586137273206, 8.914965427949067, 77.88469824201906], 'normal': [-0.15086319092315512, 0.668243143817979, -0.7284856885105894], 'radius': 2.722921984071043}, 'confidence': 0.9998551610978416, 'timestamp': 5919.034833, 'diameter_3d': 5.445843968142086, 'ellipse': {'center': [146.9899088234756, 190.63906779565548], 'axes': [28.142912443782645, 43.36437546195617], 'angle': -77.48146042556671}, 'location': [146.9899088234756, 190.63906779565548], 'diameter': 43.36437546195617, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442146403315199, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302641055056402, 'phi': -1.7750012409926947, 'norm_pos': [0.4593434650733612, 0.20567055085143549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.33279,"{'circle_3d': {'center': [-1.644681248930042, 8.928236432690788, 77.89706100796694], 'normal': [-0.15093174385671523, 0.669349060879789, -0.7274554580149326], 'radius': 2.7409302767628128}, 'confidence': 0.9996534642268263, 'timestamp': 5919.043233, 'diameter_3d': 5.4818605535256255, 'ellipse': {'center': [146.98631265695832, 190.7292740002543], 'axes': [28.269744899678763, 43.64444429950437], 'angle': -77.49541866707648}, 'location': [146.98631265695832, 190.7292740002543], 'diameter': 43.64444429950437, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442346146046776, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304128611103302, 'phi': -1.7753727981098568, 'norm_pos': [0.45933222705299476, 0.2052946916656071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.340508,"{'circle_3d': {'center': [-1.649084952320959, 8.933473986814274, 77.90279844953437], 'normal': [-0.15129871913929163, 0.6697855237234129, -0.7269773378843134], 'radius': 2.727873205563986}, 'confidence': 0.9998689067904678, 'timestamp': 5919.051633, 'diameter_3d': 5.455746411127972, 'ellipse': {'center': [146.95160589973912, 190.76901878592338], 'axes': [28.10751435155059, 43.43323156238115], 'angle': -77.47342544059535}, 'location': [146.95160589973912, 190.76901878592338], 'diameter': 43.43323156238115, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442499554401795, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.304716240915454, 'phi': -1.7759875059045906, 'norm_pos': [0.4592237684366848, 0.20512908839198596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.352662,"{'circle_3d': {'center': [-1.643307816026143, 8.932864685548735, 77.90103685530674], 'normal': [-0.15081729111472364, 0.6697347486179512, -0.7271241374032816], 'radius': 2.7325217872632037}, 'confidence': 0.9997961157295729, 'timestamp': 5919.060033, 'diameter_3d': 5.465043574526407, 'ellipse': {'center': [146.99733106755855, 190.76457118299004], 'axes': [28.163820499950436, 43.508266784630436], 'angle': -77.51146442276855}, 'location': [146.99733106755855, 190.76457118299004], 'diameter': 43.508266784630436, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9442940777086628, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3046478640729875, 'phi': -1.7753125268426975, 'norm_pos': [0.45936665958612044, 0.20514762007087484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012995.360708,"{'circle_3d': {'center': [-1.6234061566217688, 8.924838931068065, 77.88955056806319], 'normal': [-0.14915881949769247, 0.6690659357445621, -0.7280813280069118], 'radius': 2.732083195177766}, 'confidence': 0.9999371453928652, 'timestamp': 5919.068432, 'diameter_3d': 5.464166390355532, 'ellipse': {'center': [147.1531187304838, 190.71090934238975], 'axes': [28.214069216996954, 43.50765703147339], 'angle': -77.63402322121917}, 'location': [147.1531187304838, 190.71090934238975], 'diameter': 43.50765703147339, 'sphere': {'center': [0.16649967735054064, 0.8960477021333202, 86.62652650414613], 'radius': 12.0}, 'projected_sphere': {'center': [161.19166500289487, 126.41315769824926], 'axes': [171.7718648142704, 171.7718648142704], 'angle': 90.0}, 'model_confidence': 0.9443556501951056, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3037475931462703, 'phi': -1.7728659424650062, 'norm_pos': [0.45985349603276193, 0.20537121107337597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
