eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013049.682932,"{'circle_3d': {'center': [-0.9854849322743161, 8.787123913195845, 77.76339244906558], 'normal': [-0.09858225993039954, 0.6547774905571326, -0.7493650484821929], 'radius': 2.5178371909937085}, 'confidence': 0.999034860705531, 'timestamp': 5973.390707, 'diameter_3d': 5.035674381987417, 'ellipse': {'center': [152.18724921798733, 189.77203753674002], 'axes': [27.077735077162508, 40.158472227607184], 'angle': -81.63930026573969}, 'location': [152.18724921798733, 189.77203753674002], 'diameter': 40.158472227607184, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9113326571863367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284684515623838, 'phi': -1.7015995808450302, 'norm_pos': [0.4755851538062104, 0.2092831769302499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.194705,"{'circle_3d': {'center': [-0.9659782870076435, 8.830838324068779, 77.79922167472851], 'normal': [-0.09695670615817682, 0.6584203581298772, -0.746379279676949], 'radius': 2.601096156462008}, 'confidence': 0.9990742799606475, 'timestamp': 5974.918402, 'diameter_3d': 5.202192312924016, 'ellipse': {'center': [152.3482595599946, 190.06910647715364], 'axes': [27.808290386366878, 41.4680427018846], 'angle': -81.82068353948733}, 'location': [152.3482595599946, 190.06910647715364], 'diameter': 41.4680427018846, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.902463921775154, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2895143835228877, 'phi': -1.699975676345787, 'norm_pos': [0.4760883111249831, 0.20804538967852648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.202933,"{'circle_3d': {'center': [-0.9840038354980417, 8.830868917520672, 77.80160868761448], 'normal': [-0.09845883519904333, 0.6584229075842015, -0.7461803619364513], 'radius': 2.5810768220536504}, 'confidence': 0.9986506091286982, 'timestamp': 5974.926802, 'diameter_3d': 5.162153644107301, 'ellipse': {'center': [152.20481584980374, 190.07201239147528], 'axes': [27.583393524026675, 41.1474749270643], 'angle': -81.69387627684871}, 'location': [152.20481584980374, 190.07201239147528], 'diameter': 41.1474749270643, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9022968162682332, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2895177708300425, 'phi': -1.7019888864351713, 'norm_pos': [0.47564004953063665, 0.20803328170218627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.2149062,"{'circle_3d': {'center': [-0.9916927141217312, 8.824612976762914, 77.79710966904742], 'normal': [-0.0990995750843508, 0.6579015791877217, -0.7465552801503736], 'radius': 2.604230544408187}, 'confidence': 0.999593286517288, 'timestamp': 5974.935202, 'diameter_3d': 5.208461088816374, 'ellipse': {'center': [152.14425947050125, 190.02079408148222], 'axes': [27.85196815483481, 41.51916451839628], 'angle': -81.63348503329107}, 'location': [152.14425947050125, 190.02079408148222], 'diameter': 41.51916451839628, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9024485717113007, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2888253216838397, 'phi': -1.7027672495333503, 'norm_pos': [0.47545081084531643, 0.20824669132715745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.223087,"{'circle_3d': {'center': [-0.9566975192136294, 8.8399131285566, 77.80603343520607], 'normal': [-0.09618330884200899, 0.6591765918371956, -0.7458116329704854], 'radius': 2.6055420364012734}, 'confidence': 0.9996764753541264, 'timestamp': 5974.943602, 'diameter_3d': 5.211084072802547, 'ellipse': {'center': [152.42262853819005, 190.134232039656], 'axes': [27.824264095598398, 41.53533560611699], 'angle': -81.89489828452002}, 'location': [152.42262853819005, 190.134232039656], 'diameter': 41.53533560611699, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9026237600011977, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29051958656889, 'phi': -1.699053016942303, 'norm_pos': [0.4763207141818439, 0.20777403316809995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.230897,"{'circle_3d': {'center': [-0.9705987174247753, 8.8377726704664, 77.80594543228491], 'normal': [-0.09734174202627113, 0.6589982203296789, -0.7458189665472492], 'radius': 2.5868217718782196}, 'confidence': 0.9992484550041243, 'timestamp': 5974.952002, 'diameter_3d': 5.173643543756439, 'ellipse': {'center': [152.31172588537285, 190.12172995006196], 'axes': [27.624762521340333, 41.2368153392357], 'angle': -81.79503080647063}, 'location': [152.31172588537285, 190.12172995006196], 'diameter': 41.2368153392357, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9027519216376567, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2902824113389717, 'phi': -1.700579293740014, 'norm_pos': [0.47597414339179017, 0.2078261252080752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.238518,"{'circle_3d': {'center': [-0.9699095032525785, 8.841274985010694, 77.80895130528911], 'normal': [-0.09728430751192141, 0.6592900798750367, -0.7455684771302322], 'radius': 2.58827815612051}, 'confidence': 0.999632461776112, 'timestamp': 5974.960402, 'diameter_3d': 5.17655631224102, 'ellipse': {'center': [152.3175182895076, 190.146604550201], 'axes': [27.62652983049744, 41.25845670271267], 'angle': -81.80333970760026}, 'location': [152.3175182895076, 190.146604550201], 'diameter': 41.25845670271267, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9029192983226242, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290670513869622, 'phi': -1.7005466646864429, 'norm_pos': [0.47599224465471124, 0.20772248104082913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.247086,"{'circle_3d': {'center': [-0.9819801766321495, 8.840387414266486, 77.80974969041027], 'normal': [-0.098290196960219, 0.6592161156463527, -0.7455019450368026], 'radius': 2.569981784535038}, 'confidence': 0.9990984757509352, 'timestamp': 5974.968802, 'diameter_3d': 5.139963569070076, 'ellipse': {'center': [152.22122318138744, 190.143153525459], 'axes': [27.427589014962322, 40.96624554438403], 'angle': -81.71762508750729}, 'location': [152.22122318138744, 190.143153525459], 'diameter': 40.96624554438403, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9029037577699683, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290572146862808, 'phi': -1.7018845702740886, 'norm_pos': [0.47569132244183576, 0.20773686031058747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.254859,"{'circle_3d': {'center': [-0.9793501620770587, 8.852949747170507, 77.8205269808039], 'normal': [-0.09807102908062809, 0.6602629767216879, -0.7446038375039995], 'radius': 2.5635971385342757}, 'confidence': 0.9991165613890689, 'timestamp': 5974.977202, 'diameter_3d': 5.1271942770685515, 'ellipse': {'center': [152.24285036217353, 190.23506613020314], 'axes': [27.310391528823327, 40.85879009737605], 'angle': -81.7486012560243}, 'location': [152.24285036217353, 190.23506613020314], 'diameter': 40.85879009737605, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9028015944029466, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291965186452006, 'phi': -1.701751563030416, 'norm_pos': [0.4757589073817923, 0.2073538911241536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.2627509,"{'circle_3d': {'center': [-0.9865411350029086, 8.837463350311376, 77.80776725988291], 'normal': [-0.09867027682444891, 0.6589724436500936, -0.7456671475807491], 'radius': 2.5583920108718896}, 'confidence': 0.9986428748199089, 'timestamp': 5974.985602, 'diameter_3d': 5.116784021743779, 'ellipse': {'center': [152.18445599959983, 190.12433967260338], 'axes': [27.312836534548804, 40.78244737271666], 'angle': -81.68264577570972}, 'location': [152.18445599959983, 190.12433967260338], 'diameter': 40.78244737271666, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9025537263123495, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290248140939226, 'phi': -1.7023568386683248, 'norm_pos': [0.47557642499874947, 0.20781525136415258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.270844,"{'circle_3d': {'center': [-0.9717525548607718, 8.852150475689063, 77.81882099780131], 'normal': [-0.09743789514593752, 0.6601963707649009, -0.7447460027542161], 'radius': 2.5612968853900653}, 'confidence': 0.9997205504152994, 'timestamp': 5974.994002, 'diameter_3d': 5.122593770780131, 'ellipse': {'center': [152.30285512942598, 190.23071588857573], 'axes': [27.29349304149256, 40.822999974365366], 'angle': -81.80113063812195}, 'location': [152.30285512942598, 190.23071588857573], 'diameter': 40.822999974365366, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9027405182885473, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2918765042920706, 'phi': -1.7008911143784409, 'norm_pos': [0.47594642227945616, 0.20737201713093445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.279449,"{'circle_3d': {'center': [-0.9665542850037919, 8.850783731389193, 77.81693112457327], 'normal': [-0.09700470599118918, 0.6600824754065783, -0.7449034921898856], 'radius': 2.537840724227126}, 'confidence': 0.9988886101778542, 'timestamp': 5975.002402, 'diameter_3d': 5.075681448454252, 'ellipse': {'center': [152.34308342548326, 190.22689630355904], 'axes': [27.0517257986216, 40.44994485579403], 'angle': -81.83627617081653}, 'location': [152.34308342548326, 190.22689630355904], 'diameter': 40.44994485579403, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.902588654826797, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2917248749152486, 'phi': -1.7002921214565874, 'norm_pos': [0.4760721357046352, 0.20738793206850403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.2877738,"{'circle_3d': {'center': [-0.9674176478409083, 8.857212322383129, 77.82274437641955], 'normal': [-0.09707665289428223, 0.6606181913227397, -0.7444190545360289], 'radius': 2.5536634215743623}, 'confidence': 0.999167811404138, 'timestamp': 5975.010802, 'diameter_3d': 5.107326843148725, 'ellipse': {'center': [152.3373201057138, 190.26927046138536], 'axes': [27.194261894157684, 40.69923299863249], 'angle': -81.83653501553206}, 'location': [152.3373201057138, 190.26927046138536], 'diameter': 40.69923299863249, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9025887387512532, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.292438251937822, 'phi': -1.7004704856828854, 'norm_pos': [0.47605412533035557, 0.207211373077561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.298906,"{'circle_3d': {'center': [-0.9692944083949874, 8.835009552416665, 77.80333463708462], 'normal': [-0.09723304960712215, 0.658767960492201, -0.7460365328139399], 'radius': 2.525004482111721}, 'confidence': 0.9994339868556302, 'timestamp': 5975.019202, 'diameter_3d': 5.050008964223442, 'ellipse': {'center': [152.3196588314098, 190.11632914532407], 'axes': [26.975657025269154, 40.25225683439899], 'angle': -81.80146192921386}, 'location': [152.3196588314098, 190.11632914532407], 'diameter': 40.25225683439899, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9025414951940425, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2899763146125403, 'phi': -1.7003986116072167, 'norm_pos': [0.47599893384815567, 0.20784862856114972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.306656,"{'circle_3d': {'center': [-0.9874224984094947, 8.85472514956745, 77.82316869701027], 'normal': [-0.09874372377499775, 0.6604109269214331, -0.7443836944868019], 'radius': 2.5376884085102134}, 'confidence': 0.9997500731954089, 'timestamp': 5975.027602, 'diameter_3d': 5.075376817020427, 'ellipse': {'center': [152.17817153707716, 190.2528613589329], 'axes': [27.022360937686578, 40.44429321170034], 'angle': -81.69373793713572}, 'location': [152.17817153707716, 190.2528613589329], 'diameter': 40.44429321170034, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9026751910345632, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2921621987288248, 'phi': -1.7026780211499921, 'norm_pos': [0.47555678605336615, 0.20727974433777951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.314837,"{'circle_3d': {'center': [-0.9748001654937742, 8.858835302719985, 77.82515090052097], 'normal': [-0.09769186269868771, 0.6607534396841444, -0.7442185108609114], 'radius': 2.548641208970368}, 'confidence': 0.9997480552721569, 'timestamp': 5975.036002, 'diameter_3d': 5.097282417940736, 'ellipse': {'center': [152.27882822854886, 190.2812431053205], 'axes': [27.12997235632309, 40.617903999686604], 'angle': -81.7863472539793}, 'location': [152.27882822854886, 190.2812431053205], 'diameter': 40.617903999686604, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9027841365383038, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2926184239249636, 'phi': -1.701317773963067, 'norm_pos': [0.4758713382142152, 0.20716148706116455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.322784,"{'circle_3d': {'center': [-0.9526015647057927, 8.861258774692892, 77.8244165656278], 'normal': [-0.09584197929968927, 0.6609553956818867, -0.7442797054353414], 'radius': 2.5293079808613}, 'confidence': 0.9987253045010253, 'timestamp': 5975.044402, 'diameter_3d': 5.0586159617226, 'ellipse': {'center': [152.4541150725593, 190.30552385669586], 'axes': [26.926950308396957, 40.3100171281448], 'angle': -81.94443340619362}, 'location': [152.4541150725593, 190.30552385669586], 'diameter': 40.3100171281448, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9026674424228998, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2928875141331386, 'phi': -1.6988630123009156, 'norm_pos': [0.47641910960174777, 0.20706031726376728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.336382,"{'circle_3d': {'center': [-0.9658911094436055, 8.838525760643922, 77.80599770431147], 'normal': [-0.09694944136117366, 0.6590609778444724, -0.7458146105450365], 'radius': 2.5187905057666455}, 'confidence': 0.9991975245369615, 'timestamp': 5975.052802, 'diameter_3d': 5.037581011533291, 'ellipse': {'center': [152.34668275704314, 190.14336465661876], 'axes': [26.897268509288242, 40.15178211080347], 'angle': -81.82886900088235}, 'location': [152.34668275704314, 190.14336465661876], 'diameter': 40.15178211080347, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9025908730076582, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.290365852498432, 'phi': -1.700062815737441, 'norm_pos': [0.4760833836157598, 0.20773598059742182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.338597,"{'circle_3d': {'center': [-0.9853852211096407, 8.86160488247061, 77.82900687925678], 'normal': [-0.09857395066667658, 0.6609842379966965, -0.7438971792995925], 'radius': 2.5022981472041073}, 'confidence': 0.9986391701821994, 'timestamp': 5975.061202, 'diameter_3d': 5.0045962944082145, 'ellipse': {'center': [152.19363456911498, 190.31048282722207], 'axes': [26.61926081618951, 39.877022006405184], 'angle': -81.7148804162153}, 'location': [152.19363456911498, 190.31048282722207], 'diameter': 39.877022006405184, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9024687809062737, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2929259494141347, 'phi': -1.7025389989632016, 'norm_pos': [0.4756051080284843, 0.20703965488657472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013051.346973,"{'circle_3d': {'center': [-0.965731355078934, 8.849797215383571, 77.81594992213918], 'normal': [-0.09693612849745104, 0.6600002657394431, -0.7449852590593925], 'radius': 2.503932587668193}, 'confidence': 0.998700473955664, 'timestamp': 5975.069602, 'diameter_3d': 5.007865175336386, 'ellipse': {'center': [152.3483512161761, 190.22763844629065], 'axes': [26.694293000474527, 39.90974232206355], 'angle': -81.8410810207285}, 'location': [152.3483512161761, 190.22763844629065], 'diameter': 39.90974232206355, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9023668023920628, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2916154413874046, 'phi': -1.7001875482866793, 'norm_pos': [0.47608859755055033, 0.2073848398071223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
