eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013006.245663,"{'circle_3d': {'center': [-1.001483595497956, 8.726408744919365, 77.73399303647658], 'normal': [-0.09893232131649304, 0.6504347726331796, -0.7530916294505963], 'radius': 2.1868255414200717}, 'confidence': 0.9999201761880658, 'timestamp': 5929.954727, 'diameter_3d': 4.373651082840143, 'ellipse': {'center': [152.04608175206522, 189.38454161957625], 'axes': [23.68710813622506, 34.89010216023627], 'angle': -81.54824764527416}, 'location': [152.04608175206522, 189.38454161957625], 'diameter': 34.89010216023627, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9512508243938789, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278953022386331, 'phi': -1.701416594969399, 'norm_pos': [0.4751440054752038, 0.21089774325176558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.467078,"{'circle_3d': {'center': [-0.9765229227390082, 8.753683357059488, 77.7543693011175], 'normal': [-0.0968522652532474, 0.6527076569781899, -0.7513936073971859], 'radius': 2.1374146433262737}, 'confidence': 0.9997142100555659, 'timestamp': 5930.173125, 'diameter_3d': 4.2748292866525475, 'ellipse': {'center': [152.24491766400354, 189.59349027900822], 'axes': [23.07375888549802, 34.092594744268766], 'angle': -81.75341072655084}, 'location': [152.24491766400354, 189.59349027900822], 'diameter': 34.092594744268766, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9493915870328107, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2819492320022605, 'phi': -1.6989863566196215, 'norm_pos': [0.47576536770001104, 0.2100271238374657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.474135,"{'circle_3d': {'center': [-0.9910993204060063, 8.75054786393983, 77.75353683230081], 'normal': [-0.09806696505883059, 0.652446365884885, -0.7514629797985771], 'radius': 2.1648108885956345}, 'confidence': 0.9999699008298532, 'timestamp': 5930.181525, 'diameter_3d': 4.329621777191269, 'ellipse': {'center': [152.12982157761613, 189.5639505999518], 'axes': [23.373082317638012, 34.53009297579883], 'angle': -81.64679690525554}, 'location': [152.12982157761613, 189.5639505999518], 'diameter': 34.53009297579883, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9494820424962747, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.281604394505701, 'phi': -1.7005643587065964, 'norm_pos': [0.4754056924300504, 0.21015020583353416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.481438,"{'circle_3d': {'center': [-0.9900201599935072, 8.75855895540359, 77.76035771206588], 'normal': [-0.09797703502445565, 0.6531139568401984, -0.7508945731514884], 'radius': 2.137772277085224}, 'confidence': 0.9990049702092262, 'timestamp': 5930.189925, 'diameter_3d': 4.275544554170448, 'ellipse': {'center': [152.13824021125217, 189.627011856291], 'axes': [23.05501635520138, 34.095685921203334], 'angle': -81.66259658395583}, 'location': [152.13824021125217, 189.627011856291], 'diameter': 34.095685921203334, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9492108158520751, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.282485647647595, 'phi': -1.7005437320555299, 'norm_pos': [0.475432000660163, 0.20988745059878744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.489922,"{'circle_3d': {'center': [-0.9994259213849706, 8.784895144531696, 77.78456762058386], 'normal': [-0.09876084847374425, 0.6553086392675405, -0.7488770807749899], 'radius': 2.1337618688495112}, 'confidence': 0.9995756141077116, 'timestamp': 5930.198325, 'diameter_3d': 4.2675237376990225, 'ellipse': {'center': [152.06572672950068, 189.81616792174788], 'axes': [22.920062608967616, 34.021146252971896], 'angle': -81.62279443219141}, 'location': [152.06572672950068, 189.81616792174788], 'diameter': 34.021146252971896, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9491942139181142, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2853874731270114, 'phi': -1.7019182480534754, 'norm_pos': [0.47520539602968964, 0.2090993003260505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.501548,"{'circle_3d': {'center': [-0.9712206579602387, 8.769336655218108, 77.76730772254172], 'normal': [-0.0964104098550166, 0.6540120984914082, -0.7503154056118349], 'radius': 2.1459723630245673}, 'confidence': 0.9997265341435103, 'timestamp': 5930.206725, 'diameter_3d': 4.291944726049135, 'ellipse': {'center': [152.2885271132721, 189.7050758807281], 'axes': [23.116777785183167, 34.22346208802741], 'angle': -81.80668241266076}, 'location': [152.2885271132721, 189.7050758807281], 'diameter': 34.22346208802741, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9491747812579665, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283672297052672, 'phi': -1.698589265055356, 'norm_pos': [0.4759016472289753, 0.20956218383029968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.505589,"{'circle_3d': {'center': [-0.9937713505580399, 8.753117974511992, 77.75611812717244], 'normal': [-0.09828963423816671, 0.6526605417658986, -0.7512478718926072], 'radius': 2.1648459710555135}, 'confidence': 0.9999382397395559, 'timestamp': 5930.215125, 'diameter_3d': 4.329691942111027, 'ellipse': {'center': [152.1088381876068, 189.58214828732048], 'axes': [23.363555320700076, 34.529510741969666], 'angle': -81.63045960245839}, 'location': [152.1088381876068, 189.58214828732048], 'diameter': 34.529510741969666, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9492126040579141, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2818870443881547, 'phi': -1.7008925216686137, 'norm_pos': [0.4753401193362713, 0.2100743821361647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.514875,"{'circle_3d': {'center': [-0.9910854714960409, 8.75233708740017, 77.75508880227187], 'normal': [-0.09806581098300013, 0.6525954678399133, -0.7513336489676549], 'radius': 2.151766385004914}, 'confidence': 0.9999010668892729, 'timestamp': 5930.223525, 'diameter_3d': 4.303532770009828, 'ellipse': {'center': [152.12968716376528, 189.57938462765685], 'axes': [23.226209675699234, 34.3212725776219], 'angle': -81.64871581423215}, 'location': [152.12968716376528, 189.57938462765685], 'diameter': 34.3212725776219, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.949225275437704, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2818011584519726, 'phi': -1.7005849360290268, 'norm_pos': [0.4754052723867665, 0.21008589738476313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.5268521,"{'circle_3d': {'center': [-0.96353028467784, 8.827505333349816, 77.81735252735405], 'normal': [-0.0957695454148167, 0.6588594883357172, -0.7461450052108077], 'radius': 2.1430845668817566}, 'confidence': 0.9993584639039951, 'timestamp': 5930.231925, 'diameter_3d': 4.286169133763513, 'ellipse': {'center': [152.35422501155358, 190.12444646980833], 'axes': [22.895198175140273, 34.15548427084793], 'angle': -81.91837144393791}, 'location': [152.35422501155358, 190.12444646980833], 'diameter': 34.15548427084793, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.949120969551176, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29009797764707, 'phi': -1.6984508296377887, 'norm_pos': [0.47610695316110496, 0.20781480637579863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.533658,"{'circle_3d': {'center': [-0.9201665217971644, 8.97291168072898, 77.94234117674918], 'normal': [-0.09215589850809375, 0.6709766839506476, -0.7357292844278789], 'radius': 2.128247638277948}, 'confidence': 0.9997033301073235, 'timestamp': 5930.240324, 'diameter_3d': 4.256495276555896, 'ellipse': {'center': [152.70929394677884, 191.17204784316948], 'axes': [22.266082208581714, 33.86471620410577], 'angle': -82.35798537409563}, 'location': [152.70929394677884, 191.17204784316948], 'diameter': 33.86471620410577, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9490396665225109, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3063215420410357, 'phi': -1.6954052367145653, 'norm_pos': [0.47721654358368387, 0.20344980065346052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.5423958,"{'circle_3d': {'center': [-0.9335481354774486, 9.09314985705246, 78.05522371471638], 'normal': [-0.09327103298145077, 0.6809965319776041, -0.7263224062639465], 'radius': 2.1448431503700167}, 'confidence': 0.9999861931089153, 'timestamp': 5930.248724, 'diameter_3d': 4.289686300740033, 'ellipse': {'center': [152.6138185261916, 192.02188491085997], 'axes': [22.014800203406843, 34.07967848488198], 'angle': -82.37400542395685}, 'location': [152.6138185261916, 192.02188491085997], 'diameter': 34.07967848488198, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9490503160839991, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3199189514555614, 'phi': -1.6985128196665533, 'norm_pos': [0.4769181828943488, 0.19990881287141682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.5497448,"{'circle_3d': {'center': [-0.9300777274192311, 9.19720298798292, 78.1535138136225], 'normal': [-0.09298183230993264, 0.6896676262218091, -0.718131564688437], 'radius': 2.1185098825379582}, 'confidence': 0.9999427740130408, 'timestamp': 5930.257124, 'diameter_3d': 4.2370197650759165, 'ellipse': {'center': [152.649400291094, 192.7626345244836], 'axes': [21.380595737231847, 33.618914294761126], 'angle': -82.48896737864804}, 'location': [152.649400291094, 192.7626345244836], 'diameter': 33.618914294761126, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9491294493068181, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3318262792763065, 'phi': -1.699557415206417, 'norm_pos': [0.47702937590966876, 0.19682235614798504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.558688,"{'circle_3d': {'center': [-0.9179285061767919, 9.296113688195588, 78.24802550041632], 'normal': [-0.09196939720639603, 0.6979101845728648, -0.7102555907889513], 'radius': 2.1277945319985587}, 'confidence': 0.9996470048556245, 'timestamp': 5930.265524, 'diameter_3d': 4.2555890639971174, 'ellipse': {'center': [152.7540652229794, 193.45762637893677], 'axes': [21.124724488532653, 33.725644019803], 'angle': -82.65471574401121}, 'location': [152.7540652229794, 193.45762637893677], 'diameter': 33.725644019803, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.949044985238634, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3432716772388855, 'phi': -1.699567559428776, 'norm_pos': [0.4773564538218106, 0.19392655675443016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.5656152,"{'circle_3d': {'center': [-0.917638005300561, 9.28729099432648, 78.23932755270796], 'normal': [-0.09194518880004347, 0.6971749600837724, -0.7109804197646478], 'radius': 2.112022554691963}, 'confidence': 0.9988832243992707, 'timestamp': 5930.273924, 'diameter_3d': 4.224045109383926, 'ellipse': {'center': [152.7551897574905, 193.39874678440248], 'axes': [20.999880543131965, 33.47927721569588], 'angle': -82.64926432480206}, 'location': [152.7551897574905, 193.39874678440248], 'diameter': 33.47927721569588, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9488304235579892, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.342245605861503, 'phi': -1.6994042351350143, 'norm_pos': [0.47735996799215785, 0.194171888398323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.5737522,"{'circle_3d': {'center': [-0.9080979634970661, 9.294247826989523, 78.24492557336856], 'normal': [-0.09115018531641889, 0.6977546961390261, -0.7105139180429317], 'radius': 2.1099119162094855}, 'confidence': 0.9980570757170075, 'timestamp': 5930.282324, 'diameter_3d': 4.219823832418971, 'ellipse': {'center': [152.83099592534276, 193.44904331769408], 'axes': [20.958291746959272, 33.443420690750436], 'angle': -82.71878932695522}, 'location': [152.83099592534276, 193.44904331769408], 'diameter': 33.443420690750436, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9482740086749541, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.343054593766306, 'phi': -1.6983871054132436, 'norm_pos': [0.4775968622666961, 0.19396231950960796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.5816479,"{'circle_3d': {'center': [-0.9251365435520198, 9.250131647329725, 78.20401675934012], 'normal': [-0.09257006698766503, 0.6940783478340429, -0.7139229858786343], 'radius': 2.1068864377277716}, 'confidence': 0.9991658393360644, 'timestamp': 5930.290724, 'diameter_3d': 4.213772875455543, 'ellipse': {'center': [152.6926738560655, 193.13791579040682], 'axes': [21.078016015664137, 33.41286760081125], 'angle': -82.56766688950887}, 'location': [152.6926738560655, 193.13791579040682], 'diameter': 33.41286760081125, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9480582611894439, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3379351849329475, 'phi': -1.6997408413835229, 'norm_pos': [0.4771646058002047, 0.19525868420663828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.589578,"{'circle_3d': {'center': [-0.9130053686991881, 9.267815485960973, 78.21967722499998], 'normal': [-0.09155913574992905, 0.6955520010533136, -0.7126179470736457], 'radius': 2.1389474915358826}, 'confidence': 0.9998324827442383, 'timestamp': 5930.299124, 'diameter_3d': 4.277894983071765, 'ellipse': {'center': [152.7907557530116, 193.25752267968264], 'axes': [21.340682260964932, 33.91473287913071], 'angle': -82.66392359574141}, 'location': [152.7907557530116, 193.25752267968264], 'diameter': 33.91473287913071, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.94801491552855, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3399842367736294, 'phi': -1.6985790385393498, 'norm_pos': [0.47747111172816126, 0.194760322167989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.5976179,"{'circle_3d': {'center': [-0.9059121571967048, 9.247217046931052, 78.19871417169391], 'normal': [-0.09096803479138879, 0.6938354644674868, -0.7143648681824852], 'radius': 2.1510671276377034}, 'confidence': 0.9999203515122345, 'timestamp': 5930.307524, 'diameter_3d': 4.302134255275407, 'ellipse': {'center': [152.84529373259534, 193.1112981297248], 'axes': [21.539949281204237, 34.11608457056698], 'angle': -82.69422492271806}, 'location': [152.84529373259534, 193.1112981297248], 'diameter': 34.11608457056698, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9480527973782293, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.337597854665232, 'phi': -1.6974557731007691, 'norm_pos': [0.47764154291436045, 0.1953695911261467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.609885,"{'circle_3d': {'center': [-0.8757437443018525, 9.210323946600786, 78.15926287872776], 'normal': [-0.08845400038348442, 0.6907610394399647, -0.7176524759296647], 'radius': 2.1162806444860225}, 'confidence': 0.999615812029208, 'timestamp': 5930.315924, 'diameter_3d': 4.232561288972045, 'ellipse': {'center': [153.07953789300893, 192.86166487295694], 'axes': [21.336296437660547, 33.58105492817509], 'angle': -82.86668758142474}, 'location': [153.07953789300893, 192.86166487295694], 'diameter': 33.58105492817509, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9480109641839207, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.333337343501027, 'phi': -1.693432449356097, 'norm_pos': [0.4783735559156529, 0.19640972969601278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013006.617742,"{'circle_3d': {'center': [-0.8445070473116993, 9.134431968393228, 78.0830925189941], 'normal': [-0.08585094230097166, 0.6844367079226682, -0.7240000059074692], 'radius': 2.110657759458008}, 'confidence': 0.9955628637464269, 'timestamp': 5930.324324, 'diameter_3d': 4.221315518916016, 'ellipse': {'center': [153.32023040630392, 192.3304214770738], 'axes': [21.559783885548665, 33.524367298331754], 'angle': -83.01651212572192}, 'location': [153.32023040630392, 192.3304214770738], 'diameter': 33.524367298331754, 'sphere': {'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}, 'projected_sphere': {'center': [161.3269009061596, 126.58213117309228], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}, 'model_confidence': 0.9479601632952028, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.324627130311783, 'phi': -1.6888238436280394, 'norm_pos': [0.4791257200196998, 0.19862324384552588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
