eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013579.772167,"{'circle_3d': {'center': [-1.887450557745151, 8.91216554441436, 80.95558433192592], 'normal': [-0.20892991636010008, 0.5826493010582408, -0.7854094995771983], 'radius': 2.673079794256109}, 'confidence': 0.993890382906845, 'timestamp': 6500.942463, 'diameter_3d': 5.346159588512218, 'ellipse': {'center': [145.64984926521356, 187.97306323379684], 'axes': [29.341475092994365, 40.95595870132949], 'angle': -71.06721269868505}, 'location': [145.64984926521356, 187.97306323379684], 'diameter': 40.95595870132949, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.21729887443682205, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.192781003867954, 'phi': -1.8307892760470792, 'norm_pos': [0.4551557789537924, 0.21677890319251314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013580.991594,"{'circle_3d': {'center': [-2.282779843614318, 8.916096830740106, 81.37015852533504], 'normal': [-0.241545114108663, 0.5815793380048571, -0.7768020542300755], 'radius': 2.5710633232600753}, 'confidence': 0.9950995183494582, 'timestamp': 6502.160463, 'diameter_3d': 5.1421266465201505, 'ellipse': {'center': [142.7156569998873, 187.683362022278], 'axes': [27.681234026828577, 39.19222897037986], 'angle': -68.26560838578652}, 'location': [142.7156569998873, 187.683362022278], 'diameter': 39.19222897037986, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23689839698325388, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.191465109023212, 'phi': -1.8722667303226257, 'norm_pos': [0.44598642812464784, 0.2179859915738417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.000793,"{'circle_3d': {'center': [-2.2645311354096602, 8.918200630810071, 81.36607819898913], 'normal': [-0.24002438842494153, 0.5817546546773542, -0.7771420814255686], 'radius': 2.5561277974925956}, 'confidence': 0.9941058604445346, 'timestamp': 6502.168863, 'diameter_3d': 5.112255594985191, 'ellipse': {'center': [142.85197183702593, 187.70547257184285], 'axes': [27.53722506670158, 38.96639051639081], 'angle': -68.39819262402607}, 'location': [142.85197183702593, 187.70547257184285], 'diameter': 38.96639051639081, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23705206787839606, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1916806374855935, 'phi': -1.870357246831435, 'norm_pos': [0.446412411990706, 0.21789386428398816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.0080462,"{'circle_3d': {'center': [-2.2510124967210365, 8.929414230357521, 81.37031469931313], 'normal': [-0.23889783520088953, 0.5826891213063083, -0.7767890397319023], 'radius': 2.559501130791863}, 'confidence': 0.9933760129119836, 'timestamp': 6502.177263, 'diameter_3d': 5.119002261583726, 'ellipse': {'center': [142.9555904041429, 187.7864909882344], 'axes': [27.554199610785105, 39.01579201070123], 'angle': -68.52213486278211}, 'location': [142.9555904041429, 187.7864909882344], 'diameter': 39.01579201070123, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23717674952943302, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1928300007756185, 'phi': -1.8691609792420825, 'norm_pos': [0.44673622001294655, 0.21755628754902334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.016119,"{'circle_3d': {'center': [-2.220753691946022, 8.963664194166412, 81.38682717041128], 'normal': [-0.236376268136305, 0.5855432849570493, -0.7754130004737226], 'radius': 2.558706984337863}, 'confidence': 0.9943719706330328, 'timestamp': 6502.185663, 'diameter_3d': 5.117413968675726, 'ellipse': {'center': [143.18812612066785, 188.03323414947866], 'axes': [27.47136972376382, 38.995755182541025], 'angle': -68.8227830940285}, 'location': [143.18812612066785, 188.03323414947866], 'diameter': 38.995755182541025, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23705147691673867, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.196346414156987, 'phi': -1.8666868075055627, 'norm_pos': [0.447462894127087, 0.2165281910438389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.023755,"{'circle_3d': {'center': [-2.225380915491293, 8.96819616533162, 81.39166350100778], 'normal': [-0.2367618700984109, 0.5859209492208165, -0.7750099729240137], 'radius': 2.54081382504937}, 'confidence': 0.9013441134258169, 'timestamp': 6502.194063, 'diameter_3d': 5.08162765009874, 'ellipse': {'center': [143.15249696708486, 188.06725291427074], 'axes': [27.258258809068934, 38.72066299098062], 'angle': -68.8024017531405}, 'location': [143.15249696708486, 188.06725291427074], 'diameter': 38.72066299098062, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23700769541797895, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.196812376004315, 'phi': -1.867286984480192, 'norm_pos': [0.4473515530221402, 0.2163864461905386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.032814,"{'circle_3d': {'center': [-2.2506702741969202, 8.95909798742476, 81.39254977679641], 'normal': [-0.23886931665721317, 0.5851627677285783, -0.7749361166082955], 'radius': 2.5552978177696786}, 'confidence': 0.9933496477989636, 'timestamp': 6502.202463, 'diameter_3d': 5.110595635539357, 'ellipse': {'center': [142.9621430537677, 187.99474055334872], 'axes': [27.411268310167458, 38.94109001757825], 'angle': -68.60287894981548}, 'location': [142.9621430537677, 187.99474055334872], 'diameter': 38.94109001757825, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2368563375238386, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.19587709088251, 'phi': -1.869799050546867, 'norm_pos': [0.44675669704302406, 0.2166885810277137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.040566,"{'circle_3d': {'center': [-2.2519819604044087, 8.926966326021194, 81.3687771169755], 'normal': [-0.23897862384117058, 0.5824851292782811, -0.7769171715933717], 'radius': 2.5422252042351268}, 'confidence': 0.9933973866142412, 'timestamp': 6502.210863, 'diameter_3d': 5.0844504084702535, 'ellipse': {'center': [142.946498071299, 187.77252503954153], 'axes': [27.3748459524257, 38.75307484334187], 'angle': -68.50888556644833}, 'location': [142.946498071299, 187.77252503954153], 'diameter': 38.75307484334187, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23734990841188797, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1925790165284553, 'phi': -1.8692096405871639, 'norm_pos': [0.4467078064728094, 0.21761447900191022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.053376,"{'circle_3d': {'center': [-2.2441063861390007, 8.902344958622297, 81.34795409351271], 'normal': [-0.2383223259857199, 0.5804333486617064, -0.7786524235486039], 'radius': 2.555827908460033}, 'confidence': 0.9933431448186744, 'timestamp': 6502.219263, 'diameter_3d': 5.111655816920066, 'ellipse': {'center': [143.00332825263666, 187.5996085895344], 'axes': [27.612557980482507, 38.97043881072474], 'angle': -68.49840427293192}, 'location': [143.00332825263666, 187.5996085895344], 'diameter': 38.97043881072474, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.237494645314551, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1900570847572394, 'phi': -1.8678127932205693, 'norm_pos': [0.4468854007894896, 0.21833496421027332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.059616,"{'circle_3d': {'center': [-2.2561308004930063, 8.901900447716786, 81.3513114063329], 'normal': [-0.23932436051522038, 0.580396306086247, -0.7783726474802543], 'radius': 2.545976992883168}, 'confidence': 0.9938229753670051, 'timestamp': 6502.227663, 'diameter_3d': 5.091953985766336, 'ellipse': {'center': [142.91195173109503, 187.59551060831262], 'axes': [27.492000442821336, 38.81859718562207], 'angle': -68.41324274326686}, 'location': [142.91195173109503, 187.59551060831262], 'diameter': 38.81859718562207, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23770398529152637, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.190011595844116, 'phi': -1.8690899609751659, 'norm_pos': [0.446599849159672, 0.21835203913203072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.0687099,"{'circle_3d': {'center': [-2.2430325086101917, 8.92324903098299, 81.36324395553508], 'normal': [-0.23823283619165248, 0.5821753546917641, -0.7773782683800725], 'radius': 2.5643668079408117}, 'confidence': 0.9928662624988549, 'timestamp': 6502.236063, 'diameter_3d': 5.1287336158816235, 'ellipse': {'center': [143.015142262975, 187.7443810077171], 'axes': [27.63735924584576, 39.0933651317149], 'angle': -68.56141279726734}, 'location': [143.015142262975, 187.7443810077171], 'diameter': 39.0933651317149, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2375235920142882, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.192197967627781, 'phi': -1.8681661898938602, 'norm_pos': [0.44692231957179684, 0.21773174580117882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.07588,"{'circle_3d': {'center': [-2.257020972552159, 8.917544413021881, 81.36327088276335], 'normal': [-0.23939854152014978, 0.5816999698616717, -0.7773760244443839], 'radius': 2.551291475084926}, 'confidence': 0.9934421192522855, 'timestamp': 6502.244463, 'diameter_3d': 5.102582950169852, 'ellipse': {'center': [142.907971790599, 187.7036634237907], 'axes': [27.496984825360684, 38.893962282810804], 'angle': -68.44875323329877}, 'location': [142.907971790599, 187.7036634237907], 'diameter': 38.893962282810804, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23778121016331255, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1916134062345947, 'phi': -1.8695372203434215, 'norm_pos': [0.44658741184562184, 0.2179014024008722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.084064,"{'circle_3d': {'center': [-2.2487698275146424, 8.904220853596, 81.35078156828475], 'normal': [-0.2387109461003567, 0.5805896732428482, -0.7784168006509338], 'radius': 2.5478457999273116}, 'confidence': 0.8498562424759334, 'timestamp': 6502.252863, 'diameter_3d': 5.095691599854623, 'ellipse': {'center': [142.96783666448502, 187.61316435927307], 'axes': [27.514112325849528, 38.84734398935273], 'angle': -68.47082309667567}, 'location': [142.96783666448502, 187.61316435927307], 'diameter': 38.84734398935273, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23760840260932392, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1902490702530684, 'phi': -1.8683538954227, 'norm_pos': [0.44677448957651567, 0.21827848183636223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.091743,"{'circle_3d': {'center': [-2.2883754327721424, 8.868171080195205, 81.33620393808093], 'normal': [-0.24201141320514835, 0.5775855254594486, -0.7796316031679189], 'radius': 2.538976531756553}, 'confidence': 0.9917328759485732, 'timestamp': 6502.261263, 'diameter_3d': 5.077953063513106, 'ellipse': {'center': [142.6638072714824, 187.35293585491905], 'axes': [27.484180123548267, 38.719029516823795], 'angle': -68.09727707625366}, 'location': [142.6638072714824, 187.35293585491905], 'diameter': 38.719029516823795, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23697956095922734, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1865641937365727, 'phi': -1.8717829881770949, 'norm_pos': [0.4458243977233825, 0.21936276727117066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.10051,"{'circle_3d': {'center': [-2.301235532917493, 8.805898684976064, 81.29437141115264], 'normal': [-0.2430830882172609, 0.5723961591911869, -0.7831176470786089], 'radius': 2.564160499775323}, 'confidence': 0.9917004439894395, 'timestamp': 6502.269663, 'diameter_3d': 5.128320999550646, 'ellipse': {'center': [142.5600975595454, 186.90835373011754], 'axes': [27.94271230164689, 39.123298788423995], 'angle': -67.83652682354037}, 'location': [142.5600975595454, 186.90835373011754], 'diameter': 39.123298788423995, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23677724505446474, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.180221438233532, 'phi': -1.8717708115342924, 'norm_pos': [0.4455003048735794, 0.22121519279117696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.108114,"{'circle_3d': {'center': [-2.344858228578272, 8.769819240031286, 81.28171992863582], 'normal': [-0.24671831285565918, 0.569389538779122, -0.7841719372883448], 'radius': 2.5674362578630268}, 'confidence': 0.9925646569212592, 'timestamp': 6502.278063, 'diameter_3d': 5.1348725157260535, 'ellipse': {'center': [142.22676119869422, 186.6437543946502], 'axes': [28.03702854282851, 39.17943616734223], 'angle': -67.42965121094802}, 'location': [142.22676119869422, 186.6437543946502], 'diameter': 39.17943616734223, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23718333987373663, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1765593986118827, 'phi': -1.8756138964775226, 'norm_pos': [0.44445862874591946, 0.22231769002229085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.115645,"{'circle_3d': {'center': [-2.3629294560004213, 8.765961010660645, 81.28462266663135], 'normal': [-0.2482242484741716, 0.569068019664902, -0.7839300424553836], 'radius': 2.544760137238152}, 'confidence': 0.9812862231640361, 'timestamp': 6502.286463, 'diameter_3d': 5.089520274476304, 'ellipse': {'center': [142.08819090454259, 186.61661288886], 'axes': [27.777480490208486, 38.83190755073868], 'angle': -67.29207317342998}, 'location': [142.08819090454259, 186.61661288886], 'diameter': 38.83190755073868, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2366323426661765, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1761683413718926, 'phi': -1.8774491515158849, 'norm_pos': [0.4440255965766956, 0.22243077962975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.124892,"{'circle_3d': {'center': [-2.375431173380088, 8.830258022435542, 81.33562178422834], 'normal': [-0.2492660582558105, 0.5744261039794768, -0.7796801159889677], 'radius': 2.5381102615831397}, 'confidence': 0.9904004510290947, 'timestamp': 6502.294863, 'diameter_3d': 5.076220523166279, 'ellipse': {'center': [142.00317881900597, 187.0659387337231], 'axes': [27.48223321147591, 38.70621058661174], 'angle': -67.3861868542711}, 'location': [142.00317881900597, 187.0659387337231], 'diameter': 38.70621058661174, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.2358582107687801, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.1826991947769327, 'phi': -1.8802298197884533, 'norm_pos': [0.44375993380939366, 0.22055858860948707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.1364648,"{'circle_3d': {'center': [-2.3583957268961036, 8.920863632449791, 81.39758823771922], 'normal': [-0.24784643771547848, 0.5819765714806642, -0.7745162448647277], 'radius': 2.539867432219889}, 'confidence': 0.9904602995890869, 'timestamp': 6502.303263, 'diameter_3d': 5.079734864439778, 'ellipse': {'center': [142.1451800051524, 187.70390028930044], 'axes': [27.229612970039714, 38.703608315493334], 'angle': -67.75476089141284}, 'location': [142.1451800051524, 187.70390028930044], 'diameter': 38.703608315493334, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23494245760221633, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.191953502248824, 'phi': -1.880500722870993, 'norm_pos': [0.4442036875161013, 0.21790041546124816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013581.143701,"{'circle_3d': {'center': [-2.3519074739878776, 9.040798596007923, 81.48683651165992], 'normal': [-0.24730574997312632, 0.5919711517771752, -0.767078888703003], 'radius': 2.534304608382998}, 'confidence': 0.9933644274725847, 'timestamp': 6502.311663, 'diameter_3d': 5.068609216765996, 'ellipse': {'center': [142.21198160827447, 188.5427082982756], 'axes': [26.782127849722286, 38.57664504101831], 'angle': -68.12168282185192}, 'location': [142.21198160827447, 188.5427082982756], 'diameter': 38.57664504101831, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.23488234134069197, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2042986989202418, 'phi': -1.8826742492402546, 'norm_pos': [0.4444124425258577, 0.2144053820905183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
