eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013017.446292,"{'circle_3d': {'center': [-1.0148111530010229, 8.707897080765878, 77.52382079008197], 'normal': [-0.10019260746823894, 0.6510772035385876, -0.7523695344982331], 'radius': 2.6529504043129597}, 'confidence': 0.99994160874746, 'timestamp': 5941.151819, 'diameter_3d': 5.305900808625919, 'ellipse': {'center': [151.93463934513795, 189.32133214400977], 'axes': [28.78162702577917, 42.44524314710707], 'angle': -81.4480220182852}, 'location': [151.93463934513795, 189.32133214400977], 'diameter': 42.44524314710707, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9326227010948762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279799120139837, 'phi': -1.7031867961875151, 'norm_pos': [0.4747957479535561, 0.2111611160666259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.618274,"{'circle_3d': {'center': [-0.9802686177991722, 8.670392223197782, 77.4869843689805], 'normal': [-0.09731406286808471, 0.6479517987412462, -0.7554392362566893], 'radius': 2.550379470670162}, 'confidence': 0.999662447768007, 'timestamp': 5943.327398, 'diameter_3d': 5.100758941340324, 'ellipse': {'center': [152.20228360343916, 189.07815015152042], 'axes': [27.835160747789285, 40.82269623091857], 'angle': -81.6553338174393}, 'location': [152.20228360343916, 189.07815015152042], 'diameter': 40.82269623091857, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342620704604454, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2756886248622923, 'phi': -1.6989086580208845, 'norm_pos': [0.47563213626074735, 0.21217437436866493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.6302059,"{'circle_3d': {'center': [-1.023568520973662, 8.696433583999596, 77.51508260343397], 'normal': [-0.10092238813262554, 0.6501219121413974, -0.7530977167189002], 'radius': 2.542999092137829}, 'confidence': 0.9999510617543231, 'timestamp': 5943.335798, 'diameter_3d': 5.085998184275658, 'ellipse': {'center': [151.8599696979711, 189.26349196218064], 'axes': [27.62743748350652, 40.689830442935055], 'angle': -81.37370971152247}, 'location': [151.8599696979711, 189.26349196218064], 'diameter': 40.689830442935055, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342950049844423, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27854119912909, 'phi': -1.7040123382260588, 'norm_pos': [0.47456240530615973, 0.21140211682424737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.638695,"{'circle_3d': {'center': [-1.0121604878511343, 8.688423452289236, 77.50665364185022], 'normal': [-0.09997171870574822, 0.649454401165534, -0.7538001301842129], 'radius': 2.5580779467971597}, 'confidence': 0.9998488150017838, 'timestamp': 5943.344198, 'diameter_3d': 5.116155893594319, 'ellipse': {'center': [151.9505201190026, 189.2033372445681], 'axes': [27.829765177325033, 40.93564439577143], 'angle': -81.44648781676608}, 'location': [151.9505201190026, 189.2033372445681], 'diameter': 40.93564439577143, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9343030306763422, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277663028413589, 'phi': -1.702650499522257, 'norm_pos': [0.4748453753718831, 0.21165276148096623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.64606,"{'circle_3d': {'center': [-0.9854773231243203, 8.692876380498268, 77.506991807411], 'normal': [-0.09774812164518039, 0.6498254785162867, -0.7537719497208145], 'radius': 2.539980064204487}, 'confidence': 0.9997983162233451, 'timestamp': 5943.352598, 'diameter_3d': 5.079960128408974, 'ellipse': {'center': [152.16231685957223, 189.24270698462396], 'axes': [27.630783148873928, 40.64571656338975], 'angle': -81.64119668608951}, 'location': [152.16231685957223, 189.24270698462396], 'diameter': 40.64571656338975, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342790092183306, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27815113265731, 'phi': -1.6997552990332894, 'norm_pos': [0.4755072401861632, 0.21148872089740012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.6543539,"{'circle_3d': {'center': [-1.0084331601750625, 8.713979573116811, 77.52824041977982], 'normal': [-0.09966110806607556, 0.6515840779011652, -0.7520012320234124], 'radius': 2.551515059981142}, 'confidence': 0.9998122164668258, 'timestamp': 5943.360998, 'diameter_3d': 5.103030119962284, 'ellipse': {'center': [151.98202835376506, 189.39005257507657], 'axes': [27.65988965078966, 40.81925697775015], 'angle': -81.4996500487711}, 'location': [151.98202835376506, 189.39005257507657], 'diameter': 40.81925697775015, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342438997179681, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2804671201049556, 'phi': -1.7025563640572647, 'norm_pos': [0.4749438386055158, 0.21087478093718093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.662244,"{'circle_3d': {'center': [-1.0046511328635483, 8.707466046942606, 77.5221006737852], 'normal': [-0.0993459391234494, 0.6510412840533149, -0.7525128775229637], 'radius': 2.5673895332840733}, 'confidence': 0.9996547922996251, 'timestamp': 5943.369398, 'diameter_3d': 5.1347790665681465, 'ellipse': {'center': [152.01212027654253, 189.33969984838063], 'axes': [27.860225530152114, 41.07657490977909], 'angle': -81.51976792214015}, 'location': [152.01212027654253, 189.33969984838063], 'diameter': 41.07657490977909, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342362807071791, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279751797068061, 'phi': -1.7020561855241392, 'norm_pos': [0.47503787586419544, 0.21108458396508067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.67013,"{'circle_3d': {'center': [-1.0154018792084538, 8.68048521108938, 77.50025047708182], 'normal': [-0.10024183465219151, 0.648792881065546, -0.7543337272482459], 'radius': 2.5277376873310535}, 'confidence': 0.9999892064224223, 'timestamp': 5943.377797, 'diameter_3d': 5.055475374662107, 'ellipse': {'center': [151.9229807105699, 189.15257269928898], 'axes': [27.528353083786303, 40.453227002022835], 'angle': -81.41504878372209}, 'location': [151.9229807105699, 189.15257269928898], 'diameter': 40.453227002022835, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9342740627118373, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276793388577406, 'phi': -1.7029101934276258, 'norm_pos': [0.47475931472053096, 0.21186428041962924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.678475,"{'circle_3d': {'center': [-1.0098799887677463, 8.701243999626453, 77.51741281231864], 'normal': [-0.0997816771154659, 0.6505227801103021, -0.752903532645178], 'radius': 2.5381583038104787}, 'confidence': 0.9996987780082548, 'timestamp': 5943.386197, 'diameter_3d': 5.076316607620957, 'ellipse': {'center': [151.9689823335474, 189.30093564293955], 'axes': [27.564042464414545, 40.611120595222076], 'angle': -81.47611696737538}, 'location': [151.9689823335474, 189.30093564293955], 'diameter': 40.611120595222076, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.934366678397347, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790688942051593, 'phi': -1.7025576550775945, 'norm_pos': [0.4749030697923356, 0.2112461014877519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.686395,"{'circle_3d': {'center': [-1.0125166780917425, 8.68905903915727, 77.50724853495983], 'normal': [-0.10000140122579891, 0.6495073667378701, -0.7537505557584119], 'radius': 2.517070634093069}, 'confidence': 0.9999323037511041, 'timestamp': 5943.394597, 'diameter_3d': 5.034141268186138, 'ellipse': {'center': [151.94624285930695, 189.21737950913968], 'axes': [27.38055937414952, 40.27881576793139], 'angle': -81.44461144492684}, 'location': [151.94624285930695, 189.21737950913968], 'diameter': 40.27881576793139, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9344003319399885, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2777326853183593, 'phi': -1.7026977702411739, 'norm_pos': [0.4748320089353342, 0.2115942520452514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.697406,"{'circle_3d': {'center': [-1.0186799011228003, 8.681038760454566, 77.50116284381119], 'normal': [-0.10051500314505371, 0.6488390101793116, -0.7542576966874657], 'radius': 2.543717231645864}, 'confidence': 0.9999118308562076, 'timestamp': 5943.402997, 'diameter_3d': 5.087434463291728, 'ellipse': {'center': [151.89755675780097, 189.15251676465488], 'axes': [27.69843800701402, 40.7086013625819], 'angle': -81.39226853516271}, 'location': [151.89755675780097, 189.15251676465488], 'diameter': 40.7086013625819, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9345275546321696, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2768540093724137, 'phi': -1.703279222237605, 'norm_pos': [0.474679864868128, 0.21186451348060464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.7024288,"{'circle_3d': {'center': [-1.0256362759047348, 8.695139680038922, 77.51424309049544], 'normal': [-0.10109470104354827, 0.6500140868113412, -0.7531676761304442], 'radius': 2.5209179770504564}, 'confidence': 0.9999210217321803, 'timestamp': 5943.411397, 'diameter_3d': 5.041835954100913, 'ellipse': {'center': [151.8426143640091, 189.25899445837427], 'axes': [27.391133839024366, 40.336789280540444], 'angle': -81.35763130974102}, 'location': [151.8426143640091, 189.25899445837427], 'diameter': 40.336789280540444, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9345667860255147, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2783993005500065, 'phi': -1.7042248521280572, 'norm_pos': [0.4745081698875285, 0.21142085642344055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.7145758,"{'circle_3d': {'center': [-1.0160456275302852, 8.69539762967848, 77.51318355118516], 'normal': [-0.10029548034567747, 0.6500355826146377, -0.753255971072967], 'radius': 2.5213502599695086}, 'confidence': 0.9997111737652054, 'timestamp': 5943.419797, 'diameter_3d': 5.042700519939017, 'ellipse': {'center': [151.91887845912916, 189.26184450371198], 'axes': [27.400472216169284, 40.34425641477022], 'angle': -81.42613689646274}, 'location': [151.91887845912916, 189.26184450371198], 'diameter': 40.34425641477022, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9346007998857542, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27842758774116, 'phi': -1.7031670034454365, 'norm_pos': [0.4747464951847786, 0.21140898123453344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.722371,"{'circle_3d': {'center': [-1.0345681937349183, 8.696452048460795, 77.51657942397058], 'normal': [-0.10183902752939689, 0.6501234508464973, -0.7529729816741825], 'radius': 2.5315952088681324}, 'confidence': 0.999955407568517, 'timestamp': 5943.428197, 'diameter_3d': 5.063190417736265, 'ellipse': {'center': [151.77213341286247, 189.2650100765756], 'axes': [27.496817483747193, 40.50649914314441], 'angle': -81.29550415458097}, 'location': [151.77213341286247, 189.2650100765756], 'diameter': 40.50649914314441, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9346182877351228, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27854322419602, 'phi': -1.7052298307979854, 'norm_pos': [0.47428791691519523, 0.21139579134760167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.730316,"{'circle_3d': {'center': [-1.012164859533455, 8.702307804022643, 77.5186352055342], 'normal': [-0.09997208301260828, 0.6506114304766513, -0.7528016665438818], 'radius': 2.542392632353413}, 'confidence': 0.9997971931830797, 'timestamp': 5943.436597, 'diameter_3d': 5.084785264706826, 'ellipse': {'center': [151.951067110312, 189.30739032091367], 'axes': [27.604552085529946, 40.67826437875083], 'angle': -81.46097838822925}, 'location': [151.951067110312, 189.30739032091367], 'diameter': 40.67826437875083, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9346361465929487, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2791856240880093, 'phi': -1.7028238333774937, 'norm_pos': [0.47484708471972503, 0.211219206996193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.7385118,"{'circle_3d': {'center': [-1.0168018403285601, 8.700384768966725, 77.51759046223691], 'normal': [-0.10035849807886704, 0.6504511775553248, -0.7528887284853223], 'radius': 2.530215000998662}, 'confidence': 0.9998839280495534, 'timestamp': 5943.444997, 'diameter_3d': 5.060430001997324, 'ellipse': {'center': [151.91360976733444, 189.2957798616577], 'axes': [27.476993937892395, 40.4838761164284], 'angle': -81.42599042637391}, 'location': [151.91360976733444, 189.2957798616577], 'diameter': 40.4838761164284, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9346428399833573, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2789746204538606, 'phi': -1.703313059707564, 'norm_pos': [0.4747300305229201, 0.21126758390975953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.7460501,"{'circle_3d': {'center': [-1.0162215559198569, 8.68505605547833, 77.50429282129062], 'normal': [-0.10031014104480843, 0.6491737847646252, -0.7539968652308462], 'radius': 2.533137963520283}, 'confidence': 0.9995933329742477, 'timestamp': 5943.453397, 'diameter_3d': 5.066275927040566, 'ellipse': {'center': [151.9170446100962, 189.18430760928885], 'axes': [27.56893029242431, 40.53758698005741], 'angle': -81.41401880042653}, 'location': [151.9170446100962, 189.18430760928885], 'diameter': 40.53758698005741, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.934614114423582, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2772940489319122, 'phi': -1.7030575508141244, 'norm_pos': [0.47474076440655066, 0.21173205162796316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.75443,"{'circle_3d': {'center': [-1.013378717204044, 8.700404213633282, 77.51715162526614], 'normal': [-0.1000732378184907, 0.6504527979442045, -0.7529252982328855], 'radius': 2.530944514536563}, 'confidence': 0.999768456952116, 'timestamp': 5943.461797, 'diameter_3d': 5.061889029073126, 'ellipse': {'center': [151.94084332672637, 189.29613747865085], 'axes': [27.48685878695764, 40.49578137834727], 'angle': -81.4503552339373}, 'location': [151.94084332672637, 189.29613747865085], 'diameter': 40.49578137834727, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9346493876216999, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2789767538150407, 'phi': -1.702934424413531, 'norm_pos': [0.4748151353960199, 0.21126609383895478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.762329,"{'circle_3d': {'center': [-1.0229937835191862, 8.707702089392415, 77.52474548418415], 'normal': [-0.10087449334475256, 0.6510609542574656, -0.7522924766563851], 'radius': 2.5238443392623644}, 'confidence': 0.9998592970158192, 'timestamp': 5943.470197, 'diameter_3d': 5.047688678524729, 'ellipse': {'center': [151.86478548990294, 189.34944090769963], 'axes': [27.375593210727512, 40.37818901647213], 'angle': -81.38966716297804}, 'location': [151.86478548990294, 189.34944090769963], 'diameter': 40.37818901647213, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9346489363657451, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2797777118585767, 'phi': -1.704090706397891, 'norm_pos': [0.4745774546559467, 0.21104399621791825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013019.770169,"{'circle_3d': {'center': [-1.0168306781882512, 8.716727753624832, 77.53173953601728], 'normal': [-0.10036090123384131, 0.6518130929435004, -0.7517096390036241], 'radius': 2.5436037570053323}, 'confidence': 0.9994750609133352, 'timestamp': 5943.478596, 'diameter_3d': 5.0872075140106645, 'ellipse': {'center': [151.915243842705, 189.41080007319204], 'axes': [27.558280928180626, 40.69080599695897], 'angle': -81.44289138160013}, 'location': [151.915243842705, 189.41080007319204], 'diameter': 40.69080599695897, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9344972592187806, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2807690603454778, 'phi': -1.7035216284200287, 'norm_pos': [0.4747351370084531, 0.21078833302836653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
