eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013297.4392571,"{'circle_3d': {'center': [-1.090554653117004, 8.947286533399508, 77.71292744961009], 'normal': [-0.11988158559867856, 0.6080549184073187, -0.7847914510460826], 'radius': 2.558488996813169}, 'confidence': 0.9987887655118808, 'timestamp': 6221.156864, 'diameter_3d': 5.116977993626338, 'ellipse': {'center': [151.35909324578006, 191.0910917906786], 'axes': [29.12274665573633, 40.83331774072642], 'angle': -79.28520387556632}, 'location': [151.35909324578006, 191.0910917906786], 'diameter': 40.83331774072642, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8825601658415727, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224404563111009, 'phi': -1.722380511570298, 'norm_pos': [0.47299716639306266, 0.20378711753883916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.658748,"{'circle_3d': {'center': [-1.0545153418304278, 8.95813172596608, 77.71590073634152], 'normal': [-0.11687830965813055, 0.6089586844545332, -0.7845436771517966], 'radius': 2.568805690047582}, 'confidence': 0.9989537752800548, 'timestamp': 6221.375265, 'diameter_3d': 5.137611380095164, 'ellipse': {'center': [151.64591752672612, 191.17223762329832], 'axes': [29.225342819551244, 40.99645270395246], 'angle': -79.568013435992}, 'location': [151.64591752672612, 191.17223762329832], 'diameter': 40.99645270395246, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8823579063373943, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225543455065661, 'phi': -1.718684820398352, 'norm_pos': [0.4738934922710191, 0.2034490099029237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.6685388,"{'circle_3d': {'center': [-1.0544996537497044, 8.963152827387692, 77.7197978973592], 'normal': [-0.11687700231807027, 0.6093771095730007, -0.7842189137336568], 'radius': 2.572219768874778}, 'confidence': 0.9799230453519403, 'timestamp': 6221.383665, 'diameter_3d': 5.144439537749556, 'ellipse': {'center': [151.64658365139118, 191.20792375798194], 'axes': [29.245985572705973, 41.04891359916648], 'angle': -79.57478772591853}, 'location': [151.64658365139118, 191.20792375798194], 'diameter': 41.04891359916648, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8823370906202666, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226071075937333, 'phi': -1.7187435440263945, 'norm_pos': [0.47389557391059745, 0.20330031767507528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.674911,"{'circle_3d': {'center': [-1.054705758230452, 8.973392667377851, 77.72779445027183], 'normal': [-0.11689417769146589, 0.6102304295721807, -0.7835525343242711], 'radius': 2.5642506552141335}, 'confidence': 0.998662157525703, 'timestamp': 6221.392065, 'diameter_3d': 5.128501310428267, 'ellipse': {'center': [151.64537629090736, 191.2840643715113], 'axes': [29.118025815220044, 40.91749501770734], 'angle': -79.5868019778883}, 'location': [151.64537629090736, 191.2840643715113], 'diameter': 40.91749501770734, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8823726491351436, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2271477493227745, 'phi': -1.7188889794886872, 'norm_pos': [0.4738918009090855, 0.2029830651187029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.686763,"{'circle_3d': {'center': [-1.0450708225988006, 8.958159751883985, 77.7145203201894], 'normal': [-0.11609126638882829, 0.6089610199476918, -0.7846587118311406], 'radius': 2.5718467792252953}, 'confidence': 0.99881269192334, 'timestamp': 6221.400465, 'diameter_3d': 5.1436935584505905, 'ellipse': {'center': [151.72087961345085, 191.17296173513438], 'axes': [29.266157278739364, 41.04572547884166], 'angle': -79.6383686915571}, 'location': [151.72087961345085, 191.17296173513438], 'diameter': 41.04572547884166, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8823057744600904, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225546399455576, 'phi': -1.7176820435771136, 'norm_pos': [0.4741277487920339, 0.20344599277027342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.6909351,"{'circle_3d': {'center': [-1.0322838509451162, 8.95521473960517, 77.71035295979704], 'normal': [-0.1150256854176879, 0.6087156022577905, -0.785005991863837], 'radius': 2.548487606480616}, 'confidence': 0.9825614191917562, 'timestamp': 6221.408865, 'diameter_3d': 5.096975212961232, 'ellipse': {'center': [151.82091731318076, 191.15853201109212], 'axes': [29.019081501627014, 40.67492828492185], 'angle': -79.72976553707292}, 'location': [151.82091731318076, 191.15853201109212], 'diameter': 40.67492828492185, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8824931065185782, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225237034217444, 'phi': -1.716289366410184, 'norm_pos': [0.4744403666036899, 0.20350611662044948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.7055948,"{'circle_3d': {'center': [-1.022271040644187, 8.97622946914569, 77.7252217038373], 'normal': [-0.11419128455927717, 0.6104668297195006, -0.7837669298604812], 'radius': 2.5758210000321036}, 'confidence': 0.9982725219396468, 'timestamp': 6221.417265, 'diameter_3d': 5.151642000064207, 'ellipse': {'center': [151.9030416310308, 191.3061631874867], 'axes': [29.260642120731305, 41.103530022284986], 'angle': -79.83162458349862}, 'location': [151.9030416310308, 191.3061631874867], 'diameter': 41.103530022284986, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8823283428688988, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2274461842775346, 'phi': -1.7154738216585979, 'norm_pos': [0.4746970050969712, 0.20289098671880545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.713123,"{'circle_3d': {'center': [-1.0395244303385809, 8.954395036585852, 77.71078111785556], 'normal': [-0.11562906703380997, 0.6086472936728474, -0.7849703120256264], 'radius': 2.5911022055338058}, 'confidence': 0.9982759081517562, 'timestamp': 6221.425665, 'diameter_3d': 5.1822044110676115, 'ellipse': {'center': [151.7654105590151, 191.1418964624578], 'axes': [29.502925513675073, 41.35514171877935], 'angle': -79.67473833048925}, 'location': [151.7654105590151, 191.1418964624578], 'diameter': 41.35514171877935, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8820853499591941, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2251509397897404, 'phi': -1.7170483133471328, 'norm_pos': [0.47426690799692217, 0.20357543140642587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.71871,"{'circle_3d': {'center': [-1.0327492581515743, 8.947408904691596, 77.7043734358602], 'normal': [-0.11506446935155941, 0.6080651160149927, -0.7855042855252399], 'radius': 2.5561583451675514}, 'confidence': 0.9989909594839247, 'timestamp': 6221.434065, 'diameter_3d': 5.112316690335103, 'ellipse': {'center': [151.81698571431582, 191.10001373271706], 'axes': [29.1343263935247, 40.800532041772], 'angle': -79.7160815834298}, 'location': [151.81698571431582, 191.10001373271706], 'diameter': 40.800532041772, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8822220940081227, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2244174082080073, 'phi': -1.7162467046927594, 'norm_pos': [0.47442808035723694, 0.20374994278034564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.731126,"{'circle_3d': {'center': [-0.9380073568040269, 8.91534932105406, 77.66628520598296], 'normal': [-0.10716931090593049, 0.6053934840451981, -0.7886783046816772], 'radius': 2.56649492668542}, 'confidence': 0.998304894316868, 'timestamp': 6221.442465, 'diameter_3d': 5.13298985337084, 'ellipse': {'center': [152.56616308980813, 190.87609048446444], 'axes': [29.427674282431795, 40.98551310624062], 'angle': -80.38511972429221}, 'location': [152.56616308980813, 190.87609048446444], 'diameter': 40.98551310624062, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8819945122284123, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.221056473767244, 'phi': -1.7058538126791607, 'norm_pos': [0.4767692596556504, 0.20468295631473155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.73454,"{'circle_3d': {'center': [-0.653155927561318, 8.817881671626926, 77.55816777084567], 'normal': [-0.08343169180237141, 0.5972711799262703, -0.7976880909431172], 'radius': 2.5621230324279622}, 'confidence': 0.9974753334095992, 'timestamp': 6221.450865, 'diameter_3d': 5.1242460648559245, 'ellipse': {'center': [154.82164604439438, 190.19564741899268], 'axes': [29.876669120017432, 40.97222397324244], 'angle': -82.44554938542105}, 'location': [154.82164604439438, 190.19564741899268], 'diameter': 40.97222397324244, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8817399962798067, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.210890755952266, 'phi': -1.675009291244481, 'norm_pos': [0.48381764388873244, 0.2075181357541972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.742416,"{'circle_3d': {'center': [-0.3169211762408991, 8.715404862433227, 77.45329882127878], 'normal': [-0.05541212919233649, 0.5887314458267954, -0.8064271700736918], 'radius': 2.679075603428062}, 'confidence': 0.9239138017824264, 'timestamp': 6221.459265, 'diameter_3d': 5.358151206856124, 'ellipse': {'center': [157.4952015230108, 189.442151724699], 'axes': [31.750161981526695, 42.90072515447501], 'angle': -84.98191366340478}, 'location': [157.4952015230108, 189.442151724699], 'diameter': 42.90072515447501, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8813325252323034, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2002849146386607, 'phi': -1.6394016121063952, 'norm_pos': [0.4921725047594087, 0.2106577011470876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.7513118,"{'circle_3d': {'center': [-0.08051057975896969, 8.618002231116783, 77.3696847609263], 'normal': [-0.03571124615217571, 0.5806145598837583, -0.8133950084363982], 'radius': 2.5653937254642907}, 'confidence': 0.9951357810790018, 'timestamp': 6221.467665, 'diameter_3d': 5.130787450928581, 'ellipse': {'center': [159.37439774591067, 188.76380434460822], 'axes': [30.793556038367658, 41.12361788897892], 'angle': -86.80995296417164}, 'location': [159.37439774591067, 188.76380434460822], 'diameter': 41.12361788897892, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8805893036277102, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1902796364836288, 'phi': -1.614672090894849, 'norm_pos': [0.4980449929559708, 0.21348414856413245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.759447,"{'circle_3d': {'center': [-0.03656382270974601, 8.573650895061931, 77.33635322858993], 'normal': [-0.03204901639807373, 0.5769186152125207, -0.8161726361310967], 'radius': 2.5066472050424706}, 'confidence': 0.959287188314722, 'timestamp': 6221.476065, 'diameter_3d': 5.013294410084941, 'ellipse': {'center': [159.72381114668406, 188.45165797612657], 'axes': [30.24203804647551, 40.19877058621838], 'angle': -87.14620488282831}, 'location': [159.72381114668406, 188.45165797612657], 'diameter': 40.19877058621838, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8802673724142784, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.185747468222918, 'phi': -1.6100436106782925, 'norm_pos': [0.49913690983338765, 0.21478475843280598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.7668102,"{'circle_3d': {'center': [0.1696617960236658, 8.572011457038748, 77.32927028307411], 'normal': [-0.014863548170289414, 0.5767819953772553, -0.8167628815907475], 'radius': 2.52478421581073}, 'confidence': 0.1517106236353037, 'timestamp': 6221.484465, 'diameter_3d': 5.04956843162146, 'ellipse': {'center': [161.36880042006476, 188.44042544901168], 'axes': [30.49056202161987, 40.4933185548895], 'angle': -88.81411726777455}, 'location': [161.36880042006476, 188.44042544901168], 'diameter': 40.4933185548895, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8802673724142784, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1855802161498894, 'phi': -1.5889924373632378, 'norm_pos': [0.5042775013127023, 0.214831560629118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.775964,"{'circle_3d': {'center': [-1.2778549572177877, 7.76054380141608, 76.93113864484958], 'normal': [-0.13548994427374392, 0.5091596907420333, -0.8499405181094586], 'radius': 2.5828916774364465}, 'confidence': 0.2120875911719917, 'timestamp': 6221.492865, 'diameter_3d': 5.165783354872893, 'ellipse': {'center': [149.77885134138444, 182.26046856362476], 'axes': [33.161743342114406, 41.639911873455944], 'angle': -75.74881228401763}, 'location': [149.77885134138444, 182.26046856362476], 'diameter': 41.639911873455944, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8802673724142784, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1050044939885915, 'phi': -1.7288773258905505, 'norm_pos': [0.46805891044182635, 0.2405813809848969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.786721,"{'circle_3d': {'center': [-0.7904105937250508, 7.076637360405082, 76.4879447492067], 'normal': [-0.0948695806493491, 0.45216748732444967, -0.8868733427463644], 'radius': 2.5547456035754914}, 'confidence': 0.19133961558952145, 'timestamp': 6221.501265, 'diameter_3d': 5.109491207150983, 'ellipse': {'center': [153.64973162182378, 177.09840416394405], 'axes': [34.965493056168356, 41.422928667338695], 'angle': -78.8413098420058}, 'location': [153.64973162182378, 177.09840416394405], 'diameter': 41.422928667338695, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8802673724142784, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.039990274115461, 'phi': -1.677361925015801, 'norm_pos': [0.4801554113181993, 0.2620899826502331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.797441,"{'circle_3d': {'center': [-1.3027685708082193, 7.638400847235797, 76.86292988309849], 'normal': [-0.13756607873961316, 0.49898111122700944, -0.855624581588716], 'radius': 2.5730271275131282}, 'confidence': 0.22884894592788468, 'timestamp': 6221.509665, 'diameter_3d': 5.1460542550262565, 'ellipse': {'center': [149.57011620824025, 181.33547215172837], 'axes': [33.37028417858263, 41.51748125734317], 'angle': -75.26526339599889}, 'location': [149.57011620824025, 181.33547215172837], 'diameter': 41.51748125734317, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8802673724142784, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.0932189900143756, 'phi': -1.7302106123115677, 'norm_pos': [0.46740661315075077, 0.24443553270113183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.806217,"{'circle_3d': {'center': [-1.6672613868769042, 7.67941226545009, 76.95239078359596], 'normal': [-0.16794048007867016, 0.5023987294115336, -0.8481695065472599], 'radius': 2.562283795019239}, 'confidence': 0.17981725977915147, 'timestamp': 6221.518065, 'diameter_3d': 5.124567590038478, 'ellipse': {'center': [146.66075524094484, 181.5987390752726], 'axes': [32.80784830453678, 41.29663725201368], 'angle': -72.24150472783072}, 'location': [146.66075524094484, 181.5987390752726], 'diameter': 41.29663725201368, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8802673724142784, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.097167138317446, 'phi': -1.7662713824791314, 'norm_pos': [0.45831486012795264, 0.24333858718636425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013297.811369,"{'circle_3d': {'center': [-1.6323776277159174, 7.7558123699788695, 76.9911583321084], 'normal': [-0.16503350014858795, 0.508765404788932, -0.8449388775045567], 'radius': 2.534394316649047}, 'confidence': 0.2343696864875638, 'timestamp': 6221.526465, 'diameter_3d': 5.068788633298094, 'ellipse': {'center': [146.94430544733214, 182.18704484920124], 'axes': [32.26270070648563, 40.82649136707766], 'angle': -72.7320303396351}, 'location': [146.94430544733214, 182.18704484920124], 'diameter': 40.82649136707766, 'sphere': {'center': [0.3480243740671388, 1.6506275125116825, 87.13042486216308], 'radius': 12.0}, 'projected_sphere': {'center': [162.4764611473314, 131.74548453512313], 'axes': [170.77846255816584, 170.77846255816584], 'angle': 90.0}, 'model_confidence': 0.8802673724142784, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.104546441999278, 'phi': -1.7636879074518885, 'norm_pos': [0.45920095452291293, 0.24088731312832812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
