eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013256.186771,"{'circle_3d': {'center': [-1.4838310905528962, 8.766953274664433, 77.47854106899905], 'normal': [-0.17252122113303972, 0.6544422701756979, -0.7361669262239671], 'radius': 2.703320294034092}, 'confidence': 0.997309275248023, 'timestamp': 6179.903098, 'diameter_3d': 5.406640588068184, 'ellipse': {'center': [148.21535308825892, 189.83035163770123], 'axes': [28.518180533504687, 43.27904110482026], 'angle': -75.6983375326861}, 'location': [148.21535308825892, 189.83035163770123], 'diameter': 43.27904110482026, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6158870133012528, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.284241082975082, 'phi': -1.800992862096327, 'norm_pos': [0.4631729784008091, 0.20904020150957825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.02767,"{'circle_3d': {'center': [-1.4928351248826845, 8.931355779434256, 77.62962913610629], 'normal': [-0.17327155732718877, 0.6681424789065166, -0.7235762539650301], 'radius': 2.6660986089330234}, 'confidence': 0.9957560412096508, 'timestamp': 6180.743097, 'diameter_3d': 5.332197217866047, 'ellipse': {'center': [148.16229459741783, 191.01790051758582], 'axes': [27.4131711550609, 42.60014393460004], 'angle': -75.90765346703697}, 'location': [148.16229459741783, 191.01790051758582], 'diameter': 42.60014393460004, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6246855722122358, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.302505750600585, 'phi': -1.8058358669937054, 'norm_pos': [0.4630071706169307, 0.20409208117672573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.035715,"{'circle_3d': {'center': [-1.4942308813412835, 8.96629289630616, 77.66235600245054], 'normal': [-0.17338787036540532, 0.6710539053125084, -0.7208490151030105], 'radius': 2.6738922812432717}, 'confidence': 0.9963814668131522, 'timestamp': 6180.751497, 'diameter_3d': 5.347784562486543, 'ellipse': {'center': [148.1562575284333, 191.26545294245807], 'axes': [27.33945187404661, 42.70682773781857], 'angle': -75.9545023208131}, 'location': [148.1562575284333, 191.26545294245807], 'diameter': 42.70682773781857, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6249238071262209, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.306425692068963, 'phi': -1.8068450790555897, 'norm_pos': [0.462988304776354, 0.20306061273975806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.0492082,"{'circle_3d': {'center': [-1.5034105832282285, 8.981169321158848, 77.6784454334448], 'normal': [-0.17415284552265076, 0.6722936073835659, -0.7195082291868213], 'radius': 2.680775489819409}, 'confidence': 0.9951220226547871, 'timestamp': 6180.759897, 'diameter_3d': 5.361550979638818, 'ellipse': {'center': [148.08602994677688, 191.36810081809867], 'axes': [27.33444591821562, 42.80800557107305], 'angle': -75.91735233624509}, 'location': [148.08602994677688, 191.36810081809867], 'diameter': 42.80800557107305, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6249510386610257, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3080990503648136, 'phi': -1.8082733437659855, 'norm_pos': [0.46276884358367776, 0.2026329132579222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.054991,"{'circle_3d': {'center': [-1.4954629293814636, 8.981196949312942, 77.67655143020467], 'normal': [-0.17349054103542036, 0.6722959097297404, -0.7196660627901651], 'radius': 2.670292199760825}, 'confidence': 0.9961744566702495, 'timestamp': 6180.768297, 'diameter_3d': 5.34058439952165, 'ellipse': {'center': [148.14821891158184, 191.3724264639905], 'axes': [27.236020099854642, 42.64153873342751], 'angle': -75.97013907434744}, 'location': [148.14821891158184, 191.3724264639905], 'diameter': 42.64153873342751, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6247659852488763, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3081021604516523, 'phi': -1.807353630992888, 'norm_pos': [0.46296318409869325, 0.20261488973337294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.0666292,"{'circle_3d': {'center': [-1.5196360810379184, 8.942401823363612, 77.64631125194835], 'normal': [-0.1755049703401249, 0.6690629825672962, -0.7221860776448586], 'radius': 2.6898861255543696}, 'confidence': 0.9957573926724154, 'timestamp': 6180.776697, 'diameter_3d': 5.379772251108739, 'ellipse': {'center': [147.95321179477628, 191.08569923979505], 'axes': [27.58004767837391, 42.97127042210984], 'angle': -75.74691398957648}, 'location': [147.95321179477628, 191.08569923979505], 'diameter': 42.97127042210984, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6248430354699464, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.303743619572718, 'phi': -1.8091939636074017, 'norm_pos': [0.4623537868586759, 0.203809586500854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.07157,"{'circle_3d': {'center': [-1.526476299503348, 8.943453333380988, 77.64895088284041], 'normal': [-0.17607498854557738, 0.6691506084020775, -0.7219661084038531], 'radius': 2.65718897074525}, 'confidence': 0.9957781086978259, 'timestamp': 6180.785097, 'diameter_3d': 5.3143779414905, 'ellipse': {'center': [147.89712484935103, 191.0994852432391], 'axes': [27.232330979630433, 42.44720124568935], 'angle': -75.70309582947691}, 'location': [147.89712484935103, 191.0994852432391], 'diameter': 42.44720124568935, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6250435305789392, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.303861528362685, 'phi': -1.81000922369008, 'norm_pos': [0.462178515154222, 0.20375214481983717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.087544,"{'circle_3d': {'center': [-1.537328619572878, 8.929103156405917, 77.63832238789676], 'normal': [-0.17697934855137154, 0.6679547603208217, -0.7228518163158242], 'radius': 2.6712314329950693}, 'confidence': 0.9956195470000287, 'timestamp': 6180.793497, 'diameter_3d': 5.3424628659901385, 'ellipse': {'center': [147.81028574635957, 190.99131418155687], 'axes': [27.42678719021054, 42.677467432853355], 'angle': -75.60733717076548}, 'location': [147.81028574635957, 190.99131418155687], 'diameter': 42.677467432853355, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6248883875598854, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.302253480555163, 'phi': -1.8109078378768075, 'norm_pos': [0.4619071429573737, 0.2042028575768463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.0904598,"{'circle_3d': {'center': [-1.5540390240259203, 8.913143592541013, 77.62770344242084], 'normal': [-0.17837188225579176, 0.666624796665413, -0.7237367284388176], 'radius': 2.6395524556927294}, 'confidence': 0.9946988360418748, 'timestamp': 6180.801897, 'diameter_3d': 5.279104911385459, 'ellipse': {'center': [147.67389259718573, 190.8810276151132], 'axes': [27.15114690394409, 42.17680949283317], 'angle': -75.46958685086526}, 'location': [147.67389259718573, 190.8810276151132], 'diameter': 42.17680949283317, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6244716757876634, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3004678099315656, 'phi': -1.81244010600617, 'norm_pos': [0.4614809143662054, 0.20466238493702837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.094964,"{'circle_3d': {'center': [-1.5525748883286687, 8.926445909932248, 77.63961366683439], 'normal': [-0.17824987094768743, 0.6677333231146826, -0.7227442097376883], 'radius': 2.6397563961392088}, 'confidence': 0.9915783982421384, 'timestamp': 6180.810297, 'diameter_3d': 5.2795127922784175, 'ellipse': {'center': [147.68727242922546, 190.97645133116077], 'axes': [27.097826592310383, 42.17362898168554], 'angle': -75.50143537061192}, 'location': [147.68727242922546, 190.97645133116077], 'diameter': 42.17362898168554, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6244267453865637, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3019559703576618, 'phi': -1.8126000230247692, 'norm_pos': [0.46152272634132957, 0.2042647861201634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.101983,"{'circle_3d': {'center': [-1.551683528424694, 8.971126904197154, 77.68088732833432], 'normal': [-0.17817559095568955, 0.6714567393034248, -0.7193047379460276], 'radius': 2.662959137105867}, 'confidence': 0.9969773623878433, 'timestamp': 6180.818697, 'diameter_3d': 5.325918274211734, 'ellipse': {'center': [147.70184287683924, 191.29042248906973], 'axes': [27.14295773193636, 42.52203289136754], 'angle': -75.58103625222373}, 'location': [147.70184287683924, 191.29042248906973], 'diameter': 42.52203289136754, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6249741824209565, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3069691617998127, 'phi': -1.8136141024309773, 'norm_pos': [0.4615682589901226, 0.20295657296220948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.114252,"{'circle_3d': {'center': [-1.5616625455892903, 8.950335340936448, 77.66399800352072], 'normal': [-0.1790071757194059, 0.6697241090316992, -0.7207121816804948], 'radius': 2.6655790857930923}, 'confidence': 0.9954409482848944, 'timestamp': 6180.827097, 'diameter_3d': 5.331158171586185, 'ellipse': {'center': [147.62029792738255, 191.13922930605878], 'axes': [27.249189026924075, 42.57310855759701], 'angle': -75.48062788580539}, 'location': [147.62029792738255, 191.13922930605878], 'diameter': 42.57310855759701, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6247647338150641, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3046335366939648, 'phi': -1.8142453702076409, 'norm_pos': [0.4613134310230705, 0.20358654455808844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.11854,"{'circle_3d': {'center': [-1.5510151621108634, 8.989188559933956, 77.69761710420879], 'normal': [-0.17811989376287032, 0.6729618772814916, -0.7179105899564893], 'radius': 2.6514257077803056}, 'confidence': 0.8963398718971654, 'timestamp': 6180.835497, 'diameter_3d': 5.302851415560611, 'ellipse': {'center': [147.7088261550339, 191.4220924578446], 'axes': [26.947352870928714, 42.32868981352383], 'angle': -75.61500666830128}, 'location': [147.7088261550339, 191.4220924578446], 'diameter': 42.32868981352383, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6247958508172058, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.309002141055774, 'phi': -1.8139941923669354, 'norm_pos': [0.46159008173448096, 0.20240794809231422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.131201,"{'circle_3d': {'center': [-1.5722970315529299, 8.99522088923969, 77.70858734800437], 'normal': [-0.17989338288304255, 0.6734645713903027, -0.7169964029735232], 'radius': 2.647580622396522}, 'confidence': 0.99620516076252, 'timestamp': 6180.843897, 'diameter_3d': 5.295161244793044, 'ellipse': {'center': [147.54118859914885, 191.4613905212907], 'axes': [26.858059936110404, 42.26134001132459], 'angle': -75.48431524211976}, 'location': [147.54118859914885, 191.4613905212907], 'diameter': 42.26134001132459, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6252223633619547, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3096819641971083, 'phi': -1.8166205379073892, 'norm_pos': [0.4610662143723402, 0.2022442061612888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.138716,"{'circle_3d': {'center': [-1.5774637824290672, 9.004470666994044, 77.71858419478312], 'normal': [-0.18032394545605399, 0.6742353862031655, -0.7161633324086275], 'radius': 2.6476868593607765}, 'confidence': 0.9951749243116663, 'timestamp': 6180.852297, 'diameter_3d': 5.295373718721553, 'ellipse': {'center': [147.5016436795998, 191.52614561092213], 'axes': [26.81291254623275, 42.25762785294889], 'angle': -75.46545655949059}, 'location': [147.5016436795998, 191.52614561092213], 'diameter': 42.25762785294889, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6249690293697818, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.310725201600924, 'phi': -1.8174605343746015, 'norm_pos': [0.46094263649874934, 0.20197439328782452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.146656,"{'circle_3d': {'center': [-1.5974035429783067, 9.044494297791978, 77.76150882773624], 'normal': [-0.1819855921684906, 0.6775706887696601, -0.7125862796625347], 'radius': 2.6594738392775437}, 'confidence': 0.9959011456156868, 'timestamp': 6180.860697, 'diameter_3d': 5.318947678555087, 'ellipse': {'center': [147.35050832418722, 191.80382081499135], 'axes': [26.733230924905662, 42.42254475617822], 'angle': -75.40020262544213}, 'location': [147.35050832418722, 191.80382081499135], 'diameter': 42.42254475617822, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6249237206855551, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3152507854831024, 'phi': -1.8208390674275745, 'norm_pos': [0.46047033851308505, 0.20081741327086933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.154801,"{'circle_3d': {'center': [-1.6084586220582962, 9.046761314310068, 77.76649667579028], 'normal': [-0.18290684875848973, 0.6777596068128342, -0.7121706256580311], 'radius': 2.6417246127611693}, 'confidence': 0.9959385841733113, 'timestamp': 6180.869097, 'diameter_3d': 5.283449225522339, 'ellipse': {'center': [147.2623789861391, 191.8215812027231], 'axes': [26.531974753057927, 42.13657100041878], 'angle': -75.33149199766734}, 'location': [147.2623789861391, 191.8215812027231], 'diameter': 42.13657100041878, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6248019006388494, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3155076872957454, 'phi': -1.8221929113419795, 'norm_pos': [0.46019493433168474, 0.2007434116553204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.164049,"{'circle_3d': {'center': [-1.5902432588990525, 9.066921144768187, 77.78105975887308], 'normal': [-0.18138890182855277, 0.6794395926843442, -0.7109570354011303], 'radius': 2.628602174041151}, 'confidence': 0.9956911176618584, 'timestamp': 6180.877497, 'diameter_3d': 5.257204348082302, 'ellipse': {'center': [147.4082285475889, 191.97186642451533], 'axes': [26.332427666892134, 41.91932247751687], 'angle': -75.4837893867181}, 'location': [147.4082285475889, 191.97186642451533], 'diameter': 41.91932247751687, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6247030469451409, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3177949139434695, 'phi': -1.8206005804125007, 'norm_pos': [0.4606507142112153, 0.2001172232311862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.169962,"{'circle_3d': {'center': [-1.5900671702123477, 9.041882663336724, 77.7571565617208], 'normal': [-0.18137422777132733, 0.6773530525650555, -0.7129489684971541], 'radius': 2.646903730284133}, 'confidence': 0.9952094754982289, 'timestamp': 6180.885897, 'diameter_3d': 5.293807460568266, 'ellipse': {'center': [147.40725791565447, 191.78979507555755], 'axes': [26.626612563569793, 42.224267564504565], 'angle': -75.4440215813529}, 'location': [147.40725791565447, 191.78979507555755], 'diameter': 42.224267564504565, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6243337072964206, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3149549063830035, 'phi': -1.8199118733097983, 'norm_pos': [0.4606476809864202, 0.2008758538518436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013257.178872,"{'circle_3d': {'center': [-1.6011693744415005, 9.050644791319604, 77.76832459733788], 'normal': [-0.18229941145709008, 0.6780832298969622, -0.7120182988623972], 'radius': 2.638815815207701}, 'confidence': 0.9953831840362749, 'timestamp': 6180.894297, 'diameter_3d': 5.277631630415402, 'ellipse': {'center': [147.32030103623532, 191.85147510573717], 'axes': [26.494019345878836, 42.08916032951494], 'angle': -75.38562880543117}, 'location': [147.32030103623532, 191.85147510573717], 'diameter': 42.08916032951494, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6242613682700404, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3159479103407365, 'phi': -1.8214439835276053, 'norm_pos': [0.4603759407382354, 0.20061885372609511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
