eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012465.868633,"{'circle_3d': {'center': [2.4964122851707913, 12.294229891674838, 84.9886626209348], 'normal': [-0.19954472984223756, 0.5450444128214549, -0.8143147357406126], 'radius': 2.5692038399075208}, 'confidence': 0.9997148645499047, 'timestamp': 5389.597332, 'diameter_3d': 5.1384076798150415, 'ellipse': {'center': [178.30925684263667, 209.46359203787577], 'axes': [27.735835122071833, 37.57424366493262], 'angle': -74.07768206530133}, 'location': [178.30925684263667, 209.46359203787577], 'diameter': 37.57424366493262, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.908955926057009, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.147238413473834, 'phi': -1.8111071809550527, 'norm_pos': [0.5572164276332396, 0.12723503317551765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.817068,"{'circle_3d': {'center': [2.0643319611443314, 12.644980102056362, 85.35190862820774], 'normal': [-0.23555142351110922, 0.5742735970199152, -0.784044235134535], 'radius': 2.5383483679724783}, 'confidence': 0.999305288405898, 'timestamp': 5391.546115, 'diameter_3d': 5.076696735944957, 'ellipse': {'center': [175.10181685486032, 211.63801191688086], 'axes': [25.933934235551117, 36.97037365731639], 'angle': -71.57077617181024}, 'location': [175.10181685486032, 211.63801191688086], 'diameter': 36.97037365731639, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9123383700309073, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.182512894866673, 'phi': -1.8626487561509746, 'norm_pos': [0.5471931776714385, 0.11817495034632974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.8259032,"{'circle_3d': {'center': [2.0585618437201174, 12.628060813675503, 85.34127260481513], 'normal': [-0.2360322666297937, 0.5728636563215103, -0.784930570417252], 'radius': 2.545719451655876}, 'confidence': 0.9994124299592948, 'timestamp': 5391.554515, 'diameter_3d': 5.091438903311752, 'ellipse': {'center': [175.06270310513352, 211.5254112016958], 'axes': [26.056508307107702, 37.082505576887186], 'angle': -71.49616281294247}, 'location': [175.06270310513352, 211.5254112016958], 'diameter': 37.082505576887186, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9123635351440673, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1807916860555556, 'phi': -1.8628994569188164, 'norm_pos': [0.5470709472035422, 0.11864411999293423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.832083,"{'circle_3d': {'center': [2.0854007724733004, 12.640915097377842, 85.34263052614955], 'normal': [-0.23379568923369512, 0.5739348466300385, -0.7848174103060506], 'radius': 2.5066891013636576}, 'confidence': 0.998690634935969, 'timestamp': 5391.562915, 'diameter_3d': 5.013378202727315, 'ellipse': {'center': [175.25328778279203, 211.62357104541593], 'axes': [25.64436452632029, 36.51280049095242], 'angle': -71.71250999265406}, 'location': [175.25328778279203, 211.62357104541593], 'diameter': 36.51280049095242, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9120889648341901, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.182099170212109, 'phi': -1.8603237452751176, 'norm_pos': [0.5476665243212251, 0.11823512064410024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.840394,"{'circle_3d': {'center': [2.0848002350040047, 12.65245230834621, 85.35125759360193], 'normal': [-0.2338457340228031, 0.5748962808774024, -0.784098488018353], 'radius': 2.5442900520307568}, 'confidence': 0.999664891861269, 'timestamp': 5391.571314, 'diameter_3d': 5.0885801040615135, 'ellipse': {'center': [175.2504351504166, 211.69170250085563], 'axes': [25.99235191249103, 37.05692671876824], 'angle': -71.73096676574778}, 'location': [175.2504351504166, 211.69170250085563], 'diameter': 37.05692671876824, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9120267594421971, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1832737082717144, 'phi': -1.8606332118842308, 'norm_pos': [0.5476576098450519, 0.11795123957976827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.852694,"{'circle_3d': {'center': [2.076731775539655, 12.635254614230924, 85.34107932738502], 'normal': [-0.23451810564483225, 0.5734631397011287, -0.7849466768697624], 'radius': 2.5306886488933173}, 'confidence': 0.998955037358799, 'timestamp': 5391.579714, 'diameter_3d': 5.061377297786635, 'ellipse': {'center': [175.19287508358053, 211.5801882492977], 'axes': [25.898849339178017, 36.86330139458209], 'angle': -71.63969793370829}, 'location': [175.19287508358053, 211.5801882492977], 'diameter': 36.86330139458209, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9118583134537506, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1815232620179446, 'phi': -1.861123816205217, 'norm_pos': [0.5474777346361892, 0.11841588229459299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.860832,"{'circle_3d': {'center': [2.1084568219559747, 12.645139637418186, 85.33888148118432], 'normal': [-0.2318743517768056, 0.5742868916334004, -0.78512983071982], 'radius': 2.506134677289662}, 'confidence': 0.9981257377637872, 'timestamp': 5391.588114, 'diameter_3d': 5.012269354579324, 'ellipse': {'center': [175.4207038783116, 211.6581010071381], 'axes': [25.64889672782099, 36.506002101722174], 'angle': -71.88498044179543}, 'location': [175.4207038783116, 211.6581010071381], 'diameter': 36.506002101722174, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9114709858190739, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1825291343718023, 'phi': -1.857965524806559, 'norm_pos': [0.5481896996197237, 0.1180912458035912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.869893,"{'circle_3d': {'center': [2.1158194086984974, 12.630143250038195, 85.32576183866738], 'normal': [-0.2312608028815954, 0.5730371926850678, -0.7862231342628988], 'radius': 2.5108807070670625}, 'confidence': 0.9988908654244876, 'timestamp': 5391.596514, 'diameter_3d': 5.021761414134125, 'ellipse': {'center': [175.47685048953085, 211.56241722749024], 'axes': [25.75140493198203, 36.58071344064397], 'angle': -71.90829362329833}, 'location': [175.47685048953085, 211.56241722749024], 'diameter': 36.58071344064397, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9113210282025386, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1810034216292054, 'phi': -1.856869664638241, 'norm_pos': [0.5483651577797839, 0.11848992821879067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.875802,"{'circle_3d': {'center': [2.096364485722925, 12.612783053295901, 85.31886993987698], 'normal': [-0.2328820464628931, 0.5715905096232101, -0.7867974591620983], 'radius': 2.5185121644904425}, 'confidence': 0.8912467217953877, 'timestamp': 5391.604914, 'diameter_3d': 5.037024328980885, 'ellipse': {'center': [175.33806102540726, 211.4426791372896], 'axes': [25.863915145004892, 36.69520114873537], 'angle': -71.73529198455866}, 'location': [175.33806102540726, 211.4426791372896], 'diameter': 36.69520114873537, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9110716474164282, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.17923924801427, 'phi': -1.858567680898192, 'norm_pos': [0.5479314407043977, 0.11898883692796003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.8846788,"{'circle_3d': {'center': [2.1172016497313813, 12.598442110068245, 85.30233240222834], 'normal': [-0.23114561612885506, 0.5703954310209053, -0.7881755872994848], 'radius': 2.4961609553782824}, 'confidence': 0.9974784627349751, 'timestamp': 5391.613314, 'diameter_3d': 4.992321910756565, 'ellipse': {'center': [175.49012953671155, 211.35977551530794], 'axes': [25.699034496508048, 36.376229399304215], 'angle': -71.85608147725395}, 'location': [175.49012953671155, 211.35977551530794], 'diameter': 36.376229399304215, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9104281842948092, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1777835300570123, 'phi': -1.8560643480542898, 'norm_pos': [0.5484066548022236, 0.11933426868621688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.894,"{'circle_3d': {'center': [2.176895663761982, 12.568824815498893, 85.26370599752458], 'normal': [-0.22617111495963835, 0.5679273231401261, -0.7913944543581316], 'radius': 2.519535754534385}, 'confidence': 0.9985457580615633, 'timestamp': 5391.621714, 'diameter_3d': 5.03907150906877, 'ellipse': {'center': [175.931524495428, 211.18136753800724], 'axes': [26.09021220728681, 36.73284645089127], 'angle': -72.22763643992623}, 'location': [175.931524495428, 211.18136753800724], 'diameter': 36.73284645089127, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9100720590835998, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.174781787678339, 'phi': -1.8491642249428537, 'norm_pos': [0.5497860140482125, 0.12007763525830317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.8999748,"{'circle_3d': {'center': [2.1622150142835714, 12.528908431814031, 85.23938279571988], 'normal': [-0.22739450241617254, 0.5646009578330543, -0.7934213878418573], 'radius': 2.5438393843140616}, 'confidence': 0.9991120145307821, 'timestamp': 5391.630114, 'diameter_3d': 5.087678768628123, 'ellipse': {'center': [175.8320091640199, 210.91331805336137], 'axes': [26.450873599208112, 37.098168628843254], 'angle': -72.04354918603055}, 'location': [175.8320091640199, 210.91331805336137], 'diameter': 37.098168628843254, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9100102276780486, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1707460262299696, 'phi': -1.8499145835723922, 'norm_pos': [0.5494750286375621, 0.1211945081109943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.909667,"{'circle_3d': {'center': [2.194550918748777, 12.509054481915744, 85.21609129997816], 'normal': [-0.22469984371073876, 0.562946462008197, -0.7953623458203332], 'radius': 2.5331138580096093}, 'confidence': 0.9988600824784775, 'timestamp': 5391.638514, 'diameter_3d': 5.066227716019219, 'ellipse': {'center': [176.06984780775778, 210.7953220900134], 'axes': [26.431690285305663, 36.951383246375556], 'angle': -72.23921644977779}, 'location': [176.06984780775778, 210.7953220900134], 'diameter': 36.951383246375556, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9098398355843917, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1687428323806452, 'phi': -1.8461333926806924, 'norm_pos': [0.5502182743992431, 0.12168615795827753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.916882,"{'circle_3d': {'center': [2.232502299574481, 12.536949782626813, 85.22523406376577], 'normal': [-0.2215372286419301, 0.5652710704007861, -0.7946004488380325], 'radius': 2.5152690789767083}, 'confidence': 0.9988278595758142, 'timestamp': 5391.646914, 'diameter_3d': 5.0305381579534165, 'ellipse': {'center': [176.34141008540522, 210.99096088815446], 'axes': [26.196902061167034, 36.68645983872343], 'angle': -72.5691381095882}, 'location': [176.34141008540522, 210.99096088815446], 'diameter': 36.68645983872343, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9095801962750283, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.171558151327667, 'phi': -1.8426949874207472, 'norm_pos': [0.5510669065168913, 0.12087099629935638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.924921,"{'circle_3d': {'center': [2.2872116574463712, 12.546883986695294, 85.21721350968106], 'normal': [-0.2169781154859392, 0.5660989207398262, -0.7952688283450914], 'radius': 2.49384811216812}, 'confidence': 0.9982278918862811, 'timestamp': 5391.655314, 'diameter_3d': 4.98769622433624, 'ellipse': {'center': [176.737558528229, 211.07479389244418], 'axes': [25.99449607206818, 36.376557145580634], 'angle': -72.98618979363475}, 'location': [176.737558528229, 211.07479389244418], 'diameter': 36.376557145580634, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9092185496010319, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1725620670678256, 'phi': -1.8371497480396508, 'norm_pos': [0.5523048704007156, 0.12052169211481589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.9361641,"{'circle_3d': {'center': [2.3034841891343305, 12.59895587643209, 85.25005272309603], 'normal': [-0.21562207117860926, 0.5704382448845592, -0.7925322272271775], 'radius': 2.507229435203988}, 'confidence': 0.9986151247529002, 'timestamp': 5391.663714, 'diameter_3d': 5.014458870407976, 'ellipse': {'center': [176.8496653205231, 211.41567282099203], 'axes': [25.990099781209214, 36.557384283870455], 'angle': -73.20055971164513}, 'location': [176.8496653205231, 211.41567282099203], 'diameter': 36.557384283870455, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9088984466647743, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1778356559280265, 'phi': -1.8364339531382352, 'norm_pos': [0.5526552041266346, 0.11910136324586651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.9448588,"{'circle_3d': {'center': [2.2838851481190128, 12.558421517289908, 85.22634582514641], 'normal': [-0.21725532459655242, 0.5670603816227108, -0.7945078020563123], 'radius': 2.4907006717389164}, 'confidence': 0.9971438259057097, 'timestamp': 5391.672114, 'diameter_3d': 4.981401343477833, 'ellipse': {'center': [176.71134900914447, 211.14946187393582], 'axes': [25.92375001059342, 36.326763012440864], 'angle': -72.98342676825214}, 'location': [176.71134900914447, 211.14946187393582], 'diameter': 36.326763012440864, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9082246785371062, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1737288788074203, 'phi': -1.8377176260805232, 'norm_pos': [0.5522229656535764, 0.12021057552526737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.952666,"{'circle_3d': {'center': [2.2573075543922547, 12.413715278784004, 85.13193550549053], 'normal': [-0.21947012407378227, 0.5550015284138853, -0.8023753286943025], 'radius': 2.494482976438404}, 'confidence': 0.9978216839486884, 'timestamp': 5391.680513, 'diameter_3d': 4.988965952876808, 'ellipse': {'center': [176.53834649606952, 210.19730604777794], 'axes': [26.37159826282258, 36.42297472597162], 'angle': -72.51221859421986}, 'location': [176.53834649606952, 210.19730604777794], 'diameter': 36.42297472597162, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9077356334336706, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1591611302990352, 'phi': -1.8377912035562998, 'norm_pos': [0.5516823328002173, 0.12417789146759195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.960644,"{'circle_3d': {'center': [2.2251340360663985, 12.295910454376042, 85.06029137615418], 'normal': [-0.22215125060093693, 0.5451844597132219, -0.8083456728056643], 'radius': 2.521820833157616}, 'confidence': 0.9991286111556564, 'timestamp': 5391.688913, 'diameter_3d': 5.043641666315232, 'ellipse': {'center': [176.32171892268212, 209.4113200372261], 'axes': [26.97891631687923, 36.85401874429504], 'angle': -72.03697772130606}, 'location': [176.32171892268212, 209.4113200372261], 'diameter': 36.85401874429504, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9075055565242018, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1474054617788423, 'phi': -1.83899713253034, 'norm_pos': [0.5510053716333816, 0.12745283317822464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012467.968301,"{'circle_3d': {'center': [2.2448176114687977, 12.21916458392371, 85.00361022292957], 'normal': [-0.220510952650737, 0.538788970508861, -0.8130691022410496], 'radius': 2.5144351727668504}, 'confidence': 0.9999110884992339, 'timestamp': 5391.697313, 'diameter_3d': 5.028870345533701, 'ellipse': {'center': [176.47541890152172, 208.91295261411554], 'axes': [27.140701110025983, 36.7704525578256], 'angle': -72.02563542904588}, 'location': [176.47541890152172, 208.91295261411554], 'diameter': 36.7704525578256, 'sphere': {'center': [4.890949043277642, 5.75369693781738, 94.76043944982216], 'radius': 12.0}, 'projected_sphere': {'center': [192.00057349288528, 157.64537313417316], 'axes': [157.0275537597027, 157.0275537597027], 'angle': 90.0}, 'model_confidence': 0.9076341280784272, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.139795249479304, 'phi': -1.8356338622471855, 'norm_pos': [0.5514856840672554, 0.12952936410785187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
