eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013337.703187,"{'circle_3d': {'center': [-0.9464189827443256, 8.80387952137737, 76.71953147296288], 'normal': [-0.09928475787932187, 0.6162039984895006, -0.7813035063906958], 'radius': 2.539449626789974}, 'confidence': 0.9965643565770882, 'timestamp': 6261.418081, 'diameter_3d': 5.078899253579948, 'ellipse': {'center': [152.4010753369708, 190.8507306206032], 'axes': [29.127641339252285, 41.05389226107521], 'angle': -81.15744218973667}, 'location': [152.4010753369708, 190.8507306206032], 'diameter': 41.05389226107521, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9385558945875117, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234710099645986, 'phi': -1.6971946481781754, 'norm_pos': [0.47625336042803373, 0.2047886224141533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.231211,"{'circle_3d': {'center': [-1.2237777624821544, 8.692477269360003, 76.67180141819418], 'normal': [-0.12239798952414092, 0.6069204774880533, -0.7852810109547548], 'radius': 2.4575658941495915}, 'confidence': 0.9989360072282835, 'timestamp': 6262.946881, 'diameter_3d': 4.915131788299183, 'ellipse': {'center': [150.16137559649943, 190.01496237155416], 'axes': [28.409815661665874, 39.75433734984011], 'angle': -78.94871585425072}, 'location': [150.16137559649943, 190.01496237155416], 'diameter': 39.75433734984011, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9100116330710506, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222976387805754, 'phi': -1.7254174268946658, 'norm_pos': [0.4692542987390607, 0.20827099011852435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.238834,"{'circle_3d': {'center': [-1.1980095287872494, 8.700772445571653, 76.67423534049817], 'normal': [-0.12025063671623219, 0.6076117421723576, -0.7850781840960893], 'radius': 2.4590720279878377}, 'confidence': 0.9994076070611471, 'timestamp': 6262.955281, 'diameter_3d': 4.9181440559756755, 'ellipse': {'center': [150.36911023215583, 190.079267035768], 'axes': [28.415614627664926, 39.77744070157559], 'angle': -79.1525386997034}, 'location': [150.36911023215583, 190.079267035768], 'diameter': 39.77744070157559, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9099388410045872, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.223846452055584, 'phi': -1.7227853308506382, 'norm_pos': [0.469903469475487, 0.2080030540176333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.24667,"{'circle_3d': {'center': [-1.1946103906334047, 8.710934735440324, 76.68158876810165], 'normal': [-0.11996737520341177, 0.6084585996614135, -0.784465398462466], 'radius': 2.452800346784782}, 'confidence': 0.9990648114502287, 'timestamp': 6262.963681, 'diameter_3d': 4.905600693569564, 'ellipse': {'center': [150.39703823471476, 190.15606181864257], 'axes': [28.309724709184014, 39.672162124392834], 'angle': -79.19200189308354}, 'location': [150.39703823471476, 190.15606181864257], 'diameter': 39.672162124392834, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9098821867683515, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224913144128872, 'phi': -1.7225494173781526, 'norm_pos': [0.4699907444834836, 0.20768307575565592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.2553291,"{'circle_3d': {'center': [-1.1971378325749877, 8.72238744039351, 76.69087028414795], 'normal': [-0.12017799536521039, 0.6094129917408456, -0.7836919387919411], 'radius': 2.4460879439764955}, 'confidence': 0.9994650962815032, 'timestamp': 6262.972081, 'diameter_3d': 4.892175887952991, 'ellipse': {'center': [150.3774812881779, 190.24164171570249], 'axes': [28.19036759280738, 39.558786145652064], 'angle': -79.1890593699618}, 'location': [150.3774812881779, 190.24164171570249], 'diameter': 39.558786145652064, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9098523657979252, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226116332177638, 'phi': -1.722959486538772, 'norm_pos': [0.46992962902555596, 0.2073264928512396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.264727,"{'circle_3d': {'center': [-1.1581665373042611, 8.75663863453243, 76.71169461749406], 'normal': [-0.11693038742598316, 0.612267257919089, -0.7819565776797642], 'radius': 2.469903155578592}, 'confidence': 0.9986522743245221, 'timestamp': 6262.980481, 'diameter_3d': 4.939806311157184, 'ellipse': {'center': [150.6944747188132, 190.4936660622136], 'axes': [28.3693888213516, 39.93327251402483], 'angle': -79.52521282976501}, 'location': [150.6944747188132, 190.4936660622136], 'diameter': 39.93327251402483, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9094883145701615, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2297213289418547, 'phi': -1.7192321143593843, 'norm_pos': [0.4709202334962913, 0.20627639140744336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.2703738,"{'circle_3d': {'center': [-1.1542187304856006, 8.761567377630007, 76.71496615077263], 'normal': [-0.11660140352442812, 0.6126779865105537, -0.781683949906551], 'radius': 2.462152913171444}, 'confidence': 0.9990915139392229, 'timestamp': 6262.988881, 'diameter_3d': 4.924305826342888, 'ellipse': {'center': [150.72625418615624, 190.5322032037738], 'axes': [28.265375453354785, 39.80622487641304], 'angle': -79.56107656038088}, 'location': [150.72625418615624, 190.5322032037738], 'diameter': 39.80622487641304, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.909358865048715, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2302409151083666, 'phi': -1.718871447236956, 'norm_pos': [0.47101954433173826, 0.20611581998427586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.279163,"{'circle_3d': {'center': [-1.1464237469700702, 8.765045905694755, 76.71653385581531], 'normal': [-0.11595182156480056, 0.6129678638492827, -0.7815533078196598], 'radius': 2.472564469732568}, 'confidence': 0.9986913620499666, 'timestamp': 6262.997281, 'diameter_3d': 4.945128939465136, 'ellipse': {'center': [150.7895879869483, 190.5564577553647], 'axes': [28.377686723103498, 39.97380198853599], 'angle': -79.62351296870169}, 'location': [150.7895879869483, 190.5564577553647], 'diameter': 39.97380198853599, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9092473563748316, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2306077461771836, 'phi': -1.7180826949634742, 'norm_pos': [0.4712174624592135, 0.20601475935264701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.290609,"{'circle_3d': {'center': [-1.1397074479691858, 8.775661504372524, 76.72387446055014], 'normal': [-0.11539212998139356, 0.6138524970724302, -0.780941590758425], 'radius': 2.4746961357494315}, 'confidence': 0.9984551586408266, 'timestamp': 6263.005681, 'diameter_3d': 4.949392271498863, 'ellipse': {'center': [150.84451758238583, 190.63493321438344], 'axes': [28.368579313118445, 40.00446492699369], 'angle': -79.68729886438177}, 'location': [150.84451758238583, 190.63493321438344], 'diameter': 40.00446492699369, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9089380227129351, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2317278691552307, 'phi': -1.717495100042818, 'norm_pos': [0.4713891174449557, 0.20568777827340234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.299208,"{'circle_3d': {'center': [-1.118350959773791, 8.787197306394907, 76.72981976039685], 'normal': [-0.1136124226317773, 0.6148138139076287, -0.7804461491045326], 'radius': 2.461467866400277}, 'confidence': 0.9989499500696158, 'timestamp': 6263.014081, 'diameter_3d': 4.922935732800554, 'ellipse': {'center': [151.0163487021077, 190.72549342457305], 'axes': [28.189420447955186, 39.787459023553616], 'angle': -79.86051752922558}, 'location': [151.0163487021077, 190.72549342457305], 'diameter': 39.787459023553616, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9088009602258751, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232946196209337, 'phi': -1.7153545752773491, 'norm_pos': [0.47192608969408656, 0.205310444064279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.307169,"{'circle_3d': {'center': [-1.131947344426664, 8.804571346851477, 76.7455249765587], 'normal': [-0.1147454546861834, 0.6162616506123428, -0.7791373810910447], 'radius': 2.4566229251346487}, 'confidence': 0.999169450051103, 'timestamp': 6263.022481, 'diameter_3d': 4.9132458502692975, 'ellipse': {'center': [150.90853185041283, 190.85252099191212], 'axes': [28.063216106125687, 39.701030495825954], 'angle': -79.782431563223}, 'location': [150.90853185041283, 190.85252099191212], 'diameter': 39.701030495825954, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9087452280345243, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2347833027386477, 'phi': -1.7170176618979678, 'norm_pos': [0.4715891620325401, 0.2047811625336995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.314193,"{'circle_3d': {'center': [-1.0994542898445436, 8.824059376420308, 76.7562366840488], 'normal': [-0.11203770013767338, 0.6178856530764122, -0.7782447388002032], 'radius': 2.4495617808956878}, 'confidence': 0.9992550202253299, 'timestamp': 6263.030881, 'diameter_3d': 4.8991235617913755, 'ellipse': {'center': [151.17064861064782, 191.00138287921948], 'axes': [27.933566795180237, 39.58135563397506], 'angle': -80.04721878954452}, 'location': [151.17064861064782, 191.00138287921948], 'diameter': 39.58135563397506, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9086397075489971, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2368470873872477, 'phi': -1.71377601260875, 'norm_pos': [0.4724082769082744, 0.20416090466991887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.3224251,"{'circle_3d': {'center': [-1.0956508760841328, 8.795064587886102, 76.7327441231668], 'normal': [-0.11172074899097245, 0.6154694206985617, -0.7802024522070364], 'radius': 2.4809639116510747}, 'confidence': 0.9982996970204838, 'timestamp': 6263.039281, 'diameter_3d': 4.961927823302149, 'ellipse': {'center': [151.2000448076306, 190.7817767382728], 'axes': [28.399037166965996, 40.10119150683917], 'angle': -80.03870149454936}, 'location': [151.2000448076306, 190.7817767382728], 'diameter': 40.10119150683917, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9081923012520532, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233777744929958, 'phi': -1.7130240372505579, 'norm_pos': [0.47250014002384566, 0.20507593025719661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.3328252,"{'circle_3d': {'center': [-1.0937235267661345, 8.820711093443542, 76.75275631706293], 'normal': [-0.11156013654780594, 0.617606629495015, -0.7785347693823584], 'radius': 2.469774672419829}, 'confidence': 0.9989005879307894, 'timestamp': 6263.047681, 'diameter_3d': 4.939549344839658, 'ellipse': {'center': [151.21720201938857, 190.97296287546556], 'axes': [28.17992568742319, 39.90989809093707], 'angle': -80.08530839729117}, 'location': [151.21720201938857, 190.97296287546556], 'diameter': 39.90989809093707, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9079852947648459, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2364922659996878, 'phi': -1.7131224510041116, 'norm_pos': [0.47255375631058927, 0.20427932135222682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.339506,"{'circle_3d': {'center': [-1.0825689134371181, 8.79084334880576, 76.72755242713704], 'normal': [-0.11063058543705456, 0.6151176507751999, -0.7806350935428498], 'radius': 2.449665771986544}, 'confidence': 0.9989749126824515, 'timestamp': 6263.056081, 'diameter_3d': 4.899331543973088, 'ellipse': {'center': [151.30337582502275, 190.75946290964464], 'axes': [28.06361221034822, 39.59776016330368], 'angle': -80.13031291784438}, 'location': [151.30337582502275, 190.75946290964464], 'diameter': 39.59776016330368, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9079376521330063, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.233331505188941, 'phi': -1.7115775234926578, 'norm_pos': [0.4728230494531961, 0.2051689045431473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.347075,"{'circle_3d': {'center': [-1.087499804173227, 8.786163849501303, 76.72456686008522], 'normal': [-0.11104149299839697, 0.6147276924998284, -0.7808838907971679], 'radius': 2.46580063322138}, 'confidence': 0.9987851669213051, 'timestamp': 6263.064481, 'diameter_3d': 4.93160126644276, 'ellipse': {'center': [151.26407998803754, 190.72080564376566], 'axes': [28.262257756908028, 39.86022424043534], 'angle': -80.08785729196143}, 'location': [151.26407998803754, 190.72080564376566], 'diameter': 39.86022424043534, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9076506465664047, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232837002892588, 'phi': -1.7120490758691962, 'norm_pos': [0.4727002499626173, 0.20532997648430973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.356019,"{'circle_3d': {'center': [-1.0781696812469543, 8.77845808204913, 76.71718470306588], 'normal': [-0.11026398275454093, 0.6140855452121473, -0.7814990705487793], 'radius': 2.473631464482137}, 'confidence': 0.9985586928856492, 'timestamp': 6263.072881, 'diameter_3d': 4.947262928964274, 'ellipse': {'center': [151.3386691841607, 190.66352005248558], 'axes': [28.38550427669419, 39.99068829479255], 'angle': -80.14740650331088}, 'location': [151.3386691841607, 190.66352005248558], 'diameter': 39.99068829479255, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9072728567623867, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2320231171581675, 'phi': -1.7109640137126574, 'norm_pos': [0.4729333412005022, 0.20556866644797678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.363976,"{'circle_3d': {'center': [-1.0806325488116437, 8.764507886049921, 76.70658711248736], 'normal': [-0.11046922171826505, 0.61292302887888, -0.7823822030969905], 'radius': 2.447886004046319}, 'confidence': 0.9992191951543977, 'timestamp': 6263.081281, 'diameter_3d': 4.895772008092638, 'ellipse': {'center': [151.31666147092102, 190.56639723225436], 'axes': [28.137668143323772, 39.57974488953566], 'angle': -80.1115217844964}, 'location': [151.31666147092102, 190.56639723225436], 'diameter': 39.57974488953566, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9072223679691183, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2305510020451242, 'phi': -1.7110650643231224, 'norm_pos': [0.47286456709662816, 0.2059733448656068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.377182,"{'circle_3d': {'center': [-1.0674982173735912, 8.767947063961875, 76.70743672642334], 'normal': [-0.10937469409842732, 0.6132096270382095, -0.7823114019356585], 'radius': 2.453252481590643}, 'confidence': 0.9992314787033261, 'timestamp': 6263.089681, 'diameter_3d': 4.906504963181286, 'ellipse': {'center': [151.42263497294647, 190.59211325884746], 'axes': [28.195285526953576, 39.66610600906018], 'angle': -80.21356284421756}, 'location': [151.42263497294647, 190.59211325884746], 'diameter': 39.66610600906018, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9072727855332419, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2309137700932333, 'phi': -1.709705586084435, 'norm_pos': [0.4731957342904577, 0.20586619475480228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013339.3823202,"{'circle_3d': {'center': [-1.0522987821122456, 8.75067184769507, 76.69181183660375], 'normal': [-0.1081080744933152, 0.6117700256826424, -0.7836134760872907], 'radius': 2.4716670589305}, 'confidence': 0.9988064092477257, 'timestamp': 6263.098081, 'diameter_3d': 4.943334117861, 'ellipse': {'center': [151.5440607470713, 190.4626281148748], 'axes': [28.477953362358242, 39.97206419753092], 'angle': -80.3053002779727}, 'location': [151.5440607470713, 190.4626281148748], 'diameter': 39.97206419753092, 'sphere': {'center': [0.24499811180753672, 1.409431539503362, 86.09517354965124], 'radius': 12.0}, 'projected_sphere': {'center': [161.7643129464519, 130.1497856205393], 'axes': [172.83198797919465, 172.83198797919465], 'angle': 90.0}, 'model_confidence': 0.9069915612232471, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229092592203844, 'phi': -1.7078918766460855, 'norm_pos': [0.47357518983459784, 0.20640571618802162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
