eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014749.237141,"{'circle_3d': {'center': [-2.3697714266876346, 8.498495462005312, 77.4286430792361], 'normal': [-0.12041601907864458, 0.611247211509978, -0.7822255613124183], 'radius': 2.696878231073541}, 'confidence': 0.9991062869534518, 'timestamp': 7531.540995, 'diameter_3d': 5.393756462147082, 'ellipse': {'center': [141.08629936940238, 187.72287467746997], 'axes': [30.740940508778486, 43.20130969164055], 'angle': -78.40179702073007}, 'location': [141.08629936940238, 187.72287467746997], 'diameter': 43.20130969164055, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8600151931672628, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228431837347662, 'phi': -1.7235376001529894, 'norm_pos': [0.44089468552938244, 0.21782135551054183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.429801,"{'circle_3d': {'center': [-2.608081838725294, 8.672137805457758, 77.60734868105597], 'normal': [-0.14027522008178286, 0.6257174067976817, -0.7673334278274287], 'radius': 2.4193980190213655}, 'confidence': 0.9995660760321118, 'timestamp': 7532.733795, 'diameter_3d': 4.838796038042731, 'ellipse': {'center': [139.22076012227384, 189.01941081376407], 'axes': [26.78752134121935, 38.66561534842523], 'angle': -76.95547692879211}, 'location': [139.22076012227384, 189.01941081376407], 'diameter': 38.66561534842523, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.87948030034537, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.246847214425747, 'phi': -1.7516084727929175, 'norm_pos': [0.43506487538210575, 0.21241912160931642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.437614,"{'circle_3d': {'center': [-2.611108332074039, 8.670883617957998, 77.60687982545383], 'normal': [-0.14052742786084496, 0.6256128911727017, -0.7673724991276064], 'radius': 2.4332709716463015}, 'confidence': 0.9997693958728322, 'timestamp': 7532.742195, 'diameter_3d': 4.866541943292603, 'ellipse': {'center': [139.1972197744828, 189.00682119438127], 'axes': [26.943215579752334, 38.88764740348162], 'angle': -76.93174298811641}, 'location': [139.1972197744828, 189.00682119438127], 'diameter': 38.88764740348162, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8796963368940425, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.24671323579224, 'phi': -1.7519174841394063, 'norm_pos': [0.43499131179525874, 0.21247157835674468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.445624,"{'circle_3d': {'center': [-2.6017848397696692, 8.667979794862406, 77.60281112026536], 'normal': [-0.13975047016881414, 0.6253709059147358, -0.7677115578933132], 'radius': 2.4080595513073777}, 'confidence': 0.9994912679052148, 'timestamp': 7532.750595, 'diameter_3d': 4.816119102614755, 'ellipse': {'center': [139.26915069355425, 188.9926272605178], 'axes': [26.681708274668, 38.486580980081015], 'angle': -76.9933776751688}, 'location': [139.26915069355425, 188.9926272605178], 'diameter': 38.486580980081015, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.879830898552536, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2464030899945886, 'phi': -1.7508598205292802, 'norm_pos': [0.43521609591735705, 0.21253071974784254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.453699,"{'circle_3d': {'center': [-2.6234549277306773, 8.67270944582468, 77.61063859445873], 'normal': [-0.1415563108322315, 0.6257650434949252, -0.7670592683771985], 'radius': 2.409456761578503}, 'confidence': 0.9995961559370022, 'timestamp': 7532.758995, 'diameter_3d': 4.818913523157006, 'ellipse': {'center': [139.0988728519572, 189.0233192530344], 'axes': [26.662693016128255, 38.50504239626164], 'angle': -76.84680156845646}, 'location': [139.0988728519572, 189.0233192530344], 'diameter': 38.50504239626164, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8798443052479454, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2469082847095696, 'phi': -1.7532873050873181, 'norm_pos': [0.4346839776623662, 0.21240283644569002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.464923,"{'circle_3d': {'center': [-2.6094749192375226, 8.673030949419436, 77.60833185831294], 'normal': [-0.1403913101244686, 0.6257918354611549, -0.7672514963893483], 'radius': 2.41876742401572}, 'confidence': 0.9996105121460815, 'timestamp': 7532.767395, 'diameter_3d': 4.83753484803144, 'ellipse': {'center': [139.20990392721671, 189.02581882362477], 'axes': [26.776218833712825, 38.65504526636531], 'angle': -76.94705468988806}, 'location': [139.20990392721671, 189.02581882362477], 'diameter': 38.65504526636531, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.879998090794265, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2469426333462694, 'phi': -1.7517737712349797, 'norm_pos': [0.43503094977255224, 0.21239242156823013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.4734259,"{'circle_3d': {'center': [-2.611729173265352, 8.67441230531004, 77.60987152155951], 'normal': [-0.1405791646267877, 0.6259069484520386, -0.7671231911188005], 'radius': 2.40812064001792}, 'confidence': 0.999619612349697, 'timestamp': 7532.775795, 'diameter_3d': 4.81624128003584, 'ellipse': {'center': [139.1918740946714, 189.0378005197282], 'axes': [26.651534217696593, 38.484067058122946], 'angle': -76.93332514262158}, 'location': [139.1918740946714, 189.0378005197282], 'diameter': 38.484067058122946, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8802686846830832, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2470902247131908, 'phi': -1.7520403194099565, 'norm_pos': [0.4349746065458481, 0.2123424978344659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.483493,"{'circle_3d': {'center': [-2.6094128020349325, 8.671595688916875, 77.6071500413526], 'normal': [-0.14038613369091943, 0.6256722304192749, -0.7673499811360427], 'radius': 2.416593918912046}, 'confidence': 0.9997446727684622, 'timestamp': 7532.784195, 'diameter_3d': 4.833187837824092, 'ellipse': {'center': [139.2099918373906, 189.01587370060878], 'axes': [26.75727692696956, 38.62088133015963], 'angle': -76.94505819146043}, 'location': [139.2099918373906, 189.01587370060878], 'diameter': 38.62088133015963, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8803640239713806, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2467893010364137, 'phi': -1.7517445202634725, 'norm_pos': [0.4350312244918456, 0.21243385958079675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.489208,"{'circle_3d': {'center': [-2.607518577765276, 8.678130875810778, 77.61213593704838], 'normal': [-0.14022828166844803, 0.6262168293271, -0.7669344898280609], 'radius': 2.412969166569076}, 'confidence': 0.999657537889535, 'timestamp': 7532.792595, 'diameter_3d': 4.825938333138152, 'ellipse': {'center': [139.22617254560868, 189.06441271769592], 'axes': [26.69552553397326, 38.56046465974598], 'angle': -76.96967142417924}, 'location': [139.22617254560868, 189.06441271769592], 'diameter': 38.56046465974598, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8805024544067619, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2474876233578134, 'phi': -1.7516412660336709, 'norm_pos': [0.4350817892050271, 0.21223161367626697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.496901,"{'circle_3d': {'center': [-2.6070569355629525, 8.68274951087407, 77.61582464370335], 'normal': [-0.1401898114849211, 0.6266017155823743, -0.766627097606814], 'radius': 2.3992767357663674}, 'confidence': 0.9994890787465126, 'timestamp': 7532.800995, 'diameter_3d': 4.798553471532735, 'ellipse': {'center': [139.23015824359788, 189.1009672757438], 'axes': [26.528021414941854, 38.339752899868365], 'angle': -76.98079555250878}, 'location': [139.23015824359788, 189.1009672757438], 'diameter': 38.339752899868365, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8805280967761786, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247981387389015, 'phi': -1.7516636503631688, 'norm_pos': [0.4350942445112434, 0.21207930301773414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.5053701,"{'circle_3d': {'center': [-2.6089156251575534, 8.68105786549995, 77.61478227239033], 'normal': [-0.14034470228447116, 0.626460745134531, -0.766713961882899], 'radius': 2.4195326834602926}, 'confidence': 0.9997768805439906, 'timestamp': 7532.809395, 'diameter_3d': 4.839065366920585, 'ellipse': {'center': [139.21604938095444, 189.08403110132986], 'axes': [26.756647421221793, 38.66408202588207], 'angle': -76.96467378976436}, 'location': [139.21604938095444, 189.08403110132986], 'diameter': 38.66408202588207, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8807074485175037, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247800516058839, 'phi': -1.7518390795975407, 'norm_pos': [0.43505015431548266, 0.21214987041112565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.51315,"{'circle_3d': {'center': [-2.597313495717703, 8.679921529715793, 77.61173795783239], 'normal': [-0.13937785816448364, 0.6263660504858514, -0.7669676547627265], 'radius': 2.4075268474577505}, 'confidence': 0.9995365798448504, 'timestamp': 7532.817795, 'diameter_3d': 4.815053694915501, 'ellipse': {'center': [139.30698296275932, 189.08016532671166], 'axes': [26.637266659548544, 38.47366146726339], 'angle': -77.04549287157359}, 'location': [139.30698296275932, 189.08016532671166], 'diameter': 38.47366146726339, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8807407881777807, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2476790333912415, 'phi': -1.750560459522028, 'norm_pos': [0.43533432175862286, 0.21216597780536806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.5209222,"{'circle_3d': {'center': [-2.6150967734482884, 8.68530425794387, 77.6193875316122], 'normal': [-0.14085979797536574, 0.6268146111715243, -0.766330190281076], 'radius': 2.393273074516344}, 'confidence': 0.9992580656109411, 'timestamp': 7532.826195, 'diameter_3d': 4.786546149032688, 'ellipse': {'center': [139.16685624423627, 189.1195507455408], 'axes': [26.44604416837022, 38.24202647040277], 'angle': -76.92784744642763}, 'location': [139.16685624423627, 189.1195507455408], 'diameter': 38.24202647040277, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8807141651187012, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248254591731656, 'phi': -1.7525780435792688, 'norm_pos': [0.43489642576323834, 0.21200187189358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.529622,"{'circle_3d': {'center': [-2.587199884407296, 8.674706641340476, 77.60565021307829], 'normal': [-0.1385350572219497, 0.6259314764545749, -0.7674749668255684], 'radius': 2.3958483383474034}, 'confidence': 0.9444275215282519, 'timestamp': 7532.834595, 'diameter_3d': 4.791696676694807, 'ellipse': {'center': [139.38533045809993, 189.0463557649642], 'axes': [26.53445691729585, 38.28995404445105], 'angle': -77.10890937576535}, 'location': [139.38533045809993, 189.0463557649642], 'diameter': 38.28995404445105, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8805158357132359, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2471216753902437, 'phi': -1.7493808824136916, 'norm_pos': [0.4355791576815623, 0.2123068509793158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.53682,"{'circle_3d': {'center': [-2.5996872260220694, 8.692212269312902, 77.62222139310964], 'normal': [-0.13957566902318083, 0.6273902787856104, -0.7660940351562893], 'radius': 2.394975689922384}, 'confidence': 0.9992479687142745, 'timestamp': 7532.842995, 'diameter_3d': 4.789951379844768, 'ellipse': {'center': [139.29021705266305, 189.17172075579703], 'axes': [26.45308902121709, 38.267861504145664], 'angle': -77.04929173817744}, 'location': [139.29021705266305, 189.17172075579703], 'diameter': 38.267861504145664, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8803714748714331, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248993634565074, 'phi': -1.75101098231103, 'norm_pos': [0.435281928289572, 0.21178449685084577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.5493371,"{'circle_3d': {'center': [-2.5988806018439163, 8.693311894411943, 77.62297509973544], 'normal': [-0.13950845034166806, 0.6274819142105305, -0.7660312262708061], 'radius': 2.397130841126475}, 'confidence': 0.9995762206527176, 'timestamp': 7532.851395, 'diameter_3d': 4.79426168225295, 'ellipse': {'center': [139.2969244603384, 189.179364015619], 'axes': [26.47368667945543, 38.30194121620217], 'angle': -77.05688775471583}, 'location': [139.2969244603384, 189.179364015619], 'diameter': 38.30194121620217, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8804428332557901, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.249111316835606, 'phi': -1.7509405096874644, 'norm_pos': [0.4353028889385575, 0.21175264993492082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.557282,"{'circle_3d': {'center': [-2.590852314973951, 8.683052736800667, 77.61312388888189], 'normal': [-0.1388394264358376, 0.6266269844095907, -0.7668521605086017], 'radius': 2.400222132558975}, 'confidence': 0.9995534850678117, 'timestamp': 7532.859795, 'diameter_3d': 4.80044426511795, 'ellipse': {'center': [139.3583912374953, 189.10546611414037], 'axes': [26.55057546521264, 38.35620390893576], 'angle': -77.0968621120811}, 'location': [139.3583912374953, 189.10546611414037], 'diameter': 38.35620390893576, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8806028381518671, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.248013811193701, 'phi': -1.7499071903017016, 'norm_pos': [0.43549497261717285, 0.21206055785774847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.565034,"{'circle_3d': {'center': [-2.5891664216660963, 8.688484035097124, 77.61725948366656], 'normal': [-0.13869893532684974, 0.6270795926009622, -0.7665075276098791], 'radius': 2.3967938390690686}, 'confidence': 0.9993290880907902, 'timestamp': 7532.868195, 'diameter_3d': 4.793587678138137, 'ellipse': {'center': [139.3727011898908, 189.14589138902687], 'axes': [26.4948474727758, 38.29936702247115], 'angle': -77.11800443313751}, 'location': [139.3727011898908, 189.14589138902687], 'diameter': 38.29936702247115, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8804995210293765, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2485947206197143, 'phi': -1.7498085381324087, 'norm_pos': [0.43553969121840874, 0.21189211921238804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.5735521,"{'circle_3d': {'center': [-2.5900014840984666, 8.685343408419989, 77.6148421334886], 'normal': [-0.1387685238628806, 0.626817873711201, -0.7667089734580429], 'radius': 2.39770124757649}, 'confidence': 0.999434623226081, 'timestamp': 7532.876595, 'diameter_3d': 4.79540249515298, 'ellipse': {'center': [139.3654826338126, 189.12276901362483], 'axes': [26.51528374964994, 38.315059839750624], 'angle': -77.10677954059085}, 'location': [139.3654826338126, 189.12276901362483], 'diameter': 38.315059839750624, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8804350548190509, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2482587789459263, 'phi': -1.7498503874271771, 'norm_pos': [0.4355171332306644, 0.21198846244322989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014750.580938,"{'circle_3d': {'center': [-2.604544811058914, 8.678352692865733, 77.61177381402248], 'normal': [-0.13998046777625123, 0.6262353140816797, -0.766964666746886], 'radius': 2.406303923465905}, 'confidence': 0.9994446240347465, 'timestamp': 7532.884995, 'diameter_3d': 4.81260784693181, 'ellipse': {'center': [139.24942117298585, 189.06792053895504], 'axes': [26.623374427335634, 38.4540887831671], 'angle': -76.99125793828989}, 'location': [139.24942117298585, 189.06792053895504], 'diameter': 38.4540887831671, 'sphere': {'center': [-0.9247791977438995, 1.1635289238855777, 86.81534981498511], 'radius': 12.0}, 'projected_sphere': {'center': [153.39560223136658, 128.30945143164695], 'axes': [171.39826115671053, 171.39826115671053], 'angle': 90.0}, 'model_confidence': 0.8804108666884414, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.247511332657529, 'phi': -1.7513216286424507, 'norm_pos': [0.4351544411655808, 0.212216997754354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
