eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011943.477066,"{'circle_3d': {'center': [-0.33042842036608044, 10.474771138715585, 89.88584925587598], 'normal': [-0.08816464198583628, 0.5725409031092075, -0.8151220216448593], 'radius': 2.820818335479781}, 'confidence': 0.9997657468461583, 'timestamp': 4867.204132, 'diameter_3d': 5.641636670959562, 'ellipse': {'center': [157.76396654917392, 191.99000270800508], 'axes': [29.118071815768353, 38.92334707540263], 'angle': -82.04127536125276}, 'location': [157.76396654917392, 191.99000270800508], 'diameter': 38.92334707540263, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.952739662100921, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1803979709892434, 'phi': -1.6785387558927627, 'norm_pos': [0.4930123954661685, 0.2000416553833122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.099539,"{'circle_3d': {'center': [-0.6200366775552756, 10.550931015268212, 89.97566446462257], 'normal': [-0.1122986634182692, 0.5788875594885929, -0.8076374209159769], 'radius': 2.7247945230875175}, 'confidence': 0.9999671216218753, 'timestamp': 4868.825312, 'diameter_3d': 5.449589046175035, 'ellipse': {'center': [155.77770483296683, 192.46111812392832], 'axes': [27.75630690700561, 37.56124377148609], 'angle': -79.87796821535437}, 'location': [155.77770483296683, 192.46111812392832], 'diameter': 37.56124377148609, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.932222633104407, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1881600799705145, 'phi': -1.7089563763195346, 'norm_pos': [0.48680532760302136, 0.19807867448363203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.105271,"{'circle_3d': {'center': [-0.6287926172346431, 10.54223843228373, 89.97066053389179], 'normal': [-0.11302832505821649, 0.5781631775732194, -0.8080544151435423], 'radius': 2.7384974152771635}, 'confidence': 0.9937488174064778, 'timestamp': 4868.833712, 'diameter_3d': 5.476994830554327, 'ellipse': {'center': [155.71798990627315, 192.40291878283222], 'axes': [27.91780763654172, 37.75231152950208], 'angle': -79.79924825978907}, 'location': [155.71798990627315, 192.40291878283222], 'diameter': 37.75231152950208, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9321333583598768, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.187271991703426, 'phi': -1.7097717492006934, 'norm_pos': [0.4866187184571036, 0.19832117173819908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.114625,"{'circle_3d': {'center': [-0.5851297382831372, 10.548961058865952, 89.96946384604682], 'normal': [-0.10938975181225767, 0.5787233964550714, -0.8081541391306233], 'radius': 2.7055059806040704}, 'confidence': 0.9999815344446711, 'timestamp': 4868.842112, 'diameter_3d': 5.411011961208141, 'ellipse': {'center': [156.01605276414983, 192.45579509408458], 'axes': [27.58425535794705, 37.29774349626753], 'angle': -80.14416251754633}, 'location': [156.01605276414983, 192.45579509408458], 'diameter': 37.29774349626753, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9322841260361425, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.187958767953064, 'phi': -1.7053361732051466, 'norm_pos': [0.4875501648879682, 0.1981008537746476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.122259,"{'circle_3d': {'center': [-0.5576713822305474, 10.544559503671067, 89.96263744807115], 'normal': [-0.10710155547454184, 0.578356600188831, -0.8087230056285962], 'radius': 2.733479737049432}, 'confidence': 0.999829736810513, 'timestamp': 4868.850512, 'diameter_3d': 5.466959474098864, 'ellipse': {'center': [156.20503480225733, 192.42587193001646], 'axes': [27.89750738924977, 37.68629025310861], 'angle': -80.35042180918857}, 'location': [156.20503480225733, 192.42587193001646], 'diameter': 37.68629025310861, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9324577282711299, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.187509072043084, 'phi': -1.7024630771032006, 'norm_pos': [0.48814073375705413, 0.19822553362493145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.1294222,"{'circle_3d': {'center': [-0.5567290408406663, 10.563359938711045, 89.97598517918567], 'normal': [-0.1070230270253851, 0.5799233031088291, -0.8076106947023851], 'radius': 2.711612830382359}, 'confidence': 0.9999726040251152, 'timestamp': 4868.858912, 'diameter_3d': 5.423225660764718, 'ellipse': {'center': [156.21120646939923, 192.5484159519367], 'axes': [27.617610895462978, 37.37919124120418], 'angle': -80.38095460858496}, 'location': [156.21120646939923, 192.5484159519367], 'diameter': 37.37919124120418, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9324712394919277, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1894308697016496, 'phi': -1.702546770796064, 'norm_pos': [0.4881600202168726, 0.19771493353359704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.137911,"{'circle_3d': {'center': [-0.5345462859390019, 10.591763210450354, 89.99352406070717], 'normal': [-0.10517446411691306, 0.5822902424204381, -0.8061491212422598], 'radius': 2.713425934065798}, 'confidence': 0.9522999869478858, 'timestamp': 4868.867311, 'diameter_3d': 5.426851868131596, 'ellipse': {'center': [156.36393700362748, 192.72929830431184], 'axes': [27.560782519499288, 37.39687903758581], 'angle': -80.58617545857624}, 'location': [156.36393700362748, 192.72929830431184], 'diameter': 37.39687903758581, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.932431208158957, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1923392771026795, 'phi': -1.7005288428639782, 'norm_pos': [0.4886373031363359, 0.19696125706536738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.149468,"{'circle_3d': {'center': [-0.4940474684114705, 10.590339050869865, 89.98729856669934], 'normal': [-0.10179956265628544, 0.5821715624553975, -0.8066679124095804], 'radius': 2.7249013773971393}, 'confidence': 0.9999697550247203, 'timestamp': 4868.875711, 'diameter_3d': 5.449802754794279, 'ellipse': {'center': [156.64169029386284, 192.72227883303987], 'axes': [27.702027319819024, 37.557578272388675], 'angle': -80.89584130165359}, 'location': [156.64169029386284, 192.72227883303987], 'diameter': 37.557578272388675, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9325024286773953, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.192193303501083, 'phi': -1.6963303322987646, 'norm_pos': [0.48950528216832134, 0.19699050486233394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.157148,"{'circle_3d': {'center': [-0.501645787267, 10.607722601097798, 90.00083120043149], 'normal': [-0.10243275589424625, 0.5836201916410584, -0.8055401929319009], 'radius': 2.7131986453351673}, 'confidence': 0.9999549970546546, 'timestamp': 4868.884111, 'diameter_3d': 5.426397290670335, 'ellipse': {'center': [156.5896546694811, 192.83308905165728], 'axes': [27.526046842068347, 37.39064451066818], 'angle': -80.85769177419064}, 'location': [156.5896546694811, 192.83308905165728], 'diameter': 37.39064451066818, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9326419537893815, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1939761295121096, 'phi': -1.6972778458147206, 'norm_pos': [0.4893426708421284, 0.19652879561809466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.165519,"{'circle_3d': {'center': [-0.4719339360562539, 10.640292556706468, 90.0207713191966], 'normal': [-0.09995676829335073, 0.5863343546084476, -0.8038785163681417], 'radius': 2.718926121285653}, 'confidence': 0.9998494803313659, 'timestamp': 4868.892511, 'diameter_3d': 5.437852242571306, 'ellipse': {'center': [156.7940618876514, 193.03986665017874], 'axes': [27.498353482944996, 37.461265498438244], 'angle': -81.12274463274241}, 'location': [156.7940618876514, 193.03986665017874], 'diameter': 37.461265498438244, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9326205444455948, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.197322615262559, 'phi': -1.6945045016816243, 'norm_pos': [0.4899814433989106, 0.19566722229092193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.173432,"{'circle_3d': {'center': [-0.4711378406430079, 10.636555527670517, 90.01794777918902], 'normal': [-0.09989042700891355, 0.5860229355221184, -0.8041138113687738], 'radius': 2.715039548877428}, 'confidence': 0.9999330805668419, 'timestamp': 4868.900911, 'diameter_3d': 5.430079097754856, 'ellipse': {'center': [156.7993049205944, 193.01713645853386], 'axes': [27.470926722598872, 37.4088659121621], 'angle': -81.12462634786377}, 'location': [156.7993049205944, 193.01713645853386], 'diameter': 37.4088659121621, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9327096356721909, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1969382335347745, 'phi': -1.694387423223617, 'norm_pos': [0.48999782787685753, 0.19576193142277565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.1819038,"{'circle_3d': {'center': [-0.43195214053984043, 10.647754856560795, 90.0213284815906], 'normal': [-0.09662495200031627, 0.5869562129296414, -0.8038320861686413], 'radius': 2.6969336252717846}, 'confidence': 0.9995579977090816, 'timestamp': 4868.909311, 'diameter_3d': 5.393867250543569, 'ellipse': {'center': [157.06732443001604, 193.09448545795482], 'axes': [27.271681457300133, 37.157837381751534], 'angle': -81.43706490582986}, 'location': [157.06732443001604, 193.09448545795482], 'diameter': 37.157837381751534, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9327491787134212, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1980904895165487, 'phi': -1.6904277254337672, 'norm_pos': [0.4908353888438001, 0.1954396439251883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.189471,"{'circle_3d': {'center': [-0.42525679677984984, 10.638883520508994, 90.01405498274849], 'normal': [-0.09606700668698372, 0.5862169349253247, -0.8044382110721499], 'radius': 2.7317791726982}, 'confidence': 0.9996891443254491, 'timestamp': 4868.917711, 'diameter_3d': 5.4635583453964, 'ellipse': {'center': [157.11410217426044, 193.0330935977882], 'axes': [27.654928105665167, 37.64110150389042], 'angle': -81.47877360269108}, 'location': [157.11410217426044, 193.0330935977882], 'diameter': 37.64110150389042, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9328714543032302, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1971776726674017, 'phi': -1.6896546672160013, 'norm_pos': [0.4909815692945639, 0.19569544334254918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.197891,"{'circle_3d': {'center': [-0.4137853770206187, 10.5848168424526, 89.97352842633097], 'normal': [-0.09511105504038112, 0.5817113784206253, -0.807815424106944], 'radius': 2.7293369543113832}, 'confidence': 0.9997234849386712, 'timestamp': 4868.926111, 'diameter_3d': 5.4586739086227665, 'ellipse': {'center': [157.19157682509655, 192.69422212198947], 'axes': [27.80221600331895, 37.62428124515964], 'angle': -81.50845402546793}, 'location': [157.19157682509655, 192.69422212198947], 'diameter': 37.62428124515964, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9329103241293768, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1916274320128317, 'phi': -1.6879953593640664, 'norm_pos': [0.4912236775784267, 0.19710740782504388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.2059462,"{'circle_3d': {'center': [-0.40639794351681247, 10.581634596061528, 89.97037094235715], 'normal': [-0.09449543558173061, 0.5814461912213693, -0.8080785477714292], 'radius': 2.72926705423647}, 'confidence': 0.9997454691579102, 'timestamp': 4868.934511, 'diameter_3d': 5.45853410847294, 'ellipse': {'center': [157.24213323594142, 192.67484819761955], 'axes': [27.814635491265197, 37.62461525760116], 'angle': -81.56209367807375}, 'location': [157.24213323594142, 192.67484819761955], 'diameter': 37.62461525760116, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9330221035618202, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1913014450003403, 'phi': -1.68720605792923, 'norm_pos': [0.49138166636231695, 0.1971881325099185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.2146308,"{'circle_3d': {'center': [-0.4108620605466503, 10.555908475026731, 89.95243369643077], 'normal': [-0.0948674453342171, 0.5793023478018029, -0.8095733182652936], 'radius': 2.70837445284676}, 'confidence': 0.995219143898814, 'timestamp': 4868.942911, 'diameter_3d': 5.41674890569352, 'ellipse': {'center': [157.21041626850197, 192.5159872875884], 'axes': [27.677687359677048, 37.343931508975174], 'angle': -81.49957698642193}, 'location': [157.21041626850197, 192.5159872875884], 'diameter': 37.343931508975174, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9329678737523772, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.188668860325648, 'phi': -1.6874463669018254, 'norm_pos': [0.4912825508390687, 0.19785005296838176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.2216902,"{'circle_3d': {'center': [-0.39727382058050564, 10.548045206540865, 89.94523007500852], 'normal': [-0.09373509200370503, 0.5786470754279807, -0.8101736200504814], 'radius': 2.716390773458187}, 'confidence': 0.9999138711522184, 'timestamp': 4868.95131, 'diameter_3d': 5.432781546916374, 'ellipse': {'center': [157.30365702913417, 192.46616852552717], 'axes': [27.7896607565548, 37.45745389101714], 'angle': -81.59648684954354}, 'location': [157.30365702913417, 192.46616852552717], 'diameter': 37.45745389101714, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9331072605202939, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1878651857868716, 'phi': -1.6859817309743335, 'norm_pos': [0.4915739282160443, 0.19805763114363684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.235015,"{'circle_3d': {'center': [-0.34591883768288023, 10.574416458301574, 89.95830365667017], 'normal': [-0.08945551009556958, 0.580844679741373, -0.8090841549120111], 'radius': 2.703758858735536}, 'confidence': 0.999142013844736, 'timestamp': 4868.95971, 'diameter_3d': 5.407517717471072, 'ellipse': {'center': [157.6557040719405, 192.6392002812521], 'axes': [27.602874576271216, 37.27770174360419], 'angle': -82.02276350766275}, 'location': [157.6557040719405, 192.6392002812521], 'diameter': 37.27770174360419, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9331483621708436, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.1905623055038355, 'phi': -1.6809129905713172, 'norm_pos': [0.4926740752248141, 0.1973366654947829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011945.241163,"{'circle_3d': {'center': [-0.30274382420784607, 10.626428004418976, 89.99116025770704], 'normal': [-0.0858575923059834, 0.5851789752511567, -0.8063461048256051], 'radius': 2.6646271443533647}, 'confidence': 0.9993113844594411, 'timestamp': 4868.96811, 'diameter_3d': 5.329254288706729, 'ellipse': {'center': [157.9512309059514, 192.97736131225912], 'axes': [27.064639290545404, 36.72456189880508], 'angle': -82.40834145219972}, 'location': [157.9512309059514, 192.97736131225912], 'diameter': 36.72456189880508, 'sphere': {'center': [0.7275472834639548, 3.6042803014050966, 99.6673135156143], 'radius': 12.0}, 'projected_sphere': {'center': [164.52585004889275, 142.42112993766074], 'axes': [149.29668990896235, 149.29668990896235], 'angle': 90.0}, 'model_confidence': 0.9331930253102083, 'model_id': 21, 'model_birth_timestamp': 4845.221597, 'theta': 2.195897077714951, 'phi': -1.6768739940042794, 'norm_pos': [0.49359759658109814, 0.19592766119892036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
