eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013537.4759738,"{'circle_3d': {'center': [-0.7388441231116034, 8.854048003688094, 76.52568098478345], 'normal': [-0.133288823048625, 0.6157399379076981, -0.7765941143967913], 'radius': 2.43075222218695}, 'confidence': 0.9985745232244733, 'timestamp': 6461.19154, 'diameter_3d': 4.8615044443739, 'ellipse': {'center': [154.07637064460667, 191.46371098260374], 'axes': [27.739826751253947, 39.39860451302412], 'angle': -78.54403939394587}, 'location': [154.07637064460667, 191.46371098260374], 'diameter': 39.39860451302412, 'sphere': {'center': [0.8606217534718965, 1.465168748795717, 85.84481035754494], 'radius': 12.0}, 'projected_sphere': {'center': [166.21569882827143, 130.5819399037615], 'axes': [173.33604603498537, 173.33604603498537], 'angle': 90.0}, 'model_confidence': 0.8215228162533839, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2341210168719576, 'phi': -1.7407727428589872, 'norm_pos': [0.48148865826439585, 0.20223453757248444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.835326,"{'circle_3d': {'center': [-0.9420978070584538, 9.346453315252973, 81.30243746523183], 'normal': [-0.12655855584910225, 0.6240194400468813, -0.7710918689656677], 'radius': 2.440058014545061}, 'confidence': 0.9997796709720294, 'timestamp': 6464.551535, 'diameter_3d': 4.880116029090122, 'ellipse': {'center': [152.8675993727621, 191.0318543175482], 'axes': [25.98007200945294, 37.223762277283164], 'angle': -79.1059846077068}, 'location': [152.8675993727621, 191.0318543175482], 'diameter': 37.223762277283164, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9426152422787548, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.244672368370543, 'phi': -1.733474935020558, 'norm_pos': [0.4777112480398816, 0.20403394034354916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.843144,"{'circle_3d': {'center': [-0.9223539796482214, 9.332485880407324, 81.2879365103264], 'normal': [-0.12491323689824956, 0.6228554871430773, -0.7723002818744544], 'radius': 2.431870544827395}, 'confidence': 0.9999751922760312, 'timestamp': 6464.559935, 'diameter_3d': 4.86374108965479, 'ellipse': {'center': [153.01602403838388, 190.93950537348803], 'axes': [25.95255281254608, 37.10538847489641], 'angle': -79.23059320694409}, 'location': [153.01602403838388, 190.93950537348803], 'diameter': 37.10538847489641, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9726981023331027, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.243183695796108, 'phi': -1.7311494478693306, 'norm_pos': [0.4781750751199496, 0.20441872761046653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.851593,"{'circle_3d': {'center': [-0.880818208856951, 9.333611758972648, 81.2822213628776], 'normal': [-0.12145192266564368, 0.6229493103568542, -0.7727765441618542], 'radius': 2.4551280168119343}, 'confidence': 0.9999845393249281, 'timestamp': 6464.568335, 'diameter_3d': 4.9102560336238685, 'ellipse': {'center': [153.33198272103513, 190.94817276610226], 'axes': [26.223509356429823, 37.462964014752245], 'angle': -79.53382776376637}, 'location': [153.33198272103513, 190.94817276610226], 'diameter': 37.462964014752245, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9729753712514944, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2433036283880883, 'phi': -1.7266842394384794, 'norm_pos': [0.47916244600323477, 0.20438261347457387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.859404,"{'circle_3d': {'center': [-0.9013444900242029, 9.31924138094864, 81.27390069598681], 'normal': [-0.12316244609624802, 0.6217517788548536, -0.7734699330694206], 'radius': 2.44992530720062}, 'confidence': 0.9999576706083982, 'timestamp': 6464.576735, 'diameter_3d': 4.89985061440124, 'ellipse': {'center': [153.17524764398323, 190.84700142356846], 'axes': [26.203582150282312, 37.38737809124053], 'angle': -79.36591051575668}, 'location': [153.17524764398323, 190.84700142356846], 'diameter': 37.38737809124053, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9730641107429494, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.241773702869536, 'phi': -1.7287042855568622, 'norm_pos': [0.4786726488874476, 0.2048041607351314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.867726,"{'circle_3d': {'center': [-0.8894186882423254, 9.33866383832459, 81.28765256897466], 'normal': [-0.12216862928109155, 0.6233703169695162, -0.7723239436537651], 'radius': 2.4389705170728857}, 'confidence': 0.999993281046655, 'timestamp': 6464.585135, 'diameter_3d': 4.877941034145771, 'ellipse': {'center': [153.2664130039891, 190.98524610921123], 'axes': [26.028398947238994, 37.21385713461247], 'angle': -79.47781123672792}, 'location': [153.2664130039891, 190.98524610921123], 'diameter': 37.21385713461247, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9735585821453285, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.243841934965826, 'phi': -1.727679582721572, 'norm_pos': [0.47895754063746593, 0.20422814121161992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.8753679,"{'circle_3d': {'center': [-0.9041890592324797, 9.31437498227062, 81.2704441605634], 'normal': [-0.12339949353027108, 0.6213462456316852, -0.7737579776880379], 'radius': 2.4454020496959963}, 'confidence': 0.9999061567557287, 'timestamp': 6464.593535, 'diameter_3d': 4.890804099391993, 'ellipse': {'center': [153.15318756176063, 190.81381831974227], 'axes': [26.16976813293765, 37.31990890146121], 'angle': -79.3388393722418}, 'location': [153.15318756176063, 190.81381831974227], 'diameter': 37.31990890146121, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9738886328288121, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.241256028585062, 'phi': -1.7289452475759741, 'norm_pos': [0.478603711130502, 0.20494242366774051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.88399,"{'circle_3d': {'center': [-0.9007389922982929, 9.322787758169996, 81.27665613266785], 'normal': [-0.12311198795242217, 0.6220473102899666, -0.7732403133460002], 'radius': 2.4487697686002248}, 'confidence': 0.9999668792670876, 'timestamp': 6464.601935, 'diameter_3d': 4.8975395372004495, 'ellipse': {'center': [153.18000958085227, 190.87187535741282], 'axes': [26.179619860842248, 37.36847493369639], 'angle': -79.3749430651786}, 'location': [153.18000958085227, 190.87187535741282], 'diameter': 37.36847493369639, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9746267163547429, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2421510908934073, 'phi': -1.7286867600946894, 'norm_pos': [0.47868752994016334, 0.20470051934411326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.8924391,"{'circle_3d': {'center': [-0.9227093937857445, 9.34780698211002, 81.30037138457277], 'normal': [-0.12494285474304313, 0.6241322456183019, -0.7712640423539233], 'radius': 2.4591857088917872}, 'confidence': 0.9999162507915056, 'timestamp': 6464.610335, 'diameter_3d': 4.9183714177835745, 'ellipse': {'center': [153.0154551128083, 191.04003051820337], 'axes': [26.19188742172672, 37.51659944858708], 'angle': -79.24820390412988}, 'location': [153.0154551128083, 191.04003051820337], 'diameter': 37.51659944858708, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9754819251579283, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2448167384781867, 'phi': -1.7313986303472886, 'norm_pos': [0.47817329722752594, 0.20399987284081933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.904385,"{'circle_3d': {'center': [-0.9337188386398951, 9.368479014937195, 81.31893162108439], 'normal': [-0.12586030848088903, 0.6258549150205664, -0.7697173559779557], 'radius': 2.4494335795855045}, 'confidence': 0.9656062887031628, 'timestamp': 6464.618735, 'diameter_3d': 4.898867159171009, 'ellipse': {'center': [152.9329289699378, 191.18343833272746], 'axes': [26.010505291894347, 37.35928415778871], 'angle': -79.19575503612728}, 'location': [152.9329289699378, 191.18343833272746], 'diameter': 37.35928415778871, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9762272195995902, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.247023508225172, 'phi': -1.732876927714166, 'norm_pos': [0.4779154030310556, 0.20340234028030224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.911457,"{'circle_3d': {'center': [-0.9561824397533265, 9.418008758203035, 81.36314316835411], 'normal': [-0.12773227524034164, 0.6299823936260531, -0.7660330603721449], 'radius': 2.4364683751920455}, 'confidence': 0.9999662579150409, 'timestamp': 6464.627135, 'diameter_3d': 4.872936750384091, 'ellipse': {'center': [152.76545910236734, 191.5249078645022], 'axes': [25.68940832139031, 37.14136960607979], 'angle': -79.09933874438643}, 'location': [152.76545910236734, 191.5249078645022], 'diameter': 37.14136960607979, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9763545239158566, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.252326867327374, 'phi': -1.7360213370553836, 'norm_pos': [0.47739205969489795, 0.20197955056457417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.9193149,"{'circle_3d': {'center': [-0.9848149286136989, 9.457223763972642, 81.40037137682282], 'normal': [-0.13011831597870602, 0.6332503107735205, -0.7629307096664188], 'radius': 2.4652567762496114}, 'confidence': 0.9999442891719466, 'timestamp': 6464.635535, 'diameter_3d': 4.930513552499223, 'ellipse': {'center': [152.55258494263603, 191.7853565330867], 'axes': [25.837673920827438, 37.56329134811567], 'angle': -78.94651504845761}, 'location': [152.55258494263603, 191.7853565330867], 'diameter': 37.56329134811567, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9767748986707403, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2565420150783235, 'phi': -1.7397216025395974, 'norm_pos': [0.4767268279457376, 0.20089434777880533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.927419,"{'circle_3d': {'center': [-1.011371148852389, 9.471919284892298, 81.41716389306798], 'normal': [-0.1323313343319302, 0.634474937516825, -0.7615313333126562], 'radius': 2.470344026990445}, 'confidence': 0.9999733401757855, 'timestamp': 6464.643935, 'diameter_3d': 4.94068805398089, 'ellipse': {'center': [152.35286910660633, 191.88164022754546], 'axes': [25.821344583063116, 37.63312829803619], 'angle': -78.77709877616573}, 'location': [152.35286910660633, 191.88164022754546], 'diameter': 37.63312829803619, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9770750584135679, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.258125354681771, 'phi': -1.7428483379586568, 'norm_pos': [0.4761027159581448, 0.20049316571856057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.935631,"{'circle_3d': {'center': [-1.0289764235598828, 9.493434736029958, 81.43821543899695], 'normal': [-0.13379844055755466, 0.6362678917782967, -0.7597770378185749], 'radius': 2.4790621038463923}, 'confidence': 0.9999700329667932, 'timestamp': 6464.652335, 'diameter_3d': 4.9581242076927845, 'ellipse': {'center': [152.22162276989872, 192.02526143708872], 'axes': [25.824386734703303, 37.75628378433153], 'angle': -78.6812088603897}, 'location': [152.22162276989872, 192.02526143708872], 'diameter': 37.75628378433153, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9773876851059682, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.260447214250434, 'phi': -1.7451112826060635, 'norm_pos': [0.4756925711559335, 0.19989474401213037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.943312,"{'circle_3d': {'center': [-1.061895882572319, 9.506421991607603, 81.45497276035287], 'normal': [-0.13654172880859103, 0.6373501630764338, -0.7583805943722483], 'radius': 2.461258981362332}, 'confidence': 0.9999177136565385, 'timestamp': 6464.660735, 'diameter_3d': 4.922517962724664, 'ellipse': {'center': [151.97281135697767, 192.11313009793506], 'axes': [25.56988169021127, 37.47738543192441], 'angle': -78.46603061222925}, 'location': [151.97281135697767, 192.11313009793506], 'diameter': 37.47738543192441, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9776517592961165, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2618508994518027, 'phi': -1.7489316961872643, 'norm_pos': [0.47491503549055525, 0.19952862459193732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.9511628,"{'circle_3d': {'center': [-1.1273238849087166, 9.51078276172313, 81.47066727233508], 'normal': [-0.14199406233662415, 0.637713560586061, -0.7570727183737314], 'radius': 2.4698591943965105}, 'confidence': 0.9999846584581866, 'timestamp': 6464.669135, 'diameter_3d': 4.939718388793021, 'ellipse': {'center': [151.47886367181056, 192.13120912089704], 'axes': [25.595888925659732, 37.60123734163161], 'angle': -78.01080338513594}, 'location': [151.47886367181056, 192.13120912089704], 'diameter': 37.60123734163161, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9778809594837679, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.262322584555582, 'phi': -1.7561990526327085, 'norm_pos': [0.47337144897440797, 0.19945329532959566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.959559,"{'circle_3d': {'center': [-1.1440021002629552, 9.542717384245156, 81.50081669648708], 'normal': [-0.14338391361614403, 0.6403747791295633, -0.7545602663610649], 'radius': 2.4743791963338673}, 'confidence': 0.999881230343979, 'timestamp': 6464.677535, 'diameter_3d': 4.9487583926677345, 'ellipse': {'center': [151.35564722497529, 192.34675548238195], 'axes': [25.51683107475785, 37.656211782512976], 'angle': -77.93935754985557}, 'location': [151.35564722497529, 192.34675548238195], 'diameter': 37.656211782512976, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9780032403092442, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2657824471145105, 'phi': -1.7585806101412333, 'norm_pos': [0.4729863975780478, 0.19855518549007523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.967374,"{'circle_3d': {'center': [-1.1852935954809345, 9.56650892346291, 81.5290236086287], 'normal': [-0.14682487155097565, 0.6423574073977094, -0.7522096903492621], 'radius': 2.482661446112921}, 'confidence': 0.9997265772266205, 'timestamp': 6464.685935, 'diameter_3d': 4.965322892225842, 'ellipse': {'center': [151.04614284140243, 192.50138726473457], 'axes': [25.485245826684576, 37.769323937874475], 'angle': -77.68508742515667}, 'location': [151.04614284140243, 192.50138726473457], 'diameter': 37.769323937874475, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9782620699358091, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2683665706157408, 'phi': -1.7635639977689916, 'norm_pos': [0.4720191963793826, 0.19791088639693932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013540.975324,"{'circle_3d': {'center': [-1.2167268936633984, 9.581083468214548, 81.54769100436657], 'normal': [-0.14944431306618097, 0.6435719527936792, -0.7506540740377738], 'radius': 2.4830177128841515}, 'confidence': 0.9998123026925626, 'timestamp': 6464.694335, 'diameter_3d': 4.966035425768303, 'ellipse': {'center': [150.81009537608512, 192.59583096032952], 'axes': [25.4116799442542, 37.76616270111769], 'angle': -77.48762134411389}, 'location': [150.81009537608512, 192.59583096032952], 'diameter': 37.76616270111769, 'sphere': {'center': [0.5766048631307732, 1.8582200346903972, 90.55553989281985], 'radius': 12.0}, 'projected_sphere': {'center': [163.94779839603635, 132.7225393705526], 'axes': [164.31904682597818, 164.31904682597818], 'angle': 90.0}, 'model_confidence': 0.9783710064777851, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2699523551925154, 'phi': -1.7673123686424694, 'norm_pos': [0.471281548050266, 0.19751737099862698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
