eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013317.232497,"{'circle_3d': {'center': [-1.2769361238572108, 8.781269143422971, 76.88267957946964], 'normal': [-0.12967162427001394, 0.608731182759099, -0.7827078746223809], 'radius': 2.5132780793841176}, 'confidence': 0.99957052444425, 'timestamp': 6240.947272, 'diameter_3d': 5.026556158768235, 'ellipse': {'center': [149.7654954303371, 190.52773786468777], 'axes': [28.833006973080128, 40.54462930639718], 'angle': -78.36218155176876}, 'location': [149.7654954303371, 190.52773786468777], 'diameter': 40.54462930639718, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8741618229285875, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2252566722871174, 'phi': -1.7349756287059055, 'norm_pos': [0.4680171732198034, 0.20613442556380102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.3705852,"{'circle_3d': {'center': [-1.316698764467971, 9.003954055099966, 77.34846030584744], 'normal': [-0.13201412464655518, 0.6241035257359471, -0.7701084729164871], 'radius': 2.472962020547481}, 'confidence': 0.9999876957029471, 'timestamp': 6243.089273, 'diameter_3d': 4.945924041094962, 'ellipse': {'center': [149.5058385855572, 191.89806109943032], 'axes': [27.572438235398767, 39.65402404445718], 'angle': -78.42244655178595}, 'location': [149.5058385855572, 191.89806109943032], 'diameter': 39.65402404445718, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9354161843270647, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.244779980801661, 'phi': -1.740568961192165, 'norm_pos': [0.46720574557986627, 0.20042474541904032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.3821492,"{'circle_3d': {'center': [-1.2933455008625867, 8.9960871573849, 77.33812025370348], 'normal': [-0.13006801934610648, 0.6234479509263584, -0.7709701439284831], 'radius': 2.490117185304474}, 'confidence': 0.9999715908502878, 'timestamp': 6243.097673, 'diameter_3d': 4.980234370608948, 'ellipse': {'center': [149.69169853218867, 191.84060084400303], 'axes': [27.81004666866096, 39.93452452819163], 'angle': -78.58006892548848}, 'location': [149.69169853218867, 191.84060084400303], 'diameter': 39.93452452819163, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.93605112163474, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243941224354926, 'phi': -1.7379294828193272, 'norm_pos': [0.4677865579130896, 0.20066416314998736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.391736,"{'circle_3d': {'center': [-1.2934481890913925, 8.951805436115341, 77.30250352786601], 'normal': [-0.13007657669850697, 0.6197578074872284, -0.7739382044149397], 'radius': 2.4795297810044907}, 'confidence': 0.9999724224732488, 'timestamp': 6243.106073, 'diameter_3d': 4.9590595620089815, 'ellipse': {'center': [149.68593926490666, 191.52095169698208], 'axes': [27.85226982415967, 39.78290115805316], 'angle': -78.51597531183228}, 'location': [149.68593926490666, 191.52095169698208], 'diameter': 39.78290115805316, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9362908491650668, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.239230385558077, 'phi': -1.7373110816320494, 'norm_pos': [0.4677685602028333, 0.20199603459590798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.398603,"{'circle_3d': {'center': [-1.303458234914093, 8.921299966140348, 77.27984076074917], 'normal': [-0.13091074718373202, 0.6172156849893122, -0.7758267683413425], 'radius': 2.4854043713564042}, 'confidence': 0.9998420066973107, 'timestamp': 6243.114473, 'diameter_3d': 4.9708087427128085, 'ellipse': {'center': [149.60347815057352, 191.29599827073434], 'axes': [28.021130506824203, 39.88884290948511], 'angle': -78.39881995236694}, 'location': [149.60347815057352, 191.29599827073434], 'diameter': 39.88884290948511, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9364709244355396, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235995286174477, 'phi': -1.7379587862386796, 'norm_pos': [0.46751086922054225, 0.2029333405386069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.406118,"{'circle_3d': {'center': [-1.2952109373682419, 8.891036399865667, 77.25446013210073], 'normal': [-0.13022347238824442, 0.614693721133089, -0.7779418207287127], 'radius': 2.4958826377208565}, 'confidence': 0.9997375242831155, 'timestamp': 6243.122873, 'diameter_3d': 4.991765275441713, 'ellipse': {'center': [149.66668002603228, 191.07419271569142], 'axes': [28.254661086335556, 40.07017634454523], 'angle': -78.4149425690153}, 'location': [149.66668002603228, 191.07419271569142], 'diameter': 40.07017634454523, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9366273014858595, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23279393315883, 'phi': -1.7366534456465077, 'norm_pos': [0.4677083750813509, 0.20385753035128573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.4146152,"{'circle_3d': {'center': [-1.292763726958279, 8.83827985313821, 77.2126079019504], 'normal': [-0.13001953818741419, 0.6102973422391341, -0.781429506574573], 'radius': 2.473122139093966}, 'confidence': 0.9999316256405232, 'timestamp': 6243.131273, 'diameter_3d': 4.946244278187932, 'ellipse': {'center': [149.67989909415698, 190.69430772313393], 'axes': [28.18580411081212, 39.72604290599144], 'angle': -78.35528215730511}, 'location': [149.67989909415698, 190.69430772313393], 'diameter': 39.72604290599144, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9369966484839343, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227232213875875, 'phi': -1.7356726681887542, 'norm_pos': [0.46774968466924055, 0.2054403844869419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.4225202,"{'circle_3d': {'center': [-1.308587820534542, 8.79470326008138, 77.18137407429974], 'normal': [-0.13133821265210277, 0.6066659594843984, -0.7840323255454621], 'radius': 2.4795381135667363}, 'confidence': 0.99978414397005, 'timestamp': 6243.139673, 'diameter_3d': 4.9590762271334725, 'ellipse': {'center': [149.54981626750302, 190.37170246517445], 'axes': [28.401133513723167, 39.84519957418295], 'angle': -78.17305824501524}, 'location': [149.54981626750302, 190.37170246517445], 'diameter': 39.84519957418295, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9370829800468106, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22265618287259, 'phi': -1.7367715832332424, 'norm_pos': [0.4673431758359469, 0.2067845730617731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.4310799,"{'circle_3d': {'center': [-1.2912611092082689, 8.803464654217374, 77.18527177157381], 'normal': [-0.12989432004158, 0.6073960756623977, -0.7837075174392896], 'radius': 2.4682697481128684}, 'confidence': 0.9999997764780943, 'timestamp': 6243.148073, 'diameter_3d': 4.936539496225737, 'ellipse': {'center': [149.68826463768454, 190.4408719032993], 'axes': [28.253906173181772, 39.66204556021], 'angle': -78.31462309215561}, 'location': [149.68826463768454, 190.4408719032993], 'diameter': 39.66204556021, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9374986822146991, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2235749400565608, 'phi': -1.7350465210243418, 'norm_pos': [0.4677758269927642, 0.2064963670695863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.439357,"{'circle_3d': {'center': [-1.3018589929425681, 8.775655621232005, 77.16554327257724], 'normal': [-0.1307774770194383, 0.6050786562469503, -0.785351559022337], 'radius': 2.4746736372941727}, 'confidence': 0.9324275334450349, 'timestamp': 6243.156473, 'diameter_3d': 4.949347274588345, 'ellipse': {'center': [149.6013791345013, 190.2342055286718], 'axes': [28.41699980332049, 39.77511593878663], 'angle': -78.19417697855869}, 'location': [149.6013791345013, 190.2342055286718], 'diameter': 39.77511593878663, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9375023732204335, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2206609843261287, 'phi': -1.7358032092584856, 'norm_pos': [0.46750430979531654, 0.20735747696386753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.447165,"{'circle_3d': {'center': [-1.2951236255361247, 8.79607792541211, 77.18019209475389], 'normal': [-0.13021619640223467, 0.6067805149286258, -0.7841308238409496], 'radius': 2.4852597700087036}, 'confidence': 0.9997717169084555, 'timestamp': 6243.164873, 'diameter_3d': 4.970519540017407, 'ellipse': {'center': [149.65758974505695, 190.38243866155338], 'axes': [28.471765136715703, 39.937781830288856], 'angle': -78.27494359190378}, 'location': [149.65758974505695, 190.38243866155338], 'diameter': 39.937781830288856, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9376963413484485, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2228002935150375, 'phi': -1.7353589350398615, 'norm_pos': [0.46767996795330297, 0.2067398389101942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.454356,"{'circle_3d': {'center': [-1.290040250155122, 8.815095058029216, 77.1940947323715], 'normal': [-0.1297925817871511, 0.6083652759800513, -0.7829722707061482], 'radius': 2.463972116770184}, 'confidence': 0.999923443480589, 'timestamp': 6243.173273, 'diameter_3d': 4.927944233540368, 'ellipse': {'center': [149.69891297980342, 190.52713665862836], 'axes': [28.16483610469259, 39.588454884901566], 'angle': -78.34099434538338}, 'location': [149.69891297980342, 190.52713665862836], 'diameter': 39.588454884901566, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9380659648319023, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2247955519338456, 'phi': -1.7350715358151423, 'norm_pos': [0.4678091030618857, 0.20613693058904847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.466812,"{'circle_3d': {'center': [-1.2930900967143317, 8.826112841455958, 77.20317240169624], 'normal': [-0.13004673566708524, 0.6092834245989465, -0.7822157982624202], 'radius': 2.466275088085952}, 'confidence': 0.9998430291494866, 'timestamp': 6243.181673, 'diameter_3d': 4.932550176171904, 'ellipse': {'center': [149.67577903316854, 190.60680017452202], 'axes': [28.15028307591102, 39.620834520914286], 'angle': -78.33482231288944}, 'location': [149.67577903316854, 190.60680017452202], 'diameter': 39.620834520914286, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9382488679704926, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225952923558732, 'phi': -1.7355437504011602, 'norm_pos': [0.4677368094786517, 0.20580499927282492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.47446,"{'circle_3d': {'center': [-1.308679915745973, 8.8097053349894, 77.19301692320067], 'normal': [-0.13134588725305535, 0.6079161323934, -0.7830620881370505], 'radius': 2.4584991533412692}, 'confidence': 0.9997104872373211, 'timestamp': 6243.190073, 'diameter_3d': 4.9169983066825385, 'ellipse': {'center': [149.54950793259505, 190.48620085617915], 'axes': [28.107541640912828, 39.501046694002014], 'angle': -78.19501242659032}, 'location': [149.54950793259505, 190.48620085617915], 'diameter': 39.501046694002014, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9383468623857416, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2242297582179567, 'phi': -1.7369830012828336, 'norm_pos': [0.4673422122893595, 0.20630749643258683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.4826539,"{'circle_3d': {'center': [-1.3065354563521476, 8.854024609135134, 77.22723074072523], 'normal': [-0.1311671823035699, 0.6116094052388777, -0.780210936676671], 'radius': 2.455413320976333}, 'confidence': 0.9998773790331414, 'timestamp': 6243.198473, 'diameter_3d': 4.910826641952666, 'ellipse': {'center': [149.57081462222254, 190.81130788823282], 'axes': [27.918523581377222, 39.434044450989326], 'angle': -78.27716664275927}, 'location': [149.57081462222254, 190.81130788823282], 'diameter': 39.434044450989326, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9384929944469267, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.228889557320793, 'phi': -1.7373563803084187, 'norm_pos': [0.46740879569444543, 0.20495288379902987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.491267,"{'circle_3d': {'center': [-1.3088834251667814, 8.887343948523744, 77.25384199491515], 'normal': [-0.13136284637145604, 0.6143860168545954, -0.7779933321608444], 'radius': 2.468246997933994}, 'confidence': 0.999648156922806, 'timestamp': 6243.206873, 'diameter_3d': 4.936493995867988, 'ellipse': {'center': [149.55604093010683, 191.05141195858107], 'axes': [27.944680988128685, 39.6266433890359], 'angle': -78.30929950886988}, 'location': [149.55604093010683, 191.05141195858107], 'diameter': 39.6266433890359, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9387107155182428, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232403883930101, 'phi': -1.7380669141382132, 'norm_pos': [0.46736262790658384, 0.2039524501725789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.499083,"{'circle_3d': {'center': [-1.31406845480992, 8.919913120231874, 77.28053395625159], 'normal': [-0.13179493217505092, 0.6171001144969394, -0.7757690020494749], 'radius': 2.4672038179440356}, 'confidence': 0.9997330984691521, 'timestamp': 6243.215273, 'diameter_3d': 4.934407635888071, 'ellipse': {'center': [149.51795311781305, 191.28837016349945], 'axes': [27.81291198774485, 39.59627145388438], 'angle': -78.31934072058043}, 'location': [149.51795311781305, 191.28837016349945], 'diameter': 39.59627145388438, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9391577170210219, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2358484067688886, 'phi': -1.7390789908921336, 'norm_pos': [0.4672436034931658, 0.20296512431875224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.5062149,"{'circle_3d': {'center': [-1.317031105367369, 8.939186832717969, 77.29640286692313], 'normal': [-0.132041819721505, 0.618706257204114, -0.7744465928268458], 'radius': 2.4680241476113745}, 'confidence': 0.9995892406682569, 'timestamp': 6243.223673, 'diameter_3d': 4.936048295222749, 'ellipse': {'center': [149.4963491498206, 191.42814040875706], 'axes': [27.750910681416425, 39.601348104119225], 'angle': -78.32600836404671}, 'location': [149.4963491498206, 191.42814040875706], 'diameter': 39.601348104119225, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9394461195554427, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2378911857100876, 'phi': -1.7396707378770744, 'norm_pos': [0.46717609109318936, 0.20238274829684555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.5142841,"{'circle_3d': {'center': [-1.3307420739257352, 8.947466052913848, 77.30537297314592], 'normal': [-0.1331844004347022, 0.6193961922204373, -0.773699083974947], 'radius': 2.4617371363759832}, 'confidence': 0.9994682610137636, 'timestamp': 6243.232073, 'diameter_3d': 4.9234742727519665, 'ellipse': {'center': [149.3877272253589, 191.48774022101577], 'axes': [27.64031034173917, 39.49587172772406], 'angle': -78.238436222709}, 'location': [149.3877272253589, 191.48774022101577], 'diameter': 39.49587172772406, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9397465545326389, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238769691527451, 'phi': -1.7412654362437343, 'norm_pos': [0.4668366475792466, 0.20213441574576763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.522756,"{'circle_3d': {'center': [-1.345726326609372, 8.96629105196317, 77.32307103405489], 'normal': [-0.1344330881583386, 0.6209649421412141, -0.7722242455658661], 'radius': 2.4694236953212663}, 'confidence': 0.9997203578956643, 'timestamp': 6243.240473, 'diameter_3d': 4.9388473906425325, 'ellipse': {'center': [149.2707848059284, 191.62071553858812], 'axes': [27.64757267839008, 39.610224931490684], 'angle': -78.15748644709171}, 'location': [149.2707848059284, 191.62071553858812], 'diameter': 39.610224931490684, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9399864328038854, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.240769477994407, 'phi': -1.743154585646403, 'norm_pos': [0.46647120251852625, 0.20158035192254953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
