eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013115.8841689,"{'circle_3d': {'center': [-0.9370641511942502, 8.670456593131647, 77.0830590898641], 'normal': [-0.09613643153110153, 0.6489845974406175, -0.754703106404966], 'radius': 2.769270860633233}, 'confidence': 0.9995335404554905, 'timestamp': 6039.60521, 'diameter_3d': 5.538541721266466, 'ellipse': {'center': [152.51684005275578, 189.38544927960172], 'axes': [30.33309517234907, 44.560731059850966], 'angle': -81.78643718066094}, 'location': [152.51684005275578, 189.38544927960172], 'diameter': 44.560731059850966, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492219704425264, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277045354122431, 'phi': -1.6974970793178026, 'norm_pos': [0.4766151251648618, 0.21089396133499283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.591651,"{'circle_3d': {'center': [-1.1190292651839542, 8.586129189605685, 77.0360660924041], 'normal': [-0.11130019103024354, 0.6419573138134541, -0.7586191895266331], 'radius': 2.7509172501510273}, 'confidence': 0.9999475721312661, 'timestamp': 6040.31081, 'diameter_3d': 5.501834500302055, 'ellipse': {'center': [151.055765484718, 188.7548918050652], 'axes': [30.36782703914503, 44.29213129443286], 'angle': -80.39243190515859}, 'location': [151.055765484718, 188.7548918050652], 'diameter': 44.29213129443286, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9474890672749758, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2678446455282457, 'phi': -1.7164712181708492, 'norm_pos': [0.4720492671397437, 0.2135212841455617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.5991948,"{'circle_3d': {'center': [-1.079301197806763, 8.58948951620691, 77.03316876036868], 'normal': [-0.10798951874881094, 0.6422373410302229, -0.7588606338629178], 'radius': 2.753990209284631}, 'confidence': 0.999987514635909, 'timestamp': 6040.31921, 'diameter_3d': 5.507980418569262, 'ellipse': {'center': [151.37352729901707, 188.78342473461623], 'axes': [30.4154869704574, 44.34328448393448], 'angle': -80.6811394176031}, 'location': [151.37352729901707, 188.78342473461623], 'diameter': 44.34328448393448, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9476564094030304, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26820991916918, 'phi': -1.712152053948876, 'norm_pos': [0.47304227280942834, 0.21340239693909901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.6070888,"{'circle_3d': {'center': [-1.0730826391751402, 8.585064469509978, 77.02854320649737], 'normal': [-0.10747130552950902, 0.6418685871388119, -0.7592460966855269], 'radius': 2.726801168643541}, 'confidence': 0.9998134823652213, 'timestamp': 6040.32761, 'diameter_3d': 5.453602337287082, 'ellipse': {'center': [151.4216402022828, 188.75873510419], 'axes': [30.13753674232043, 43.90788763506275], 'angle': -80.7206725129321}, 'location': [151.4216402022828, 188.75873510419], 'diameter': 43.90788763506275, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9476716980488575, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267728931813942, 'phi': -1.7114121741607213, 'norm_pos': [0.4731926256321337, 0.2135052703992083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.615341,"{'circle_3d': {'center': [-1.0543437609433468, 8.598537657326299, 77.03731443974563], 'normal': [-0.10590973234352627, 0.6429913527901718, -0.7585151605815056], 'radius': 2.746813539108549}, 'confidence': 0.9997609197738355, 'timestamp': 6040.33601, 'diameter_3d': 5.493627078217098, 'ellipse': {'center': [151.57336256661983, 188.85418594454296], 'axes': [30.315169732830434, 44.225294552509595], 'angle': -80.87044164750684}, 'location': [151.57336256661983, 188.85418594454296], 'diameter': 44.225294552509595, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9479518898533823, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.269194025013489, 'phi': -1.7095271129714018, 'norm_pos': [0.473666758020687, 0.21310755856440433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.622994,"{'circle_3d': {'center': [-1.0301964016954441, 8.611850576090248, 77.04527337231342], 'normal': [-0.10389745240620102, 0.6441007626871676, -0.7578519162008566], 'radius': 2.7485929449707807}, 'confidence': 0.9999668713300075, 'timestamp': 6040.34441, 'diameter_3d': 5.497185889941561, 'ellipse': {'center': [151.76745775003047, 188.95360608341986], 'axes': [30.294968295607024, 44.249407955198045], 'angle': -81.05839927006939}, 'location': [151.76745775003047, 188.95360608341986], 'diameter': 44.249407955198045, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9480105905184111, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2706434625491068, 'phi': -1.70704165090936, 'norm_pos': [0.4742733054688452, 0.2126933079857506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.631304,"{'circle_3d': {'center': [-1.0038184723201367, 8.616287707025208, 77.04546757005764], 'normal': [-0.1016992916249254, 0.6444705235984144, -0.7578357330555046], 'radius': 2.735194121306262}, 'confidence': 0.9998155288879155, 'timestamp': 6040.35281, 'diameter_3d': 5.470388242612524, 'ellipse': {'center': [151.9779955254245, 188.99233453783617], 'axes': [30.145725006084927, 44.033468766101336], 'angle': -81.2523304703883}, 'location': [151.9779955254245, 188.99233453783617], 'diameter': 44.033468766101336, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9480319123143732, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.271126946076841, 'phi': -1.704196356318795, 'norm_pos': [0.47493123601695153, 0.2125319394256826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.639137,"{'circle_3d': {'center': [-1.0042415725324103, 8.61145522146533, 77.0414169542964], 'normal': [-0.1017345499759482, 0.6440678164684246, -0.758173284368941], 'radius': 2.747921876409086}, 'confidence': 0.9999703278180017, 'timestamp': 6040.36121, 'diameter_3d': 5.495843752818172, 'ellipse': {'center': [151.97474506174095, 188.95384223679332], 'axes': [30.30623110175163, 44.24079473604575], 'angle': -81.24408568980364}, 'location': [151.97474506174095, 188.95384223679332], 'diameter': 44.24079473604575, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9482290900931001, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2706003930363434, 'phi': -1.7041833481665802, 'norm_pos': [0.47492107831794045, 0.21269232401336113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.64741,"{'circle_3d': {'center': [-0.9836139038043034, 8.615889298573581, 77.04244032431684], 'normal': [-0.1000155775819393, 0.6444373228941122, -0.7580880035339043], 'radius': 2.741537013579686}, 'confidence': 0.9997244970753573, 'timestamp': 6040.36961, 'diameter_3d': 5.483074027159372, 'ellipse': {'center': [152.13964769794308, 188.9900828883159], 'axes': [30.230332576909223, 44.137357025852786], 'angle': -81.39684010993575}, 'location': [152.13964769794308, 188.9900828883159], 'diameter': 44.137357025852786, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9485009771725728, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2710835262090483, 'phi': -1.7019701173771584, 'norm_pos': [0.4754363990560721, 0.21254132129868375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.658957,"{'circle_3d': {'center': [-0.9763919675733407, 8.616202830814766, 77.04175695047793], 'normal': [-0.0994137495626924, 0.6444634505808775, -0.7581449513538128], 'radius': 2.7446261007302564}, 'confidence': 0.9999435460780045, 'timestamp': 6040.37801, 'diameter_3d': 5.489252201460513, 'ellipse': {'center': [152.19749981470736, 188.99238309588972], 'axes': [30.267693261636328, 44.18750473653302], 'angle': -81.44900427346828}, 'location': [152.19749981470736, 188.99238309588972], 'diameter': 44.18750473653302, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9485441888184121, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2711176958541404, 'phi': -1.7011800588894197, 'norm_pos': [0.4756171869209605, 0.21253173710045947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.667516,"{'circle_3d': {'center': [-0.9568215082421992, 8.627390474140958, 77.04873141474238], 'normal': [-0.09778287795176395, 0.6453957541913935, -0.7575637459984426], 'radius': 2.734261097381692}, 'confidence': 0.9998631825868912, 'timestamp': 6040.386409, 'diameter_3d': 5.468522194763384, 'ellipse': {'center': [152.35433220620598, 189.07867571025596], 'axes': [30.11856008643933, 44.01657516265053], 'angle': -81.60111062945738}, 'location': [152.35433220620598, 189.07867571025596], 'diameter': 44.01657516265053, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9487010072657953, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2723376023929833, 'phi': -1.699162034342385, 'norm_pos': [0.4761072881443937, 0.21217218454060016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.675047,"{'circle_3d': {'center': [-0.9552725741412323, 8.628537953893447, 77.04950930224236], 'normal': [-0.0976538001100167, 0.645491377504101, -0.7574989220401116], 'radius': 2.718754134155029}, 'confidence': 0.9995080044148407, 'timestamp': 6040.394809, 'diameter_3d': 5.437508268310058, 'ellipse': {'center': [152.36618998513052, 189.09110523781908], 'axes': [29.943727662469648, 43.7663688828255], 'angle': -81.61340403641934}, 'location': [152.36618998513052, 189.09110523781908], 'diameter': 43.7663688828255, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9488118759204633, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.272462795265565, 'phi': -1.699005288347698, 'norm_pos': [0.47614434370353287, 0.2121203948424205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.683253,"{'circle_3d': {'center': [-0.95972566556363, 8.62065229529887, 77.04337031555762], 'normal': [-0.09802489106188318, 0.6448342392878861, -0.7580105042638389], 'radius': 2.737384554469948}, 'confidence': 0.9997117551189391, 'timestamp': 6040.403209, 'diameter_3d': 5.474769108939896, 'ellipse': {'center': [152.33072745102356, 189.0284670617908], 'axes': [30.179507455802135, 44.069934191355415], 'angle': -81.57329039650925}, 'location': [152.33072745102356, 189.0284670617908], 'diameter': 44.069934191355415, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9488225584938226, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.271602717425096, 'phi': -1.699401240789315, 'norm_pos': [0.47603352328444865, 0.2123813872425384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.691113,"{'circle_3d': {'center': [-0.9469857474745865, 8.636750762995511, 77.0554488473404], 'normal': [-0.09696323122112957, 0.6461757782626063, -0.7570039599486074], 'radius': 2.7334214268033583}, 'confidence': 0.99983917563249, 'timestamp': 6040.411609, 'diameter_3d': 5.466842853606717, 'ellipse': {'center': [152.43360873940546, 189.14814187190578], 'axes': [30.07604717462059, 43.999233703759536], 'angle': -81.68126347369413}, 'location': [152.43360873940546, 189.14814187190578], 'diameter': 43.999233703759536, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9489665720001539, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2733592200937927, 'phi': -1.6981907895193251, 'norm_pos': [0.47635502731064205, 0.2118827422003926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.6992939,"{'circle_3d': {'center': [-0.9438840158193428, 8.655916985600275, 77.07144660437888], 'normal': [-0.09670475358319258, 0.6477729634796698, -0.7556708135287351], 'radius': 2.7443280031305792}, 'confidence': 0.9998389445854877, 'timestamp': 6040.420009, 'diameter_3d': 5.4886560062611585, 'ellipse': {'center': [152.460285320384, 189.28526902286484], 'axes': [30.117055740724712, 44.16577005583297], 'angle': -81.72300439815255}, 'location': [152.460285320384, 189.28526902286484], 'diameter': 44.16577005583297, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492776310888074, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275453858172687, 'phi': -1.6980765827268642, 'norm_pos': [0.4764383916262, 0.21131137907139652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.707176,"{'circle_3d': {'center': [-0.944782245470721, 8.647644982834018, 77.06447715685064], 'normal': [-0.09677960605414077, 0.6470836299158151, -0.7562516008227538], 'radius': 2.735781948621746}, 'confidence': 0.9996763899758672, 'timestamp': 6040.428409, 'diameter_3d': 5.471563897243492, 'ellipse': {'center': [152.45214211351583, 189.22711777173157], 'axes': [30.05751628667154, 44.03211984131941], 'angle': -81.70816578156067}, 'location': [152.45214211351583, 189.22711777173157], 'diameter': 44.03211984131941, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493365481146765, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274549370849763, 'phi': -1.69807726955628, 'norm_pos': [0.476412944104737, 0.2115536759511184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.715227,"{'circle_3d': {'center': [-0.9445135376593407, 8.654886413689272, 77.07064385900361], 'normal': [-0.09675721373652574, 0.6476870824870864, -0.755737708976673], 'radius': 2.7252996006229875}, 'confidence': 0.9997746508118163, 'timestamp': 6040.436809, 'diameter_3d': 5.450599201245975, 'ellipse': {'center': [152.45443947418215, 189.28250003750944], 'axes': [29.91195676941252, 43.859826509928666], 'angle': -81.71745222703808}, 'location': [152.45443947418215, 189.28250003750944], 'diameter': 43.859826509928666, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493290422579959, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275341134218975, 'phi': -1.6981337344854333, 'norm_pos': [0.4764201233568192, 0.21132291651037738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.723391,"{'circle_3d': {'center': [-0.9369738126942843, 8.661130490716328, 77.07503623250886], 'normal': [-0.09612890332277103, 0.648207422239341, -0.755371677851235], 'radius': 2.727800372493106}, 'confidence': 0.9998043701280545, 'timestamp': 6040.445209, 'diameter_3d': 5.455600744986212, 'ellipse': {'center': [152.51524489726816, 189.32812225162735], 'axes': [29.917740472465326, 43.897604761011074], 'angle': -81.77768672611322}, 'location': [152.51524489726816, 189.32812225162735], 'diameter': 43.897604761011074, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493722083102618, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276024277042212, 'phi': -1.6973763251718763, 'norm_pos': [0.476610140303963, 0.21113282395155275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.7312808,"{'circle_3d': {'center': [-0.9481908563101052, 8.654376787494456, 77.0706786635659], 'normal': [-0.09706365695742279, 0.6476446136375184, -0.755734808596482], 'radius': 2.7217294470559588}, 'confidence': 0.9996684844192142, 'timestamp': 6040.453609, 'diameter_3d': 5.4434588941119175, 'ellipse': {'center': [152.42488560472242, 189.27929040383168], 'axes': [29.87261964432381, 43.80232033073473], 'angle': -81.6906316956376}, 'location': [152.42488560472242, 189.27929040383168], 'diameter': 43.80232033073473, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9493729051420652, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2752853952981473, 'phi': -1.6985331483945962, 'norm_pos': [0.4763277675147576, 0.21133628998403464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.743273,"{'circle_3d': {'center': [-0.9527202147610511, 8.663091490242433, 77.0787375641378], 'normal': [-0.09744110349500161, 0.6483708388665165, -0.7550632335488241], 'radius': 2.7387458658655937}, 'confidence': 0.9998705830159326, 'timestamp': 6040.462009, 'diameter_3d': 5.477491731731187, 'ellipse': {'center': [152.39004313072147, 189.3379317983938], 'axes': [30.01993108062697, 44.07174114562148], 'angle': -81.66715067630784}, 'location': [152.39004313072147, 189.3379317983938], 'diameter': 44.07174114562148, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9495008752754996, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2762389051777325, 'phi': -1.6991372575115007, 'norm_pos': [0.4762188847835046, 0.21109195084002574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
