quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4076931
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.407893
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.408077
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.408206
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.412087
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.412343
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.413379
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4135628
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.413724
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.417501
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4177961
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.418001
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4181702
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.418302
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.422954
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.423198
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.423384
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.423528
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.423712
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.425589
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.428413
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.428854
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.429107
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.430729
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.433077
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.433315
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4334998
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.433646
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.433843
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.433989
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4380999
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.438365
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.438522
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4387069
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4388359
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4429922
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.443244
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.443417
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.443551
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.443716
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4478028
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.448006
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4481459
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.449485
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4496589
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4498718
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4527402
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.452988
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.453892
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.454085
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.454222
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.455585
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.458059
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.458316
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.458487
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.458624
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4588318
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.463457
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.463687
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4642718
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.464472
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.464617
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4647481
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.464991
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.467695
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4686441
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.468832
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.469035
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4691892
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4712698
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.473258
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4735181
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.473692
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.473828
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4740438
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4756842
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.479018
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.479313
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.479548
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.479773
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4799402
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4801412
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4802759
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.482935
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.483841
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.484732
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.484986
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.485187
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.485335
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4854689
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.488648
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.488847
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.489681
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.489836
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4900742
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.493772
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.49404
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.495501
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.495789
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4989572
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4992268
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.499441
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.4995918
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.501089
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.503951
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.504287
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.504498
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.504672
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.506119
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.50914
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.509421
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.509585
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.509797
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.509941
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.513397
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.514699
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.514963
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.515141
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5152771
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.515448
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.519001
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.519261
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5194392
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.519577
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.519742
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.523721
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.523957
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.524821
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5249941
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5262988
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.529569
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.529878
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5300312
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.530174
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.530303
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.530557
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.53072
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.530887
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.534194
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5350459
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.535224
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.535407
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.535539
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5357492
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5392919
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.539552
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5397491
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5398898
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.540116
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.541468
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5416708
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.544999
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.545286
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.545527
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5457048
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.545843
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.547508
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.550729
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.551023
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.551178
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.55137
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5515032
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5529149
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.556581
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5569081
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.557191
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.557438
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.557646
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.562931
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.563349
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.563636
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5665312
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.566825
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.568288
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5685189
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.568746
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5689962
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.572803
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.573945
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5774841
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.577812
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.578065
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.578284
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.583267
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.583529
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.583702
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.58385
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.584029
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.587877
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5893319
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.589601
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.593142
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5934489
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.593601
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.593864
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.594038
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5977511
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.5993412
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.599756
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.602619
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.604448
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.604668
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.608076
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.6083531
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.608512
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.6086478
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.608912
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.610066
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.613618
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.61771
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.618717
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.620564
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.622973
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.62556
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.627455
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.628619
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.62896
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.629291
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.629496
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.631951
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.63357
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.6356192
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.6375868
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.6388328
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.639085
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.639267
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.639408
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.63958
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.643855
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.644237
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.644609
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.6448362
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.6484869
-0.73645,-0.30328,-0.55817,0.23260,0.39124,NaN,1580374559.650634
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.652713
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.652916
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.653058
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6531909
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.654978
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.655266
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6586409
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.659567
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.66079
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.662977
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6632488
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.663427
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.668603
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6689658
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.669353
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.66977
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.673137
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6740632
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.674289
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.674464
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6746
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.676664
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.678113
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.678358
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.67853
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.680768
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.682914
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.683999
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.684466
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.684871
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.688427
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6893299
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6895401
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.689708
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.689843
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.692309
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.693655
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6940029
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6941671
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6943202
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.694452
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6971781
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.698038
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.698247
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.698399
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.6985788
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7013261
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.703464
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7037141
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.703897
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.704034
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.705226
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7087119
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.708989
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.709187
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.709335
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.709527
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.714167
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.715193
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7183738
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.71865
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.718831
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7189682
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7191622
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7211452
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.723329
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.723608
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.723766
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.723947
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7240782
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7281952
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.728483
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.73034
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.733521
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.733793
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.733948
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.734136
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.734282
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.736049
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7384162
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.73867
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.738847
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7389839
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.740549
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.743487
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7438312
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.744048
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.74421
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.744368
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.748379
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.748627
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.748777
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7489111
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.74912
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.753771
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.75406
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.754247
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.754399
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7545862
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.75668
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.757909
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.758114
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.75935
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.759537
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7596748
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.759883
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.762281
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.7631738
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.763372
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.764605
-0.73645,-0.30328,-0.55817,0.23260,0.39130,NaN,1580374559.764823
