quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0004559
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0005949
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.00411
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.004339
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.005172
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.005346
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0064929
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.009658
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.009931
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0101252
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0102751
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0124822
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.014376
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.014587
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0147321
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.015894
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.016062
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.017629
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0198069
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.02008
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.020268
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0204139
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.021749
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.024776
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.025113
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.025324
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.025495
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.029752
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.029991
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.030602
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.03085
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.031032
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0311701
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.031371
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.034511
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.035496
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.035718
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.035895
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.036034
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0400472
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0403452
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.04052
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.040725
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.042343
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.044971
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.045289
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.04564
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0458949
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.046171
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.049058
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.05026
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.050516
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.050696
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0508301
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.052479
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0548658
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0552058
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.055428
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0556118
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.060141
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.060519
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.060765
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0609941
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0633001
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.064416
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.065752
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0660539
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.066211
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.066412
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.066547
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.070148
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0704079
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.070658
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.070832
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.072212
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.075299
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.07558
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.075745
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.075941
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.076082
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.080178
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0804071
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.081024
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.081269
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.081442
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.081577
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0817611
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.085293
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.085546
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.085699
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.085833
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.086007
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.086137
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0901802
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.0904489
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.090604
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.090789
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.09092
-0.73657,-0.30316,-0.55804,0.23285,0.39386,NaN,1580374572.0949461
-0.73657,-0.30316,-0.55804,0.23285,0.39386,NaN,1580374572.0951822
-0.73657,-0.30316,-0.55804,0.23285,0.39386,NaN,1580374572.096586
-0.73657,-0.30316,-0.55804,0.23285,0.39386,NaN,1580374572.096833
-0.73657,-0.30316,-0.55804,0.23285,0.39386,NaN,1580374572.1002119
-0.73657,-0.30316,-0.55804,0.23285,0.39386,NaN,1580374572.100508
-0.73657,-0.30316,-0.55804,0.23285,0.39386,NaN,1580374572.1006641
-0.73657,-0.30316,-0.55804,0.23285,0.39386,NaN,1580374572.100854
-0.73657,-0.30316,-0.55804,0.23285,0.39386,NaN,1580374572.100986
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.105514
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1058612
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.106087
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.106272
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.11032
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1106932
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.110891
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.111069
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1112242
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.114568
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.115511
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.115783
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1160471
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1162088
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.118191
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.120183
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.12045
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.120634
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.12077
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.122099
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1223328
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1225688
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.125994
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1262898
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1265001
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.126656
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.126797
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.128706
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.131624
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.131896
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.132075
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1322129
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.132384
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1337862
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.137228
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.137504
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.137683
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.137818
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.138043
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.139402
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1396139
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.143126
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1434
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.143598
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.143796
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1457238
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1478558
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.148185
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.148393
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.149665
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.149887
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1536498
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.15394
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1541362
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1543272
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.155763
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.158807
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.159109
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.159264
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.159455
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.159588
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1632252
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1634371
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.164922
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.165192
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1653461
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1655831
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.168436
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1686552
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.169444
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.169599
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.169845
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.173883
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1741629
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.174334
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.174526
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.174669
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.178945
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1792371
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.179539
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.179793
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.180049
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1802611
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.182865
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.183607
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.184594
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.184779
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.184961
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1850932
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.18913
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.189396
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.189588
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.189739
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.189932
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1918578
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1934578
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.194425
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1946151
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.194768
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.194907
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.195084
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1952262
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1984372
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.1990452
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.199313
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.199478
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.201247
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.2041678
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.204443
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.2046
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.20479
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.2049239
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.208908
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.209142
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.209982
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.2101529
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.2104
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.213502
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.2145002
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.2147331
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.214921
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.215063
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.215273
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.21927
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.219556
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.2197099
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.219879
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.220011
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.223994
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.224292
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.225274
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.2254982
-0.73657,-0.30316,-0.55804,0.23279,0.39386,NaN,1580374572.226507
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.229485
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.229792
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2299478
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.230092
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2302248
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.230398
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.230539
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2307572
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.234071
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.23524
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2355251
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2357278
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.235882
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.236028
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2390301
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.239598
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.239779
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.239914
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2401862
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2403378
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.242384
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2444139
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.244792
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.245024
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.245194
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.245413
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.24596
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.248738
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.248982
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.250117
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.250326
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.250499
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.250637
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2508092
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.252886
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.253997
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.254179
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.255251
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2557282
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.255877
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.25606
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.256222
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2596202
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.259874
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2600498
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2601862
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2616692
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.263972
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2649548
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2651892
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.265332
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.265462
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.26559
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.269794
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2700832
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2703419
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2705631
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2707672
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.274299
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.274535
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.275379
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.275552
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.276795
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2793238
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.279614
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2798562
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.280001
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.281651
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2845938
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.284868
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.285022
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2852101
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.285341
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.289697
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.290004
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.290198
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.29038
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2905228
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.294825
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.29515
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.29543
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.295713
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.2959008
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.299089
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.30009
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.300328
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.300504
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.300641
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.302665
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.304781
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.3050508
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.305233
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.305372
-0.73657,-0.30316,-0.55804,0.23279,0.39392,NaN,1580374572.305546
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.310267
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.310622
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.310851
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.311051
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.311221
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.311369
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.314431
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.3146932
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.316122
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.316363
-0.73657,-0.30316,-0.55804,0.23285,0.39392,NaN,1580374572.316511
