quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.633178
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.634322
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.634652
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6348648
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.635037
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6366951
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.638474
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.638746
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.638906
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.639054
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6391838
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.64348
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.643743
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6439412
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.644106
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6442392
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.648886
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.649132
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.649308
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.649445
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6496158
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.651388
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.653876
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.654149
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.654378
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.654558
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.654696
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.658753
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.659072
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6599748
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.66014
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.660338
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.663571
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.66467
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.664885
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.665032
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.665167
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.665298
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.667639
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6694
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6696892
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.669846
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.670031
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6701598
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.674505
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.674769
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6749818
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.675134
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.675322
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.679213
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.679532
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6805
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6806452
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.682046
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.68449
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6847548
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6849332
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6850948
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6852858
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.689534
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6898282
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.690024
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.690198
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6917288
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.694665
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6950579
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.695315
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6956859
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7000802
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.700341
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.700534
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.700683
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.700876
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7022998
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7024598
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.705452
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.705696
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.70662
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.706787
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.70767
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7078478
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.711326
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.71171
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.712023
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.712217
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7166238
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7169569
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.717162
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.717325
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.717477
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.722092
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7223492
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.722517
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.722665
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7228181
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.722962
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.726998
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.727333
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7275698
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7278578
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7298582
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.73229
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.732554
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.732735
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.732872
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.733043
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7373598
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7376168
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7377868
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.737924
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7381551
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.742732
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.743022
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.743213
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.743364
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.743554
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7453802
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.748058
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.74839
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7485702
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.748721
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.748852
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7536268
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.7539468
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.754155
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.75432
-0.73651,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.754451
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.758379
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.758698
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.758898
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.75905
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7592041
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.763694
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.763923
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.764543
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.764742
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.764886
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.76502
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.76524
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7679548
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.768828
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.769056
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.769237
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.769376
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.769557
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7714639
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.773691
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7739232
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.77409
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.774225
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.774385
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.774549
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.776787
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.778888
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.779166
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7794719
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.779674
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.779965
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7801778
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.780405
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.783505
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.784589
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.784805
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.784968
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.785099
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.785268
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.785394
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.788713
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7889578
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.789119
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7892532
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.789551
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7935622
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.793835
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.79484
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.795105
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.798882
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7991412
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.799316
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7994509
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.799623
-0.73651,-0.30328,-0.55811,0.23260,0.39752,NaN,1580374589.7997508
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.803473
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.804074
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8043242
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8044958
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.804632
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.806401
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.808488
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8087199
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8095942
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.809771
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.810963
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.813335
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8135931
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8149178
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.815121
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.815278
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.81541
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.817565
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.818947
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.819217
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.819371
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8195572
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.819693
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.823827
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8240662
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.824246
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.824383
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.824547
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8289359
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.8297348
-0.73651,-0.30328,-0.55811,0.23254,0.39752,NaN,1580374589.833337
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.834063
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.835304
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.835538
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8357708
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.838733
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8390489
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8400729
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8403919
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.843174
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.845079
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8454201
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.845669
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.848463
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.84975
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.849946
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.850144
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8502772
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.850528
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.854219
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.854982
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.855795
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8589041
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.859166
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.859315
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8594508
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.859627
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.859791
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.863418
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8654091
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8697221
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.870744
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.873833
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.8741398
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.874345
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.874499
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.87466
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.879064
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.879542
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.879759
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.879952
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.880308
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.880807
-0.73651,-0.30334,-0.55811,0.23254,0.39752,NaN,1580374589.885809
-0.73651,-0.30334,-0.55811,0.23248,0.39752,NaN,1580374589.8889651
-0.73651,-0.30334,-0.55811,0.23248,0.39752,NaN,1580374589.8892632
-0.73651,-0.30334,-0.55811,0.23248,0.39752,NaN,1580374589.889436
-0.73651,-0.30334,-0.55811,0.23248,0.39752,NaN,1580374589.88959
-0.73651,-0.30334,-0.55811,0.23248,0.39752,NaN,1580374589.889722
-0.73651,-0.30334,-0.55811,0.23248,0.39752,NaN,1580374589.891867
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.894253
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.894563
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.8947682
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.894946
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.8950841
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.895278
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.8956978
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.9019551
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.904361
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.904585
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.906358
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.908361
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.9096189
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.9098198
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.909968
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.9100978
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.910291
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.9136121
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.915432
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.9198878
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.920741
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.924232
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.924552
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.92473
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.9248798
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.925031
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.929448
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.92986
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.930115
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.930331
-0.73651,-0.30334,-0.55811,0.23248,0.39758,NaN,1580374589.931
-0.73651,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.9338949
-0.73651,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.93443
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.938307
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.939286
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.9395552
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.9397938
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.940008
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.942715
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.945214
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.945531
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.948353
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.9486248
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.95051
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.950805
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.954262
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.9545338
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.954709
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.954846
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.9550169
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.956635
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.959044
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.959382
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.959595
-0.73645,-0.30334,-0.55817,0.23248,0.39758,NaN,1580374589.959775
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.963682
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.965635
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.969276
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.969548
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.969723
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.9698591
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.971096
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.9742951
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.974575
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.97474
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.9749382
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.975109
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.9788601
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.9803672
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.984391
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.98469
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.984878
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.985056
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.985208
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.988825
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.989077
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.99001
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.99024
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.9916039
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.993794
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.994116
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.995583
-0.73645,-0.30341,-0.55817,0.23248,0.39758,NaN,1580374589.995892
