quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.106483
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.107998
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.1106062
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.110838
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.1119921
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.112293
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.114042
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.115223
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.116101
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.116321
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.116498
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.1166332
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.118614
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.121075
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.121324
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.121513
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.12166
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.121851
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.125695
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.125946
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.126858
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.1270459
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.128934
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.130228
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.131275
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.131513
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.13169
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.131824
-0.73663,-0.30322,-0.55792,0.23273,0.39618,NaN,1580374583.131995
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.135943
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.13627
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.136427
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.1366138
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.136746
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.14104
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.1413279
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.141494
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.141696
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.141844
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.1459358
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.1463192
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.146537
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.1466858
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.1468182
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.147004
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.147135
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.149514
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.150602
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.15144
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.1516201
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.151805
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.151937
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.152151
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.1543
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.1553862
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.155562
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.156707
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.1568809
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.157133
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.15728
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.1575282
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.16014
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.1611068
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.161367
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.1616
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.163496
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.165754
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.1660302
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.166201
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.166344
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.166482
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.16847
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.1711
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.171459
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.1716878
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.171883
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.17606
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.176349
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.176515
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.176738
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.1768901
-0.73663,-0.30328,-0.55786,0.23267,0.39618,NaN,1580374583.1800902
-0.73663,-0.30328,-0.55786,0.23267,0.39618,NaN,1580374583.181407
-0.73663,-0.30328,-0.55786,0.23267,0.39618,NaN,1580374583.18166
-0.73663,-0.30328,-0.55786,0.23267,0.39618,NaN,1580374583.181844
-0.73663,-0.30328,-0.55786,0.23267,0.39618,NaN,1580374583.1819808
-0.73663,-0.30328,-0.55786,0.23267,0.39618,NaN,1580374583.182152
-0.73663,-0.30328,-0.55786,0.23267,0.39618,NaN,1580374583.18446
-0.73663,-0.30334,-0.55786,0.23267,0.39618,NaN,1580374583.185802
-0.73663,-0.30334,-0.55786,0.23267,0.39618,NaN,1580374583.1860769
-0.73663,-0.30334,-0.55786,0.23267,0.39618,NaN,1580374583.186236
-0.73663,-0.30334,-0.55786,0.23267,0.39618,NaN,1580374583.186424
-0.73663,-0.30334,-0.55786,0.23267,0.39618,NaN,1580374583.187788
-0.73663,-0.30334,-0.55792,0.23267,0.39618,NaN,1580374583.191062
-0.73663,-0.30334,-0.55792,0.23267,0.39618,NaN,1580374583.1913831
-0.73663,-0.30334,-0.55792,0.23267,0.39618,NaN,1580374583.191562
-0.73663,-0.30334,-0.55792,0.23267,0.39618,NaN,1580374583.191714
-0.73663,-0.30334,-0.55792,0.23267,0.39618,NaN,1580374583.1918578
-0.73663,-0.30334,-0.55792,0.23267,0.39618,NaN,1580374583.1944609
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.1962602
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.196617
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.196803
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.196963
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.197097
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.197325
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.197481
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.2006469
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.200872
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.2021601
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.202414
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.205411
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.2059891
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.206172
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.2063072
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.206484
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.206613
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.208931
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.210585
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.210788
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.211979
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.212276
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.2124312
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.2159538
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.216226
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.216379
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.216565
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.216696
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.221181
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.221468
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.221632
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.221835
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.2219782
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.226015
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.226322
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.2265558
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.22674
-0.73663,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.226906
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.230252
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.2312782
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.231511
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.2316852
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.231821
-0.73657,-0.30328,-0.55792,0.23273,0.39618,NaN,1580374583.2338948
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.236012
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.236316
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.236481
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.236682
-0.73657,-0.30328,-0.55798,0.23273,0.39618,NaN,1580374583.236825
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.2412028
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.241508
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.241709
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.2418911
-0.73657,-0.30322,-0.55798,0.23273,0.39618,NaN,1580374583.2420359
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2460318
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.246347
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.246572
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2467132
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.248621
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2509289
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.251155
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.252255
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.252456
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.252613
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.253966
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.2558331
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.256348
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.256507
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.256741
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.256881
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.257045
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.25719
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.260905
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.2612102
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.262348
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.2625878
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.263883
-0.73663,-0.30328,-0.55792,0.23267,0.39618,NaN,1580374583.2659142
-0.73663,-0.30328,-0.55792,0.23267,0.39618,NaN,1580374583.266488
-0.73663,-0.30328,-0.55792,0.23267,0.39618,NaN,1580374583.266665
-0.73663,-0.30328,-0.55792,0.23267,0.39618,NaN,1580374583.266797
-0.73663,-0.30328,-0.55792,0.23267,0.39618,NaN,1580374583.267036
-0.73663,-0.30328,-0.55792,0.23267,0.39618,NaN,1580374583.267189
-0.73663,-0.30328,-0.55792,0.23267,0.39618,NaN,1580374583.267731
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.270914
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.271151
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.272025
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.272213
-0.73663,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.273061
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.27657
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.276868
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.277031
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.277357
-0.73657,-0.30322,-0.55798,0.23267,0.39618,NaN,1580374583.2793128
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2811809
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.28142
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2825332
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.282773
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2829518
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.286599
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.28687
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.287047
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2871838
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2873542
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.291553
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.291884
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.292093
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2922618
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2939332
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.296712
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2969542
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.2975512
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.297794
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.297974
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.298157
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.3007538
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.301688
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.30192
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.30211
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.302254
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.302398
-0.73657,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.3049018
-0.73657,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.306133
-0.73657,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.3063521
-0.73657,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.307182
-0.73657,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.307338
-0.73657,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.307521
-0.73657,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.311132
-0.73657,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.311415
-0.73657,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.312554
-0.73657,-0.30328,-0.55798,0.23267,0.39618,NaN,1580374583.312874
-0.73657,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.3159811
-0.73657,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.316586
-0.73657,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.31676
-0.73657,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.316907
-0.73657,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.317039
-0.73657,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.317219
-0.73657,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.318292
-0.73651,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.321072
-0.73651,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.321311
-0.73651,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.322207
-0.73651,-0.30322,-0.55804,0.23267,0.39618,NaN,1580374583.322399
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.326661
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.32703
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.32731
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.3275342
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.329458
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.331275
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.331506
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.331681
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.333392
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.336565
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.336885
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.337135
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.337294
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.33743
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.341703
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.34197
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.342155
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.3423018
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.342491
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.346613
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.346848
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.347489
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.347745
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.347928
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.348067
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.348278
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.351198
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.35214
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.352363
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.352535
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.3526678
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.3566642
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.356983
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.357161
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.357376
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.357545
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.3595939
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.36147
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.361738
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.361963
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.362153
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.3623009
-0.73651,-0.30328,-0.55804,0.23267,0.39618,NaN,1580374583.36361
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.36577
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.366637
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.366861
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.3670359
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.367171
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.369109
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.371097
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.371337
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.3721778
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.372351
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.373586
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.376076
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.376309
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.3772008
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.377447
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.377653
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.381202
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.381448
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.382614
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.382823
-0.73651,-0.30322,-0.55811,0.23267,0.39618,NaN,1580374583.382987
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.386743
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.3870862
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.3873122
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.3875
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.389288
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.3918002
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.392102
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.392341
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.392537
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.392687
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.3966641
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.396915
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.39792
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.398134
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.39831
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.398443
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.398614
-0.73651,-0.30328,-0.55811,0.23267,0.39618,NaN,1580374583.401124
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.402517
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.402784
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.4029398
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.403123
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.403254
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.404633
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.404812
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.40813
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.4083998
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.408556
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.408743
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.408874
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.41029
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.413505
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.413716
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.414648
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.414863
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.4150422
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.4151769
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.4153469
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.417514
-0.73651,-0.30328,-0.55811,0.23267,0.39624,NaN,1580374583.4193642
