eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553600.822033,"{'circle_3d': {'center': [-3.177469193853792, 5.903422475182213, 64.00278183193895], 'normal': [-0.3016290295632184, 0.5337521897381154, -0.7900180557901939], 'radius': 2.1847264874815377}, 'confidence': 0.9986465524778247, 'timestamp': 399014.634698, 'diameter_3d': 4.3694529749630755, 'ellipse': {'center': [129.37834052177988, 176.90721820246068], 'axes': [30.73500942059315, 42.33658613473502], 'angle': -60.64510521555594}, 'location': [129.37834052177988, 176.90721820246068], 'diameter': 42.33658613473502, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6736519219870729, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1338278063120386, 'phi': -1.9355154226214062, 'norm_pos': [0.4043073141305621, 0.2628865908230805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.0444531,"{'circle_3d': {'center': [-3.149129345926374, 5.889948000433613, 63.98293076369313], 'normal': [-0.2992673755692669, 0.5326293168423988, -0.7916723114773455], 'radius': 2.1326050411883206}, 'confidence': 0.9228910443050053, 'timestamp': 399014.853098, 'diameter_3d': 4.265210082376641, 'ellipse': {'center': [129.6352679402605, 176.80721038682145], 'axes': [30.097192810798482, 41.338895816483955], 'angle': -60.78819896751511}, 'location': [129.6352679402605, 176.80721038682145], 'diameter': 41.338895816483955, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6810520086795502, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1325005254024036, 'phi': -1.9322113820640947, 'norm_pos': [0.405110212313314, 0.2633032900549106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.0501251,"{'circle_3d': {'center': [-3.1697179695249145, 5.860420275903822, 63.97092348463737], 'normal': [-0.3009830942024786, 0.5301686731315829, -0.7926729180653258], 'radius': 2.1603664542068035}, 'confidence': 0.9871067979376946, 'timestamp': 399014.861498, 'diameter_3d': 4.320732908413607, 'ellipse': {'center': [129.43514513582346, 176.52542707455268], 'axes': [30.548557194042438, 41.88507944603537], 'angle': -60.53232811874918}, 'location': [129.43514513582346, 176.52542707455268], 'diameter': 41.88507944603537, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6813021130867347, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129595812052399, 'phi': -1.9336868838923824, 'norm_pos': [0.40448482854944834, 0.26447738718936387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.058294,"{'circle_3d': {'center': [-3.198208520268854, 5.908467151036002, 64.01413922590643], 'normal': [-0.30335730676447353, 0.5341725793925979, -0.7890716062929041], 'radius': 2.1872679112310647}, 'confidence': 0.9980556541694118, 'timestamp': 399014.869898, 'diameter_3d': 4.374535822462129, 'ellipse': {'center': [129.1838881896161, 176.9456217202737], 'axes': [30.714519898272172, 42.37836859020838], 'angle': -60.52248872958817}, 'location': [129.1838881896161, 176.9456217202737], 'diameter': 42.37836859020838, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6810322012633208, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1343250098254347, 'phi': -1.937824675719185, 'norm_pos': [0.40369965059255036, 0.2627265761655263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.0713458,"{'circle_3d': {'center': [-3.1753150955826057, 5.8941744068902455, 63.99571860147253], 'normal': [-0.30144952137395287, 0.5329815173804515, -0.790606658329062], 'radius': 2.1438047160340976}, 'confidence': 0.9978795134404367, 'timestamp': 399014.878298, 'diameter_3d': 4.287609432068195, 'ellipse': {'center': [129.3900171025595, 176.8343690620636], 'axes': [30.1932393411256, 41.54781350154822], 'angle': -60.62430159423232}, 'location': [129.3900171025595, 176.8343690620636], 'diameter': 41.54781350154822, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6824794919601529, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1329167211220605, 'phi': -1.9350690975119345, 'norm_pos': [0.4043438034454985, 0.26319012890806837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.074955,"{'circle_3d': {'center': [-3.171600707998753, 5.887482205006159, 63.98979578556664], 'normal': [-0.3011399890752985, 0.5324238338901109, -0.7911002263212195], 'radius': 2.1489853520636615}, 'confidence': 0.999328941306152, 'timestamp': 399014.886698, 'diameter_3d': 4.297970704127323, 'ellipse': {'center': [129.42390117569443, 176.77350923275037], 'axes': [30.295185321628015, 41.65209696025105], 'angle': -60.62403268363388}, 'location': [129.42390117569443, 176.77350923275037], 'diameter': 41.65209696025105, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.684011548451191, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1322577563469185, 'phi': -1.9345196854463436, 'norm_pos': [0.40444969117404506, 0.26344371153020674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.0819998,"{'circle_3d': {'center': [-3.1297002973411017, 5.8848574618013565, 63.97218864990147], 'normal': [-0.2976482881871609, 0.5322051052897108, -0.7925674876266504], 'radius': 2.1268848289520776}, 'confidence': 0.9999149609494947, 'timestamp': 399014.895098, 'diameter_3d': 4.253769657904155, 'ellipse': {'center': [129.81711459994582, 176.76859751059686], 'axes': [30.06824511712317, 41.2348630389131], 'angle': -60.90279806680509}, 'location': [129.81711459994582, 176.76859751059686], 'diameter': 41.2348630389131, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6850580212281132, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131999378866706, 'phi': -1.9300486241734072, 'norm_pos': [0.4056784831248307, 0.2634641770391798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.090228,"{'circle_3d': {'center': [-3.1957388761959544, 5.85692390081448, 63.9785045440548], 'normal': [-0.30315150309173194, 0.5298773085408044, -0.792041163113873], 'radius': 2.15964561694704}, 'confidence': 0.999955751029026, 'timestamp': 399014.903497, 'diameter_3d': 4.31929123389408, 'ellipse': {'center': [129.1874212459897, 176.485508436998], 'axes': [30.501299380590936, 41.86615588171353], 'angle': -60.33971998543306}, 'location': [129.1874212459897, 176.485508436998], 'diameter': 41.86615588171353, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6864013119604606, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1292522149513773, 'phi': -1.9363416657082841, 'norm_pos': [0.4037106913937178, 0.2646437148458417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.098144,"{'circle_3d': {'center': [-3.1861341738459243, 5.87341932566499, 63.985885881081614], 'normal': [-0.3023511112292294, 0.5312519272783469, -0.7914260516949719], 'radius': 2.1979614840326382}, 'confidence': 0.9997485995852219, 'timestamp': 399014.911897, 'diameter_3d': 4.3959229680652765, 'ellipse': {'center': [129.28903599265539, 176.62867608695274], 'axes': [31.005908043107677, 42.604366883722356], 'angle': -60.46981178603011}, 'location': [129.28903599265539, 176.62867608695274], 'diameter': 42.604366883722356, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6874437375723574, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13087390786255, 'phi': -1.9357188805093888, 'norm_pos': [0.4040282374770481, 0.26404718297103025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.1100218,"{'circle_3d': {'center': [-3.148212270480066, 5.8562286429730905, 63.95998563555251], 'normal': [-0.2991909526154079, 0.5298193703873553, -0.7935844054890641], 'radius': 2.1510288401878612}, 'confidence': 0.9995783759473393, 'timestamp': 399014.920297, 'diameter_3d': 4.3020576803757224, 'ellipse': {'center': [129.63639708717025, 176.49652329828118], 'axes': [30.469822904967394, 41.71106833912447], 'angle': -60.66451677926402}, 'location': [129.63639708717025, 176.49652329828118], 'diameter': 41.71106833912447, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6892646125486568, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129183899101902, 'phi': -1.9313298943666952, 'norm_pos': [0.40511374089740704, 0.2645978195904951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.117897,"{'circle_3d': {'center': [-3.156477821504557, 5.8897351783578005, 63.98556865505422], 'normal': [-0.2998797485341155, 0.5326115816694145, -0.7914524871972545], 'radius': 2.214315949235676}, 'confidence': 0.9990773857218039, 'timestamp': 399014.928697, 'diameter_3d': 4.428631898471352, 'ellipse': {'center': [129.5773419888116, 176.78208569881036], 'axes': [31.238154520344146, 42.92173167123992], 'angle': -60.73675963452847}, 'location': [129.5773419888116, 176.78208569881036], 'diameter': 42.92173167123992, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6893829573301979, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1324795706145934, 'phi': -1.9329800168951217, 'norm_pos': [0.4049291937150363, 0.2634079762549568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.125778,"{'circle_3d': {'center': [-3.178283709992556, 5.878042192476612, 63.985994254168844], 'normal': [-0.3016969059081154, 0.5316371661793154, -0.7914170206043694], 'radius': 2.1811338271776037}, 'confidence': 0.9980960496168566, 'timestamp': 399014.937097, 'diameter_3d': 4.3622676543552075, 'ellipse': {'center': [129.3623483898859, 176.67749140639515], 'axes': [30.76771247383581, 42.27797401393578], 'angle': -60.54164752047732}, 'location': [129.3623483898859, 176.67749140639515], 'diameter': 42.27797401393578, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6904195713961059, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1313286854014915, 'phi': -1.9350011428129439, 'norm_pos': [0.4042573387183935, 0.2638437858066869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.1335628,"{'circle_3d': {'center': [-3.1880520685767966, 5.879077372837018, 63.99041955753211], 'normal': [-0.30251093579013544, 0.5317234312093492, -0.7910482453240972], 'radius': 2.1965719280363767}, 'confidence': 0.9987520596000843, 'timestamp': 399014.945497, 'diameter_3d': 4.393143856072753, 'ellipse': {'center': [129.27239381917428, 176.6797983166766], 'axes': [30.963647449388535, 42.574417646949136], 'angle': -60.47856734991166}, 'location': [129.27239381917428, 176.6797983166766], 'diameter': 42.574417646949136, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6906970290012193, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1314305397326088, 'phi': -1.9360543683717664, 'norm_pos': [0.4039762306849196, 0.2638341736805142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.1415439,"{'circle_3d': {'center': [-3.18832018794654, 5.889143107236978, 63.99729586460573], 'normal': [-0.3025332790709474, 0.5325622424093459, -0.7904752197346285], 'radius': 2.1765999778827885}, 'confidence': 0.9995647425740684, 'timestamp': 399014.953897, 'diameter_3d': 4.353199955765577, 'ellipse': {'center': [129.27001694642388, 176.7762076649305], 'axes': [30.64783031099156, 42.182636415616436], 'angle': -60.515659645479296}, 'location': [129.27001694642388, 176.7762076649305], 'diameter': 42.182636415616436, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6914862838436897, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1324212758380816, 'phi': -1.9363208510875025, 'norm_pos': [0.40396880295757465, 0.26343246806278964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.1511528,"{'circle_3d': {'center': [-3.14503952794425, 5.9043185537782366, 63.99106833480016], 'normal': [-0.29892655740408985, 0.5338268629544508, -0.7909941805517594], 'radius': 2.1722226490963843}, 'confidence': 0.9997551615232398, 'timestamp': 399014.962297, 'diameter_3d': 4.344445298192769, 'ellipse': {'center': [129.6840275746828, 176.92895315857126], 'axes': [30.616529005683837, 42.1018501181309], 'angle': -60.871459639860554}, 'location': [129.6840275746828, 176.92895315857126], 'diameter': 42.1018501181309, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6919154868968325, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1339161124641715, 'phi': -1.9321179394052812, 'norm_pos': [0.40526258617088373, 0.26279602850595307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.157639,"{'circle_3d': {'center': [-3.127659660114171, 5.903122751331968, 63.98371207922539], 'normal': [-0.2974782350849166, 0.5337272127505951, -0.7916072018496574], 'radius': 2.181724943735029}, 'confidence': 0.9977559144200076, 'timestamp': 399014.970697, 'diameter_3d': 4.363449887470058, 'ellipse': {'center': [129.8497489555713, 176.9212022289277], 'axes': [30.786938791214055, 42.29094428084486], 'angle': -60.98676366557792}, 'location': [129.8497489555713, 176.9212022289277], 'diameter': 42.29094428084486, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6920716119697023, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1337982704256846, 'phi': -1.9302596021682805, 'norm_pos': [0.4057804654861603, 0.26282832404613454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.165759,"{'circle_3d': {'center': [-3.1945418924367353, 5.836731508734069, 63.96456938695012], 'normal': [-0.30305175444513033, 0.5281946092007702, -0.7932024262059302], 'radius': 2.136763917829972}, 'confidence': 0.9982172571769518, 'timestamp': 399014.979097, 'diameter_3d': 4.273527835659944, 'ellipse': {'center': [129.1892966594306, 176.3080873224644], 'axes': [30.245666875439923, 41.43137807659897], 'angle': -60.26905704968793}, 'location': [129.1892966594306, 176.3080873224644], 'diameter': 41.43137807659897, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6918160913018667, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127269300607468, 'phi': -1.9357430933959596, 'norm_pos': [0.4037165520607206, 0.2653829694897317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.173569,"{'circle_3d': {'center': [-3.2329764197300204, 5.69649246884646, 63.88729273787317], 'normal': [-0.30625463171957074, 0.5165080225434694, -0.7996421469623428], 'radius': 2.173283240437375}, 'confidence': 0.9995314848819605, 'timestamp': 399014.987497, 'diameter_3d': 4.34656648087475, 'ellipse': {'center': [128.78796604404877, 175.0087529397552], 'axes': [31.14680217820564, 42.19051315557834], 'angle': -59.443648310408086}, 'location': [128.78796604404877, 175.0087529397552], 'diameter': 42.19051315557834, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6925498818501019, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1135641701882824, 'phi': -1.9365531196048327, 'norm_pos': [0.4024623938876524, 0.27079686275102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553601.1825972,"{'circle_3d': {'center': [-3.3166748920468168, 5.531726663940293, 63.814974325712164], 'normal': [-0.31322950441263714, 0.5027775388012888, -0.8056686813090926], 'radius': 2.154725643154753}, 'confidence': 0.9977924738675585, 'timestamp': 399014.995897, 'diameter_3d': 4.309451286309506, 'ellipse': {'center': [127.9421096503788, 173.47904452795026], 'axes': [31.238520208564843, 41.877279943276704], 'angle': -58.175562467551565}, 'location': [127.9421096503788, 173.47904452795026], 'diameter': 41.877279943276704, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.692191281654142, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0976053083728177, 'phi': -1.9415947900376556, 'norm_pos': [0.39981909265743376, 0.2771706478002073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
