eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555961.384437,"{'circle_3d': {'center': [-5.356911714864532, 4.0687729075409305, 58.57976021829694], 'normal': [-0.23601033543022243, 0.5324096119169539, -0.8129201232031056], 'radius': 2.010275773863434}, 'confidence': 0.9984929560008925, 'timestamp': 401375.181454, 'diameter_3d': 4.020551547726868, 'ellipse': {'center': [103.42067954415437, 162.76439426039354], 'axes': [32.074298922356256, 42.61281144689725], 'angle': -62.87239878797024}, 'location': [103.42067954415437, 162.76439426039354], 'diameter': 42.61281144689725, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8927287258172711, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.132240955083999, 'phi': -1.8533527171440773, 'norm_pos': [0.3231896235754824, 0.3218150239150269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.6009989,"{'circle_3d': {'center': [-5.407519841414963, 4.089971456476219, 58.60853338695303], 'normal': [-0.24022767930942493, 0.5341761576615612, -0.8105223591484315], 'radius': 2.0057238655020626}, 'confidence': 0.9981134374294117, 'timestamp': 401375.399854, 'diameter_3d': 4.011447731004125, 'ellipse': {'center': [102.91411124247004, 162.96931406174826], 'axes': [31.84695116827236, 42.49563734727831], 'angle': -62.59306523004174}, 'location': [102.91411124247004, 162.96931406174826], 'diameter': 42.49563734727831, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8905348916106615, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.134329242588213, 'phi': -1.8589344620062078, 'norm_pos': [0.32160659763271887, 0.3209611914093823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.6072361,"{'circle_3d': {'center': [-5.380555592092426, 4.085401229742395, 58.59757416314801], 'normal': [-0.23798065853254685, 0.5337953054337425, -0.8114356277988495], 'radius': 2.0203748005350213}, 'confidence': 0.9992759361341229, 'timestamp': 401375.408254, 'diameter_3d': 4.0407496010700426, 'ellipse': {'center': [103.1895235752193, 162.9243550170614], 'axes': [32.14077115465847, 42.81406055416216], 'angle': -62.76875608889073}, 'location': [103.1895235752193, 162.9243550170614], 'diameter': 42.81406055416216, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8906462314343666, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133878792951132, 'phi': -1.8560798357563113, 'norm_pos': [0.3224672611725603, 0.3211485207622442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.619745,"{'circle_3d': {'center': [-5.402817934968331, 4.072714189376898, 58.59579116785714], 'normal': [-0.23983585377220565, 0.5327380520699512, -0.8115842107397551], 'radius': 2.0425091464224145}, 'confidence': 0.9995920664263083, 'timestamp': 401375.416654, 'diameter_3d': 4.085018292844829, 'ellipse': {'center': [102.95594973574589, 162.78527747088654], 'axes': [32.49729387506045, 43.28472485711467], 'angle': -62.55635125072498}, 'location': [102.95594973574589, 162.78527747088654], 'diameter': 43.28472485711467, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8907405908332944, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1326290062902866, 'phi': -1.8581339986543457, 'norm_pos': [0.3217373429242059, 0.32172801053797273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.627973,"{'circle_3d': {'center': [-5.406851413738988, 4.082302624980059, 58.60328557957118], 'normal': [-0.2401719770030937, 0.5335370883702146, -0.810959676430252], 'radius': 2.009333598025416}, 'confidence': 0.9986008902785691, 'timestamp': 401375.425054, 'diameter_3d': 4.018667196050832, 'ellipse': {'center': [102.9166006720122, 162.89107155751594], 'axes': [31.930682984477727, 42.575957346311014], 'angle': -62.56657932774544}, 'location': [102.9166006720122, 162.89107155751594], 'diameter': 42.575957346311014, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8908067782366413, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1335734618314772, 'phi': -1.8587243860228906, 'norm_pos': [0.3216143771000381, 0.32128720184368353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.635797,"{'circle_3d': {'center': [-5.38778783157103, 4.0896631182466425, 58.60250376914812], 'normal': [-0.2385833451557639, 0.5341504628090966, -0.8110248272988402], 'radius': 2.0065807148082926}, 'confidence': 0.9988746499000806, 'timestamp': 401375.433454, 'diameter_3d': 4.013161429616585, 'ellipse': {'center': [103.11636492825919, 162.96996775478647], 'axes': [31.89496698527179, 42.518085412540884], 'angle': -62.7339166017763}, 'location': [103.11636492825919, 162.96996775478647], 'diameter': 42.518085412540884, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8904922647683056, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1342988481943626, 'phi': -1.8569006866180178, 'norm_pos': [0.32223864040080996, 0.32095846768838976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.64329,"{'circle_3d': {'center': [-5.391144063497823, 4.069625586553068, 58.590322964486575], 'normal': [-0.2388630311496633, 0.5324806685012986, -0.812039894353969], 'radius': 2.054884190672792}, 'confidence': 0.9991890943178605, 'timestamp': 401375.441854, 'diameter_3d': 4.109768381345584, 'ellipse': {'center': [103.07524740908406, 162.75273629231427], 'axes': [32.724927732438, 43.55109663332003], 'angle': -62.62791545752193}, 'location': [103.07524740908406, 162.75273629231427], 'diameter': 43.55109663332003, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8906168964051941, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1323249002267124, 'phi': -1.8568792411426076, 'norm_pos': [0.3221101481533877, 0.32186359878202386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.6513221,"{'circle_3d': {'center': [-5.416809408723948, 4.0399356185507695, 58.578490020513364], 'normal': [-0.24100180991850703, 0.5300065045011072, -0.8130259730184034], 'radius': 2.050472940568468}, 'confidence': 0.999145192308358, 'timestamp': 401375.450254, 'diameter_3d': 4.100945881136936, 'ellipse': {'center': [102.79309139115281, 162.44932538818566], 'axes': [32.709279977997596, 43.46645742715371], 'angle': -62.320678252971675}, 'location': [102.79309139115281, 162.44932538818566], 'diameter': 43.46645742715371, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8905656321917088, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.129404562579666, 'phi': -1.858970748613426, 'norm_pos': [0.3212284105973525, 0.3231278108825598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.659337,"{'circle_3d': {'center': [-5.402411907923054, 4.062404246534266, 58.58891144951519], 'normal': [-0.23980201818509922, 0.5318788901663984, -0.8121575206015847], 'radius': 2.029930486468484}, 'confidence': 0.9492559460603502, 'timestamp': 401375.458654, 'diameter_3d': 4.059860972936968, 'ellipse': {'center': [102.95219625252093, 162.68514904279286], 'axes': [32.33184201432048, 43.02309717284668], 'angle': -62.51709861950926}, 'location': [102.95219625252093, 162.68514904279286], 'diameter': 43.02309717284668, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8906840630953483, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.131614108751847, 'phi': -1.8579038147468148, 'norm_pos': [0.3217256132891279, 0.32214521232169646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.667799,"{'circle_3d': {'center': [-5.427714055621376, 4.084443759839894, 58.61089845878541], 'normal': [-0.24191053049329267, 0.5337155162752009, -0.8103252698290665], 'radius': 2.008113871282682}, 'confidence': 0.9988476252574231, 'timestamp': 401375.467054, 'diameter_3d': 4.016227742565364, 'ellipse': {'center': [102.70392511678884, 162.90875039258896], 'axes': [31.868700859956704, 42.544667407508555], 'angle': -62.425410829091376}, 'location': [102.70392511678884, 162.90875039258896], 'diameter': 42.544667407508555, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.890811242571099, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1337844392524947, 'phi': -1.860908629424996, 'norm_pos': [0.3209497659899651, 0.3212135400308793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.675423,"{'circle_3d': {'center': [-5.416921563661416, 4.070381550741358, 58.598438677780535], 'normal': [-0.241011156163296, 0.5325436655169895, -0.811363584912806], 'radius': 2.009269826860156}, 'confidence': 0.9979048195512117, 'timestamp': 401375.475454, 'diameter_3d': 4.018539653720312, 'ellipse': {'center': [102.80590083158425, 162.7688310523264], 'axes': [31.95168783219813, 42.57817107789904], 'angle': -62.44532661025504}, 'location': [102.80590083158425, 162.7688310523264], 'diameter': 42.57817107789904, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8905634165710219, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1323993276279225, 'phi': -1.8595395271134862, 'norm_pos': [0.3212684400987008, 0.3217965372819733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.682994,"{'circle_3d': {'center': [-5.3418894241209465, 4.192029630573639, 58.65722179263259], 'normal': [-0.23475847786825696, 0.542681005503013, -0.8064649920084677], 'radius': 2.045243729940325}, 'confidence': 0.9990344086842191, 'timestamp': 401375.483854, 'diameter_3d': 4.09048745988065, 'ellipse': {'center': [103.65560933772989, 163.99807610883474], 'axes': [32.24214557700078, 43.29703995188094], 'angle': -63.473556176857095}, 'location': [103.65560933772989, 163.99807610883474], 'diameter': 43.29703995188094, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8905602976184368, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.144422062521286, 'phi': -1.8540641369611348, 'norm_pos': [0.3239237791804059, 0.31667468287985523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.6909251,"{'circle_3d': {'center': [-5.215497057828154, 4.379087021808399, 58.74937485307664], 'normal': [-0.2242257806771909, 0.5582691214392429, -0.7987855703047972], 'radius': 2.04490284776489}, 'confidence': 0.9981445337445445, 'timestamp': 401375.492254, 'diameter_3d': 4.08980569552978, 'ellipse': {'center': [105.06972621722905, 165.89899390328432], 'axes': [31.797636617531424, 43.221327849589755], 'angle': -65.0930176013744}, 'location': [105.06972621722905, 165.89899390328432], 'diameter': 43.221327849589755, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8902957193771655, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1630944082048953, 'phi': -1.844461763177654, 'norm_pos': [0.3283428944288408, 0.3087541920696487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.7029629,"{'circle_3d': {'center': [-5.073973540536849, 4.585317878188048, 58.85765711861893], 'normal': [-0.21243215423624878, 0.5754550261375471, -0.7897620481762729], 'radius': 2.043202008455904}, 'confidence': 0.9993315750645555, 'timestamp': 401375.500654, 'diameter_3d': 4.086404016911808, 'ellipse': {'center': [106.6524883308868, 167.98342563444902], 'axes': [31.25587657307505, 43.10522170005226], 'angle': -66.83626781501144}, 'location': [106.6524883308868, 167.98342563444902], 'diameter': 43.10522170005226, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8904646030174712, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1839567459774365, 'phi': -1.8335595356371563, 'norm_pos': [0.3332890260340212, 0.3000690598564624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.711097,"{'circle_3d': {'center': [-5.005816135329125, 4.688267848485008, 58.91531746755016], 'normal': [-0.2067523704689385, 0.5840341903289603, -0.7849570190986704], 'radius': 2.1088112736717846}, 'confidence': 0.9975212931608878, 'timestamp': 401375.509054, 'diameter_3d': 4.217622547343569, 'ellipse': {'center': [107.42395839614282, 168.9972910470764], 'axes': [31.97661675890015, 44.44615281613525], 'angle': -67.6658628736831}, 'location': [107.42395839614282, 168.9972910470764], 'diameter': 44.44615281613525, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8897961059798787, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1944860567710767, 'phi': -1.8283401292639319, 'norm_pos': [0.3356998699879463, 0.29584462063718164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.719372,"{'circle_3d': {'center': [-4.993055048063645, 4.71855235190832, 58.934565958313364], 'normal': [-0.2056889465301484, 0.5865578989475697, -0.7833529782017365], 'radius': 2.094527980121343}, 'confidence': 0.9989751993078743, 'timestamp': 401375.517454, 'diameter_3d': 4.189055960242686, 'ellipse': {'center': [107.5729480743722, 169.30407534678181], 'axes': [31.663732060327597, 44.130486495631274], 'angle': -67.85524013157097}, 'location': [107.5729480743722, 169.30407534678181], 'diameter': 44.130486495631274, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8896132860555017, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.197598599939082, 'phi': -1.8275748668300011, 'norm_pos': [0.33616546273241316, 0.2945663527217425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.726926,"{'circle_3d': {'center': [-4.955259716822572, 4.745185320712874, 58.94470321891187], 'normal': [-0.20253933559339238, 0.5887773130146159, -0.7825082064851948], 'radius': 2.016865855376987}, 'confidence': 0.9999431790839903, 'timestamp': 401375.525854, 'diameter_3d': 4.033731710753974, 'ellipse': {'center': [107.97035600466315, 169.59952711730458], 'axes': [30.446223767057194, 42.48592807451993], 'angle': -68.21015554013222}, 'location': [107.97035600466315, 169.59952711730458], 'diameter': 42.48592807451993, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.889686173508264, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.2003416590494074, 'phi': -1.8240714348816165, 'norm_pos': [0.3374073625145723, 0.2933353036778976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.7352,"{'circle_3d': {'center': [-4.954851505470545, 4.727950623007704, 58.931654665530466], 'normal': [-0.20250531798072346, 0.5873410882058517, -0.7835955859336448], 'radius': 2.0116340633017336}, 'confidence': 0.9987971418548128, 'timestamp': 401375.534254, 'diameter_3d': 4.023268126603467, 'ellipse': {'center': [107.96291640958371, 169.4309129524667], 'axes': [30.431548814190787, 42.38504667355017], 'angle': -68.15808358046107}, 'location': [107.96291640958371, 169.4309129524667], 'diameter': 42.38504667355017, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.889462687513054, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.198565949934521, 'phi': -1.8236940858766137, 'norm_pos': [0.3373841137799491, 0.2940378626980553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555961.743283,"{'circle_3d': {'center': [-4.9747422622305955, 4.7407222364566355, 58.946409253009364], 'normal': [-0.20416288104406102, 0.5884053893265959, -0.7823660369770697], 'radius': 2.0207966019881405}, 'confidence': 0.9985264609037274, 'timestamp': 401375.542654, 'diameter_3d': 4.041593203976281, 'ellipse': {'center': [107.76809668922533, 169.55020437887993], 'axes': [30.493209348139448, 42.56763937896608], 'angle': -68.05712512337784}, 'location': [107.76809668922533, 169.55020437887993], 'diameter': 42.56763937896608, 'sphere': {'center': [-2.5247876897018635, -2.320142435462516, 68.3348016967342], 'radius': 12.0}, 'projected_sphere': {'center': [137.09266246850078, 98.94940390153343], 'axes': [217.7514184651703, 217.7514184651703], 'angle': 90.0}, 'model_confidence': 0.8898387394208007, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1998816026840204, 'phi': -1.826059367303807, 'norm_pos': [0.33677530215382917, 0.29354081508800034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
