eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834731.999586,"{'circle_3d': {'center': [-3.314626152479611, 8.612664455405751, 57.756162702864046], 'normal': [-0.34510106889712033, 0.4562925814430677, -0.8201843282860788], 'radius': 2.0129723144726386}, 'confidence': 0.9994646875382892, 'timestamp': 307887.377654, 'diameter_3d': 4.025944628945277, 'ellipse': {'center': [124.61730404044425, 212.20990858410698], 'axes': [31.640661668567375, 43.25598982268478], 'angle': -55.1804133197419}, 'location': [124.61730404044425, 212.20990858410698], 'diameter': 43.25598982268478, 'sphere': {'center': [0.826586674285833, 3.1371534780889383, 67.59837464229699], 'radius': 12.0}, 'projected_sphere': {'center': [167.5813026684306, 148.77340123497754], 'axes': [220.12363579359544, 220.12363579359544], 'angle': 90.0}, 'model_confidence': 0.8515251783057676, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.044620617308518, 'phi': -1.9690705038181253, 'norm_pos': [0.3894290751263883, 0.11579204756622086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.885537,"{'circle_3d': {'center': [-3.34203834794568, 9.65622137675758, 61.127891238733916], 'normal': [-0.33788425976979, 0.507599281355725, -0.792576303309008], 'radius': 2.0834219111942267}, 'confidence': 0.9437806006621339, 'timestamp': 307888.259654, 'diameter_3d': 4.166843822388453, 'ellipse': {'center': [126.28112052401423, 217.69230444639155], 'axes': [29.321163568244906, 42.29879635012719], 'angle': -58.31114693037635}, 'location': [126.28112052401423, 217.69230444639155], 'diameter': 42.29879635012719, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8377422089066444, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1031924515337503, 'phi': -1.9737771599269744, 'norm_pos': [0.3946285016375445, 0.09294873147336857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.891105,"{'circle_3d': {'center': [-3.338641293503515, 9.682635872201185, 61.143409940146036], 'normal': [-0.33760117189960953, 0.5098004893093587, -0.7912830781913314], 'radius': 2.0746478860615336}, 'confidence': 0.9501255461067146, 'timestamp': 307888.268054, 'diameter_3d': 4.149295772123067, 'ellipse': {'center': [126.32204822597434, 217.9370583173428], 'axes': [29.114516831943305, 42.10981737602479], 'angle': -58.433298176440786}, 'location': [126.32204822597434, 217.9370583173428], 'diameter': 42.10981737602479, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8371737377458777, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1057491908752652, 'phi': -1.9740639722057114, 'norm_pos': [0.3947564007061698, 0.0919289236777383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.899911,"{'circle_3d': {'center': [-3.343570524886953, 9.636662910876948, 61.116045966890084], 'normal': [-0.33801194118156275, 0.5059694091990057, -0.7935634092959938], 'radius': 2.06282535131852}, 'confidence': 0.9999239386071758, 'timestamp': 307888.276454, 'diameter_3d': 4.12565070263704, 'ellipse': {'center': [126.25592364216783, 217.51796153177617], 'axes': [29.09398078160145, 41.88862187802026], 'angle': -58.22664409342237}, 'location': [126.25592364216783, 217.51796153177617], 'diameter': 41.88862187802026, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8372715999615754, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1013018078141354, 'phi': -1.9734645386077947, 'norm_pos': [0.39454976138177444, 0.09367516028426592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.907157,"{'circle_3d': {'center': [-3.3597171501415657, 9.689763494618186, 61.157029912178146], 'normal': [-0.3393574932861138, 0.5103944578441089, -0.7901480805219889], 'radius': 2.067262190603006}, 'confidence': 0.7219164869338479, 'timestamp': 307888.284854, 'diameter_3d': 4.134524381206012, 'ellipse': {'center': [126.11514775921346, 217.9896076282848], 'axes': [28.942307285302658, 41.950647392695586], 'angle': -58.323122944221055}, 'location': [126.11514775921346, 217.9896076282848], 'diameter': 41.950647392695586, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8370346072816837, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1064397583614185, 'phi': -1.9764604640054935, 'norm_pos': [0.3941098367475421, 0.09170996821547994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.916977,"{'circle_3d': {'center': [-3.3812542254135725, 9.676686470415165, 61.15786622199712], 'normal': [-0.34115224955878104, 0.5093047058271905, -0.7900783880370746], 'radius': 2.067192130260873}, 'confidence': 0.7870490219033173, 'timestamp': 307888.293254, 'diameter_3d': 4.134384260521746, 'ellipse': {'center': [125.89815072303469, 217.85630675630165], 'axes': [28.940572446530087, 41.94884221146609], 'angle': -58.133868497538316}, 'location': [125.89815072303469, 217.85630675630165], 'diameter': 41.94884221146609, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.837177098237929, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1051729929084124, 'phi': -1.9784086690674663, 'norm_pos': [0.3934317210094834, 0.09226538851540977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.9232068,"{'circle_3d': {'center': [-3.4007920118673027, 9.733867296664526, 61.203464987952174], 'normal': [-0.3427803984299252, 0.5140697746813038, -0.7862784908741529], 'radius': 2.111364880906141}, 'confidence': 0.8364159891804616, 'timestamp': 307888.301654, 'diameter_3d': 4.222729761812282, 'ellipse': {'center': [125.73277888658038, 218.35193622393052], 'axes': [29.31712669329002, 42.81375017828008], 'angle': -58.2237263098793}, 'location': [125.73277888658038, 218.35193622393052], 'diameter': 42.81375017828008, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8366539010468133, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.110719126410647, 'phi': -1.9819074922912496, 'norm_pos': [0.39291493402056366, 0.09020026573362283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.930945,"{'circle_3d': {'center': [-3.38548467631985, 9.662943137205332, 61.15084711095101], 'normal': [-0.34150478713430416, 0.5081594280597043, -0.7906633139575833], 'radius': 2.124844397781799}, 'confidence': 0.99789880136277, 'timestamp': 307888.310054, 'diameter_3d': 4.249688795563598, 'ellipse': {'center': [125.86171664258265, 217.71470338768688], 'axes': [29.78732694442631, 43.12429447937778], 'angle': -58.05424233697146}, 'location': [125.86171664258265, 217.71470338768688], 'diameter': 43.12429447937778, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8369881416705471, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1038427050518114, 'phi': -1.9785152320348869, 'norm_pos': [0.39331786450807077, 0.09285540255130464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.9395258,"{'circle_3d': {'center': [-3.431264098946354, 9.688569987551224, 61.18730572591186], 'normal': [-0.34531973901984614, 0.510294998921862, -0.787625096044179], 'radius': 2.089505241072677}, 'confidence': 0.7682129668523471, 'timestamp': 307888.318454, 'diameter_3d': 4.179010482145354, 'ellipse': {'center': [125.41295444267823, 217.9252969883986], 'axes': [29.104714726944124, 42.38179862645418], 'angle': -57.856153562484955}, 'location': [125.41295444267823, 217.9252969883986], 'diameter': 42.38179862645418, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8367090942506539, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1063241044060996, 'phi': -1.9839884424213265, 'norm_pos': [0.39191548263336945, 0.0919779292150058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.9510138,"{'circle_3d': {'center': [-3.4505564753510756, 9.675866073195877, 61.187561596210564], 'normal': [-0.34692743705357293, 0.5092363393922498, -0.7876037735192872], 'radius': 2.107700572747071}, 'confidence': 0.9255442740432613, 'timestamp': 307888.326854, 'diameter_3d': 4.215401145494142, 'ellipse': {'center': [125.22162337897706, 217.79240329090402], 'axes': [29.360402308321532, 42.75102093648665], 'angle': -57.683641872228236}, 'location': [125.22162337897706, 217.79240329090402], 'diameter': 42.75102093648665, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8362502520761428, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1050935530766433, 'phi': -1.985709238002532, 'norm_pos': [0.3913175730593033, 0.09253165295456656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.959305,"{'circle_3d': {'center': [-3.4414109874535166, 9.593579585020242, 61.13086236579666], 'normal': [-0.3461653130621097, 0.5023791320442802, -0.7923287093871124], 'radius': 2.1156315819083122}, 'confidence': 0.8413021058350311, 'timestamp': 307888.335254, 'diameter_3d': 4.2312631638166245, 'ellipse': {'center': [125.28480152388023, 217.04745453006095], 'axes': [29.77628830450754, 42.951850690877016], 'angle': -57.424808794340265}, 'location': [125.28480152388023, 217.04745453006095], 'diameter': 42.951850690877016, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.836320379615707, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0971444730145388, 'phi': -1.9826997654206153, 'norm_pos': [0.39151500476212575, 0.09563560612474609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.967152,"{'circle_3d': {'center': [-3.466964251571098, 9.572937369672834, 61.12899513821594], 'normal': [-0.3482947517385748, 0.5006589474319962, -0.7924843116855059], 'radius': 2.1044823803512673}, 'confidence': 0.9992216310922504, 'timestamp': 307888.343654, 'diameter_3d': 4.208964760702535, 'ellipse': {'center': [125.02376946626214, 216.84452688537797], 'axes': [29.633875082179557, 42.726946590178116], 'angle': -57.17903576439014}, 'location': [125.02376946626214, 216.84452688537797], 'diameter': 42.726946590178116, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8365143438700096, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0951561566228047, 'phi': -1.9848819990347752, 'norm_pos': [0.3906992795820692, 0.09648113797759172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.975405,"{'circle_3d': {'center': [-3.4808982297000988, 9.555674354173844, 61.12424008807912], 'normal': [-0.3494559165826582, 0.4992203628070803, -0.7928805658635741], 'radius': 2.0895892907047977}, 'confidence': 0.9995748253935804, 'timestamp': 307888.352054, 'diameter_3d': 4.179178581409595, 'ellipse': {'center': [124.87781286348014, 216.68098887145777], 'axes': [29.45196351743003, 42.427887713593826], 'angle': -57.02121498421054}, 'location': [124.87781286348014, 216.68098887145777], 'diameter': 42.427887713593826, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8363981656773101, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0934950886192856, 'phi': -1.9859248387498454, 'norm_pos': [0.39024316519837543, 0.09716254636892596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.9836411,"{'circle_3d': {'center': [-3.4664304270586213, 9.537652440872632, 61.106560896013875], 'normal': [-0.3482502663625351, 0.497718536698646, -0.7943538318690115], 'radius': 2.144007520606952}, 'confidence': 0.998570073472639, 'timestamp': 307888.360454, 'diameter_3d': 4.288015041213904, 'ellipse': {'center': [125.02412243463284, 216.51310354669852], 'axes': [30.31436553455404, 43.54583251535031], 'angle': -57.04351692494107}, 'location': [125.02412243463284, 216.51310354669852], 'diameter': 43.54583251535031, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8358274834386448, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0917626928468716, 'phi': -1.9839677852312232, 'norm_pos': [0.39070038260822765, 0.0978620685554229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.991456,"{'circle_3d': {'center': [-3.5036375494008842, 9.54983923629713, 61.13061940871185], 'normal': [-0.351350859891057, 0.4987341029840209, -0.7923489558108465], 'radius': 2.064532947994318}, 'confidence': 0.9992118298811049, 'timestamp': 307888.368854, 'diameter_3d': 4.129065895988636, 'ellipse': {'center': [124.64720872610886, 216.61810608792717], 'axes': [29.068731245733332, 41.91472873934235], 'angle': -56.851713537067525}, 'location': [124.64720872610886, 216.61810608792717], 'diameter': 41.91472873934235, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8361811001202923, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.092933986188483, 'phi': -1.988172762606597, 'norm_pos': [0.3895225272690902, 0.09742455796697014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.998965,"{'circle_3d': {'center': [-3.4833504256482968, 9.60485875321968, 61.15647081711988], 'normal': [-0.34966026624500807, 0.5033190627275667, -0.7901946717768438], 'radius': 2.1124554680614085}, 'confidence': 0.9926926237801652, 'timestamp': 307888.377254, 'diameter_3d': 4.224910936122817, 'ellipse': {'center': [124.87468883363911, 217.12269505281088], 'axes': [29.60044352462579, 42.86969115409134], 'angle': -57.198489090554844}, 'location': [124.87468883363911, 217.12269505281088], 'diameter': 42.86969115409134, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8363210038640156, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0982318848776336, 'phi': -1.9873948467868452, 'norm_pos': [0.39023340260512224, 0.09532210394662133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834733.007488,"{'circle_3d': {'center': [-3.474077675629788, 9.56993970859385, 61.130230883607425], 'normal': [-0.348887537076799, 0.5004091423420809, -0.7923813329028823], 'radius': 2.13812118186614}, 'confidence': 0.7536922725471856, 'timestamp': 307888.385654, 'diameter_3d': 4.27624236373228, 'ellipse': {'center': [124.95865761446336, 216.8043423753087], 'axes': [30.10249927243108, 43.40940463992483], 'angle': -57.12144074433972}, 'location': [124.95865761446336, 216.8043423753087], 'diameter': 43.40940463992483, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8361117206105884, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.0948676037423466, 'phi': -1.9855566665032007, 'norm_pos': [0.390495805045198, 0.0966485734362138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834733.015003,"{'circle_3d': {'center': [-3.481039658541177, 9.623580812420482, 61.16739848980372], 'normal': [-0.34946770231941476, 0.5048792343276335, -0.7892840323865239], 'radius': 2.1176610935216873}, 'confidence': 0.9999465333121315, 'timestamp': 307888.394054, 'diameter_3d': 4.235322187043375, 'ellipse': {'center': [124.90488664967398, 217.2935912622425], 'axes': [29.613821884654588, 42.96764715866043], 'angle': -57.286251119794784}, 'location': [124.90488664967398, 217.2935912622425], 'diameter': 42.96764715866043, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8370016373767775, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1000383801437894, 'phi': -1.9876177388750615, 'norm_pos': [0.3903277707802312, 0.0946100364073229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834733.025892,"{'circle_3d': {'center': [-3.5215953762014314, 9.652149148499074, 61.20382936953304], 'normal': [-0.35284734545776925, 0.5072599290008495, -0.786248125742414], 'radius': 2.1126808751042288}, 'confidence': 0.9878713680513109, 'timestamp': 307888.402454, 'diameter_3d': 4.2253617502084575, 'ellipse': {'center': [124.51474558579032, 217.52682144400367], 'axes': [29.354802753610763, 42.841299080611925], 'angle': -57.137732043038724}, 'location': [124.51474558579032, 217.52682144400367], 'diameter': 42.841299080611925, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8365976969976097, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.102798631141912, 'phi': -1.9926298500072566, 'norm_pos': [0.3891085799555948, 0.09363824398331799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
