eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834784.157581,"{'circle_3d': {'center': [-4.23564135581557, 11.479639862523772, 73.52387739946367], 'normal': [-0.36322293975897607, 0.48632619802653165, -0.794704929609667], 'radius': 2.3861149603303167}, 'confidence': 0.9782633882635254, 'timestamp': 307939.533254, 'diameter_3d': 4.772229920660633, 'ellipse': {'center': [124.45708465479854, 216.58871375078775], 'axes': [28.07150970471553, 40.28254626431398], 'angle': -55.47507591765964}, 'location': [124.45708465479854, 216.58871375078775], 'diameter': 40.28254626431398, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8592467570335827, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0786766302421964, 'phi': -1.9995007217973952, 'norm_pos': [0.3889283895462454, 0.09754702603838439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.989397,"{'circle_3d': {'center': [-4.061822873102343, 11.98081043825768, 73.76903266776345], 'normal': [-0.34873806619954045, 0.5280904126710239, -0.7742753239180187], 'radius': 2.4374985231649844}, 'confidence': 0.9612496732566304, 'timestamp': 307941.364454, 'diameter_3d': 4.874997046329969, 'ellipse': {'center': [126.02988558839273, 220.4611943574536], 'axes': [27.41626634173274, 41.00959025122268], 'angle': -58.47085959048635}, 'location': [126.02988558839273, 220.4611943574536], 'diameter': 41.00959025122268, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.867312510831808, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.127146594578733, 'phi': -1.9939876325560404, 'norm_pos': [0.3938433924637273, 0.08141169017727667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834785.9981859,"{'circle_3d': {'center': [-4.051396432898726, 11.935396205092603, 73.73354660415319], 'normal': [-0.3478691961825724, 0.5243058932406008, -0.7772324958855404], 'radius': 2.456238427775946}, 'confidence': 0.7398644568959166, 'timestamp': 307941.372854, 'diameter_3d': 4.912476855551892, 'ellipse': {'center': [126.10433492476737, 220.1242511374292], 'axes': [27.803075647568978, 41.344961255615175], 'angle': -58.37256826701683}, 'location': [126.10433492476737, 220.1242511374292], 'diameter': 41.344961255615175, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8674110734535168, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1226961061834753, 'phi': -1.9916311078859676, 'norm_pos': [0.39407604663989804, 0.08281562026071165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.005224,"{'circle_3d': {'center': [-4.052948437052177, 12.018937364499877, 73.79114862650624], 'normal': [-0.3479985298620267, 0.5312676565245402, -0.7724323273561194], 'radius': 2.4930635188132806}, 'confidence': 0.8264725272475774, 'timestamp': 307941.381254, 'diameter_3d': 4.986127037626561, 'ellipse': {'center': [126.12139141415061, 220.74017731712684], 'axes': [27.928166299423193, 41.93205913117486], 'angle': -58.66183671533296}, 'location': [126.12139141415061, 220.74017731712684], 'diameter': 41.93205913117486, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8669368522714382, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1308924738206656, 'phi': -1.9940850955076808, 'norm_pos': [0.39412934816922063, 0.08024926117863818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.0135171,"{'circle_3d': {'center': [-4.02132390704025, 12.015359210445197, 73.77450961934362], 'normal': [-0.3453631523610327, 0.5309694770199838, -0.7738189112863391], 'radius': 2.440375341561542}, 'confidence': 0.9992482069230489, 'timestamp': 307941.389654, 'diameter_3d': 4.880750683123084, 'ellipse': {'center': [126.37138832230937, 220.7424042593114], 'axes': [27.41464374617681, 41.054406498857865], 'angle': -58.845697543527706}, 'location': [126.37138832230937, 220.7424042593114], 'diameter': 41.054406498857865, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8672261190778352, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1305405555099273, 'phi': -1.990577449023782, 'norm_pos': [0.3949105885072168, 0.08023998225286921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.021954,"{'circle_3d': {'center': [-4.17920635455225, 12.117007931624045, 73.91772516684806], 'normal': [-0.35852002298703284, 0.5394402037848878, -0.7618842823276355], 'radius': 2.458091214951184}, 'confidence': 0.6185396908262576, 'timestamp': 307941.398054, 'diameter_3d': 4.916182429902368, 'ellipse': {'center': [125.11715110644023, 221.39913121780035], 'axes': [26.928182993926878, 41.273784063235404], 'angle': -58.23316500213521}, 'location': [125.11715110644023, 221.39913121780035], 'diameter': 41.273784063235404, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8672261190778352, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.140568472274973, 'phi': -2.0106241267415648, 'norm_pos': [0.3909910972076257, 0.07750361992583188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.029578,"{'circle_3d': {'center': [-4.036756503034686, 11.929951806179293, 73.72334012767604], 'normal': [-0.3466492020272357, 0.5238521933311584, -0.7780830355919703], 'radius': 2.408270847252306}, 'confidence': 0.888204716844349, 'timestamp': 307941.406454, 'diameter_3d': 4.816541694504612, 'ellipse': {'center': [126.21582708564488, 220.10122602936926], 'axes': [27.3073655783457, 40.54267177987769], 'angle': -58.444284289351835}, 'location': [126.21582708564488, 220.10122602936926], 'diameter': 40.54267177987769, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8673334479694761, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.122163387972526, 'phi': -1.9899159199079206, 'norm_pos': [0.3944244596426402, 0.08291155821096141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.037588,"{'circle_3d': {'center': [-4.138976904040493, 11.944482072210608, 73.77940286421496], 'normal': [-0.3551675687777196, 0.5250630488337679, -0.7734111408803935], 'radius': 2.4188868892620663}, 'confidence': 0.5015991296897365, 'timestamp': 307941.414854, 'diameter_3d': 4.837773778524133, 'ellipse': {'center': [125.38651070985809, 220.14723839601953], 'axes': [27.168821157375525, 40.69155983266273], 'angle': -57.86214033020872}, 'location': [125.38651070985809, 220.14723839601953], 'diameter': 40.69155983266273, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8673334479694761, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.123585520621877, 'phi': -2.0012929203024767, 'norm_pos': [0.39183284596830653, 0.08271984001658528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.050632,"{'circle_3d': {'center': [-4.020776600038456, 11.888741508838425, 73.68864464561159], 'normal': [-0.3453175434442165, 0.520418001886086, -0.780974325764007], 'radius': 2.5587606963070297}, 'confidence': 0.7823842418348069, 'timestamp': 307941.423254, 'diameter_3d': 5.1175213926140595, 'ellipse': {'center': [126.35585539381336, 219.77233934380672], 'axes': [29.19399585854213, 43.097557473276254], 'angle': -58.39537206495294}, 'location': [126.35585539381336, 219.77233934380672], 'diameter': 43.097557473276254, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8673292283862821, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.118136718722579, 'phi': -1.9871134841945641, 'norm_pos': [0.3948620481056667, 0.08428191940080532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.05744,"{'circle_3d': {'center': [-4.21437118795616, 11.89215301407057, 73.77895355722573], 'normal': [-0.3614504257706917, 0.5207022939887644, -0.7734485831294953], 'radius': 2.4532333958651407}, 'confidence': 0.5677178151987959, 'timestamp': 307941.431654, 'diameter_3d': 4.906466791730281, 'ellipse': {'center': [124.76059903821054, 219.7036928121516], 'axes': [27.57050860083026, 41.2708820734748], 'angle': -57.206428326611444}, 'location': [124.76059903821054, 219.7036928121516], 'diameter': 41.2708820734748, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8673292283862821, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.118469681689363, 'phi': -2.007962431390417, 'norm_pos': [0.38987687199440796, 0.08456794661603506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.0667992,"{'circle_3d': {'center': [-4.030043897427085, 11.78378984240609, 73.62362344409458], 'normal': [-0.34608981822660223, 0.5116720296833914, -0.7863927592237585], 'radius': 2.5099917796957905}, 'confidence': 0.9975978964270402, 'timestamp': 307941.440054, 'diameter_3d': 5.019983559391581, 'ellipse': {'center': [126.24330605301589, 218.9877151709686], 'axes': [28.973672406292394, 42.31360529411749], 'angle': -57.9509166453243}, 'location': [126.24330605301589, 218.9877151709686], 'diameter': 42.31360529411749, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8668235367830346, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1079260660911574, 'phi': -1.985385236579484, 'norm_pos': [0.39451033141567465, 0.08755118678763074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.07362,"{'circle_3d': {'center': [-4.0442584226072515, 11.727283563286104, 73.5933414854209], 'normal': [-0.3472743619916162, 0.5069631730900592, -0.7889162557798987], 'radius': 2.4947477003370304}, 'confidence': 0.9985733067798578, 'timestamp': 307941.448454, 'diameter_3d': 4.989495400674061, 'ellipse': {'center': [126.10892618362358, 218.55636756537584], 'axes': [28.95575077138065, 42.07420002517943], 'angle': -57.649248004556206}, 'location': [126.10892618362358, 218.55636756537584], 'diameter': 42.07420002517943, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8671350144691226, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.102454318980256, 'phi': -1.9854637692054375, 'norm_pos': [0.3940903943238237, 0.0893484684776007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.0817769,"{'circle_3d': {'center': [-4.087160748559734, 11.687585477020829, 73.58689909769097], 'normal': [-0.35084955582098976, 0.5036549992346196, -0.7894531214240588], 'radius': 2.462098471038179}, 'confidence': 0.9996854550459542, 'timestamp': 307941.456854, 'diameter_3d': 4.924196942076358, 'ellipse': {'center': [125.74177663206572, 218.23819681136516], 'axes': [28.616905721180835, 41.52761291938912], 'angle': -57.22740247004121}, 'location': [125.74177663206572, 218.23819681136516], 'diameter': 41.52761291938912, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8675632860935978, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.098620699031707, 'phi': -1.9890010896149175, 'norm_pos': [0.3929430519752054, 0.09067417995264515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.089601,"{'circle_3d': {'center': [-4.1256769662692, 11.89321178697055, 73.73872849766495], 'normal': [-0.354059240630112, 0.5207905250637632, -0.7768006714262278], 'radius': 2.4416607074086705}, 'confidence': 0.5963920439275832, 'timestamp': 307941.465254, 'diameter_3d': 4.883321414817341, 'ellipse': {'center': [125.48299579094447, 219.7672681578768], 'axes': [27.624918666485456, 41.097548625200886], 'angle': -57.75706979283091}, 'location': [125.48299579094447, 219.7672681578768], 'diameter': 41.097548625200886, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8675632860935978, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.118573031689985, 'phi': -1.9984561203660633, 'norm_pos': [0.3921343618467015, 0.08430304934218003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.098082,"{'circle_3d': {'center': [-4.069432073846119, 11.766391715230732, 73.6297381046514], 'normal': [-0.3493721662615218, 0.5102221857521116, -0.7858832041773569], 'radius': 2.5310157977015195}, 'confidence': 0.9507780534762814, 'timestamp': 307941.473654, 'diameter_3d': 5.062031595403039, 'ellipse': {'center': [125.91905486602215, 218.82992356739973], 'axes': [29.19187944037808, 42.66516880296591], 'angle': -57.63767760897221}, 'location': [125.91905486602215, 218.82992356739973], 'diameter': 42.66516880296591, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8676815424804141, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1062394399997566, 'phi': -1.9891170716586353, 'norm_pos': [0.3934970464563192, 0.08820865180250115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.105558,"{'circle_3d': {'center': [-4.091552059265091, 11.746887843616431, 73.6269557052872], 'normal': [-0.35121549837976945, 0.5085968631175866, -0.7861150707910395], 'radius': 2.4585354452301793}, 'confidence': 0.9997696718620666, 'timestamp': 307941.482054, 'diameter_3d': 4.917070890460359, 'ellipse': {'center': [125.7220058728781, 218.6841733649836], 'axes': [28.373209473110926, 41.44473358414551], 'angle': -57.42512944958961}, 'location': [125.7220058728781, 218.6841733649836], 'diameter': 41.44473358414551, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.868191363638815, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.104350680696059, 'phi': -1.9909639795399179, 'norm_pos': [0.39288126835274406, 0.08881594431256834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.113824,"{'circle_3d': {'center': [-4.177577363597283, 11.708697807733742, 73.64116178650104], 'normal': [-0.3583842737407855, 0.5054143601273623, -0.7849312306898858], 'radius': 2.464492729162956}, 'confidence': 0.9998155816735573, 'timestamp': 307941.490454, 'diameter_3d': 4.928985458325912, 'ellipse': {'center': [125.00841514902073, 218.34472737297523], 'axes': [28.385582793709762, 41.538309246762104], 'angle': -56.741772895387726}, 'location': [125.00841514902073, 218.34472737297523], 'diameter': 41.538309246762104, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8687079949089682, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.100658432385355, 'phi': -1.9991090839879668, 'norm_pos': [0.3906512973406898, 0.09023030261260323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.121105,"{'circle_3d': {'center': [-4.1979175065691425, 11.769129459367765, 73.68970130824329], 'normal': [-0.3600792856551071, 0.5104503310968642, -0.7808862705446994], 'radius': 2.462551230082432}, 'confidence': 0.783962740821033, 'timestamp': 307941.498854, 'diameter_3d': 4.925102460164864, 'ellipse': {'center': [124.85952722815232, 218.78850080077723], 'axes': [28.121413035054605, 41.478203601559], 'angle': -56.84630680986522}, 'location': [124.85952722815232, 218.78850080077723], 'diameter': 41.478203601559, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8682136437704435, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.1065047330154076, 'phi': -2.002855912750206, 'norm_pos': [0.39018602258797597, 0.08838124666342817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834786.1335082,"{'circle_3d': {'center': [-4.1869290032015805, 11.804811461242288, 73.70805131545485], 'normal': [-0.35916357704114354, 0.5134238312530747, -0.7793571032770695], 'radius': 2.50043987045835}, 'confidence': 0.834040556024068, 'timestamp': 307941.507254, 'diameter_3d': 5.0008797409167, 'ellipse': {'center': [124.96527003281457, 219.05618245393902], 'axes': [28.458444968016714, 42.10591250632212], 'angle': -57.04925115565759}, 'location': [124.96527003281457, 219.05618245393902], 'diameter': 42.10591250632212, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8682310963995188, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.109966227530681, 'phi': -2.002633065319263, 'norm_pos': [0.39051646885254554, 0.08726590644192078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
