quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31207,0.37140,-0.62573,0.61084,0.08417,0.506454658477823,0.31983885148284685,-1.8388052430056867,2.116367977597163,0.9942553734565447,1580862284.414616
-0.31207,0.37140,-0.62573,0.61084,0.08417,0.506454658477823,0.31983885148284685,-1.8388052430056867,2.116367977597163,0.9942553734565447,1580862284.419034
-0.31207,0.37140,-0.62573,0.61084,0.08417,0.506454658477823,0.31983885148284685,-1.8388052430056867,2.116367977597163,0.9942553734565447,1580862284.420761
-0.31213,0.37146,-0.62573,0.61084,0.08417,0.5074640584289382,0.32038341220623157,-1.8354601083162239,2.115047756897981,0.9967839761599724,1580862284.428022
-0.31213,0.37146,-0.62573,0.61084,0.08417,0.5079510913959442,0.3199156441916935,-1.8340951117953785,2.1160805161668366,0.9947705098635757,1580862284.4316852
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5079510913959442,0.3199156441916935,-1.8340951117953785,2.1160805161668366,0.9947705098635757,1580862284.432193
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5079510913959442,0.3199156441916935,-1.8340951117953785,2.1160805161668366,0.9947705098635757,1580862284.432786
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5081458900151576,0.3199985031824788,-1.8334590927418326,2.115878030977605,0.9932231043183126,1580862284.440306
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5081458900151576,0.3199985031824788,-1.8334590927418326,2.115878030977605,0.9932231043183126,1580862284.441304
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5090222892462855,0.3197647429429069,-1.8308279908175327,2.116396433706637,0.9968212760323346,1580862284.4469812
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5090222892462855,0.3197647429429069,-1.8308279908175327,2.116396433706637,0.9968212760323346,1580862284.447535
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5090222892462855,0.3197647429429069,-1.8308279908175327,2.116396433706637,0.9968212760323346,1580862284.447933
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5090222892462855,0.3197647429429069,-1.8308279908175327,2.116396433706637,0.9968212760323346,1580862284.448305
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5092476634329592,0.3196139195866877,-1.8301796024408172,2.116734136566518,0.9969844114302582,1580862284.4540842
-0.31213,0.37146,-0.62573,0.61078,0.08417,0.5092476634329592,0.3196139195866877,-1.8301796024408172,2.116734136566518,0.9969844114302582,1580862284.45531
-0.31213,0.37146,-0.62573,0.61078,0.08423,0.5092476634329592,0.3196139195866877,-1.8301796024408172,2.116734136566518,0.9969844114302582,1580862284.456246
-0.31213,0.37146,-0.62573,0.61078,0.08423,0.5090618816040188,0.3197184314698378,-1.8307091886346638,2.1164819185166883,0.9959137916807695,1580862284.462085
-0.31213,0.37146,-0.62573,0.61078,0.08423,0.5090618816040188,0.3197184314698378,-1.8307091886346638,2.1164819185166883,0.9959137916807695,1580862284.463711
-0.31219,0.37152,-0.62573,0.61072,0.08423,0.5090618816040188,0.3197184314698378,-1.8307091886346638,2.1164819185166883,0.9959137916807695,1580862284.4649012
-0.31219,0.37152,-0.62573,0.61072,0.08423,0.509902268367937,0.3194546036052902,-1.828155781398803,2.1169963651614725,0.9941689111661508,1580862284.467959
-0.31219,0.37152,-0.62573,0.61072,0.08423,0.509902268367937,0.3194546036052902,-1.828155781398803,2.1169963651614725,0.9941689111661508,1580862284.471752
-0.31219,0.37152,-0.62573,0.61072,0.08423,0.509902268367937,0.3194546036052902,-1.828155781398803,2.1169963651614725,0.9941689111661508,1580862284.479104
-0.31219,0.37152,-0.62573,0.61072,0.08423,0.5103789381552252,0.31948869375386324,-1.8266643368995719,2.1168957733635514,0.9635577740826715,1580862284.4820008
-0.31219,0.37152,-0.62573,0.61072,0.08423,0.5103789381552252,0.31948869375386324,-1.8266643368995719,2.1168957733635514,0.9635577740826715,1580862284.482624
-0.31219,0.37152,-0.62573,0.61072,0.08423,0.5103789381552252,0.31948869375386324,-1.8266643368995719,2.1168957733635514,0.9635577740826715,1580862284.48302
-0.31219,0.37152,-0.62573,0.61072,0.08423,0.5103789381552252,0.31948869375386324,-1.8266643368995719,2.1168957733635514,0.9635577740826715,1580862284.487747
-0.31219,0.37152,-0.62573,0.61072,0.08423,0.5103789381552252,0.31948869375386324,-1.8266643368995719,2.1168957733635514,0.9635577740826715,1580862284.4889212
-0.31219,0.37152,-0.62573,0.61066,0.08423,0.5095852807702236,0.3197919717492884,-1.8290371072931566,2.116252743054083,0.8606429571499099,1580862284.497258
-0.31219,0.37152,-0.62573,0.61066,0.08423,0.5083674096430497,0.3203433159752296,-1.8325795783149512,2.114954696413959,0.9745610448938735,1580862284.498375
-0.31219,0.37152,-0.62573,0.61066,0.08423,0.5083674096430497,0.3203433159752296,-1.8325795783149512,2.114954696413959,0.9745610448938735,1580862284.501389
-0.31219,0.37152,-0.62573,0.61066,0.08423,0.5083674096430497,0.3203433159752296,-1.8325795783149512,2.114954696413959,0.9745610448938735,1580862284.502002
-0.31219,0.37152,-0.62573,0.61066,0.08423,0.5083674096430497,0.3203433159752296,-1.8325795783149512,2.114954696413959,0.9745610448938735,1580862284.507949
-0.31219,0.37152,-0.62573,0.61066,0.08423,0.5098038091072294,0.3211454728193667,-1.8278112697321092,2.1129737412378007,0.9960406130550609,1580862284.510187
-0.31226,0.37152,-0.62573,0.61066,0.08423,0.5098038091072294,0.3211454728193667,-1.8278112697321092,2.1129737412378007,0.9960406130550609,1580862284.511355
-0.31226,0.37152,-0.62573,0.61066,0.08423,0.5098038091072294,0.3211454728193667,-1.8278112697321092,2.1129737412378007,0.9960406130550609,1580862284.512162
-0.31226,0.37152,-0.62573,0.61066,0.08423,0.5097446257971786,0.32115901761079857,-1.8280198084206665,2.112995422220194,0.9978411535317968,1580862284.5170581
-0.31226,0.37158,-0.62573,0.61060,0.08423,0.5097446257971786,0.32115901761079857,-1.8280198084206665,2.112995422220194,0.9978411535317968,1580862284.517615
-0.31226,0.37158,-0.62573,0.61060,0.08423,0.5097446257971786,0.32115901761079857,-1.8280198084206665,2.112995422220194,0.9978411535317968,1580862284.5181
-0.31226,0.37158,-0.62573,0.61060,0.08423,0.5103499187161116,0.32172265483023865,-1.8259269487073877,2.1116183991024777,0.9971403208112416,1580862284.5275588
-0.31232,0.37158,-0.62573,0.61060,0.08423,0.5077419279151922,0.31760497633948814,-1.835666685029956,2.1216018278119013,0.5574318892670509,1580862284.531345
-0.31232,0.37158,-0.62573,0.61060,0.08423,0.5077419279151922,0.31760497633948814,-1.835666685029956,2.1216018278119013,0.5574318892670509,1580862284.533846
-0.31232,0.37158,-0.62573,0.61060,0.08429,0.5077419279151922,0.31760497633948814,-1.835666685029956,2.1216018278119013,0.5574318892670509,1580862284.535625
-0.31232,0.37158,-0.62573,0.61060,0.08429,0.5117669418713494,0.31364186686360185,-1.8245656986936856,2.1307847521447654,0.6075425696898331,1580862284.541451
-0.31232,0.37158,-0.62573,0.61053,0.08429,0.5117669418713494,0.31364186686360185,-1.8245656986936856,2.1307847521447654,0.6075425696898331,1580862284.54647
-0.31232,0.37164,-0.62573,0.61053,0.08429,0.5116003670300211,0.31393586568264675,-1.8249816078908991,2.1301004542416977,0.6483388857073357,1580862284.5482528
-0.31232,0.37164,-0.62573,0.61053,0.08429,0.5116003670300211,0.31393586568264675,-1.8249816078908991,2.1301004542416977,0.6483388857073357,1580862284.548766
-0.31232,0.37164,-0.62573,0.61053,0.08429,0.5116003670300211,0.31393586568264675,-1.8249816078908991,2.1301004542416977,0.6483388857073357,1580862284.549199
-0.31232,0.37164,-0.62573,0.61053,0.08429,0.5116003670300211,0.31393586568264675,-1.8249816078908991,2.1301004542416977,0.6483388857073357,1580862284.549483
-0.31232,0.37164,-0.62579,0.61053,0.08429,0.5122450359612005,0.3096701859369697,-1.8245649035683598,2.14024417987594,0.6532703108472422,1580862284.559671
-0.31232,0.37164,-0.62579,0.61053,0.08429,0.5122450359612005,0.3096701859369697,-1.8245649035683598,2.14024417987594,0.6532703108472422,1580862284.560879
-0.31232,0.37164,-0.62579,0.61053,0.08429,0.5122450359612005,0.3096701859369697,-1.8245649035683598,2.14024417987594,0.6532703108472422,1580862284.5620239
-0.31232,0.37170,-0.62579,0.61047,0.08429,0.5109105597388043,0.31618910858935334,-1.826144698795044,2.124523054369544,0.9945822837135018,1580862284.56301
-0.31232,0.37170,-0.62579,0.61047,0.08429,0.5109105597388043,0.31618910858935334,-1.826144698795044,2.124523054369544,0.9945822837135018,1580862284.567818
-0.31232,0.37170,-0.62579,0.61047,0.08429,0.5109105597388043,0.31618910858935334,-1.826144698795044,2.124523054369544,0.9945822837135018,1580862284.5684109
-0.31232,0.37177,-0.62579,0.61047,0.08429,0.5109105597388043,0.31618910858935334,-1.826144698795044,2.124523054369544,0.9945822837135018,1580862284.568952
-0.31232,0.37177,-0.62579,0.61047,0.08429,0.5109105597388043,0.31618910858935334,-1.826144698795044,2.124523054369544,0.9945822837135018,1580862284.569294
-0.31232,0.37177,-0.62579,0.61047,0.08429,0.5109105597388043,0.31618910858935334,-1.826144698795044,2.124523054369544,0.9945822837135018,1580862284.57004
-0.31232,0.37177,-0.62579,0.61047,0.08429,0.5111705488977072,0.31636464746036597,-1.8252768062596252,2.1241089773484494,0.9926891465906353,1580862284.579551
-0.31232,0.37177,-0.62579,0.61041,0.08429,0.508654443617596,0.31222511596915925,-1.8348912362136225,2.134308446306263,0.5543765567171227,1580862284.58237
-0.31232,0.37177,-0.62579,0.61041,0.08429,0.508654443617596,0.31222511596915925,-1.8348912362136225,2.134308446306263,0.5543765567171227,1580862284.582913
-0.31232,0.37177,-0.62579,0.61041,0.08429,0.508654443617596,0.31222511596915925,-1.8348912362136225,2.134308446306263,0.5543765567171227,1580862284.585999
-0.31232,0.37183,-0.62585,0.61041,0.08429,0.508654443617596,0.31222511596915925,-1.8348912362136225,2.134308446306263,0.5543765567171227,1580862284.5868218
-0.31232,0.37183,-0.62585,0.61041,0.08429,0.508654443617596,0.31222511596915925,-1.8348912362136225,2.134308446306263,0.5543765567171227,1580862284.5872772
-0.31232,0.37183,-0.62585,0.61041,0.08429,0.5089803898444308,0.31250546932458745,-1.8337808204254729,2.1336693447484842,0.6328153223883598,1580862284.594862
-0.31226,0.37189,-0.62585,0.61035,0.08429,0.5090788069804779,0.3124144078060387,-1.8334927967329686,2.1338584598664956,0.6351988789670042,1580862284.597615
-0.31226,0.37189,-0.62585,0.61035,0.08429,0.5090788069804779,0.3124144078060387,-1.8334927967329686,2.1338584598664956,0.6351988789670042,1580862284.598104
-0.31226,0.37189,-0.62585,0.61035,0.08429,0.5090788069804779,0.3124144078060387,-1.8334927967329686,2.1338584598664956,0.6351988789670042,1580862284.5985432
-0.31226,0.37189,-0.62585,0.61035,0.08429,0.5090788069804779,0.3124144078060387,-1.8334927967329686,2.1338584598664956,0.6351988789670042,1580862284.6032882
-0.31226,0.37189,-0.62585,0.61035,0.08429,0.5108364971729391,0.3164951057535561,-1.8262407830434715,2.123765770265293,0.994781750199726,1580862284.6038568
-0.31226,0.37189,-0.62585,0.61035,0.08429,0.5108364971729391,0.3164951057535561,-1.8262407830434715,2.123765770265293,0.994781750199726,1580862284.604247
-0.31226,0.37189,-0.62585,0.61029,0.08429,0.5108364971729391,0.3164951057535561,-1.8262407830434715,2.123765770265293,0.994781750199726,1580862284.6110778
-0.31226,0.37189,-0.62585,0.61029,0.08429,0.5104764493696032,0.3193578515122585,-1.826285015121233,2.116987979398763,0.954857747622302,1580862284.6147132
-0.31232,0.37195,-0.62585,0.61029,0.08429,0.5104764493696032,0.3193578515122585,-1.826285015121233,2.116987979398763,0.954857747622302,1580862284.6151528
-0.31232,0.37195,-0.62585,0.61029,0.08429,0.5104764493696032,0.3193578515122585,-1.826285015121233,2.116987979398763,0.954857747622302,1580862284.615919
-0.31232,0.37195,-0.62585,0.61029,0.08429,0.5114244643757351,0.32080635533192536,-1.8228257832673158,2.1135375089445816,0.9937254331978786,1580862284.6196659
-0.31232,0.37201,-0.62585,0.61023,0.08429,0.5114244643757351,0.32080635533192536,-1.8228257832673158,2.1135375089445816,0.9937254331978786,1580862284.620694
-0.31232,0.37201,-0.62592,0.61017,0.08435,0.5114244643757351,0.32080635533192536,-1.8228257832673158,2.1135375089445816,0.9937254331978786,1580862284.627944
-0.31232,0.37207,-0.62592,0.61011,0.08435,0.5112921181201971,0.3239123891239698,-1.8221317837660667,2.1062566127987585,0.9952722835317916,1580862284.6311748
-0.31232,0.37207,-0.62592,0.61011,0.08435,0.5112921181201971,0.3239123891239698,-1.8221317837660667,2.1062566127987585,0.9952722835317916,1580862284.6345441
-0.31232,0.37207,-0.62592,0.61011,0.08435,0.5112921181201971,0.3239123891239698,-1.8221317837660667,2.1062566127987585,0.9952722835317916,1580862284.635513
-0.31238,0.37207,-0.62592,0.61011,0.08435,0.5101938959473615,0.32361942451312065,-1.8256279143820326,2.1070118306896264,0.9956655408897003,1580862284.639689
-0.31238,0.37213,-0.62598,0.60999,0.08435,0.5099504272353369,0.32425674087202006,-1.8261804232022083,2.105583036877609,0.9972836933759838,1580862284.648333
-0.31238,0.37213,-0.62598,0.60999,0.08435,0.5099504272353369,0.32425674087202006,-1.8261804232022083,2.105583036877609,0.9972836933759838,1580862284.648989
-0.31244,0.37213,-0.62598,0.60999,0.08435,0.5099504272353369,0.32425674087202006,-1.8261804232022083,2.105583036877609,0.9972836933759838,1580862284.6531148
-0.31244,0.37213,-0.62604,0.60992,0.08435,0.5099504272353369,0.32425674087202006,-1.8261804232022083,2.105583036877609,0.9972836933759838,1580862284.654342
-0.31244,0.37219,-0.62604,0.60986,0.08435,0.5098250006469376,0.32423826693249447,-1.8265495630295747,2.105592302904446,0.9940584009644409,1580862284.661988
-0.31244,0.37219,-0.62604,0.60986,0.08435,0.5098250006469376,0.32423826693249447,-1.8265495630295747,2.105592302904446,0.9940584009644409,1580862284.662988
-0.31244,0.37219,-0.62604,0.60986,0.08435,0.5098250006469376,0.32423826693249447,-1.8265495630295747,2.105592302904446,0.9940584009644409,1580862284.663855
-0.31250,0.37219,-0.62610,0.60980,0.08435,0.5091356835215729,0.3251126447429854,-1.8283774228691014,2.1036135109673944,0.9955968756104194,1580862284.669705
-0.31250,0.37219,-0.62610,0.60974,0.08435,0.5091356835215729,0.3251126447429854,-1.8283774228691014,2.1036135109673944,0.9955968756104194,1580862284.670655
-0.31250,0.37219,-0.62610,0.60974,0.08435,0.5082900271577268,0.32374392074038794,-1.8314637188379397,2.1068241902076603,0.9928178012497036,1580862284.673117
-0.31250,0.37219,-0.62610,0.60974,0.08435,0.5082900271577268,0.32374392074038794,-1.8314637188379397,2.1068241902076603,0.9928178012497036,1580862284.673633
-0.31250,0.37225,-0.62616,0.60968,0.08435,0.5082900271577268,0.32374392074038794,-1.8314637188379397,2.1068241902076603,0.9928178012497036,1580862284.674145
-0.31250,0.37225,-0.62616,0.60968,0.08435,0.5083344386610467,0.32405596087934474,-1.8312170367750749,2.106099870379892,0.9932483137762459,1580862284.683603
-0.31256,0.37225,-0.62616,0.60962,0.08435,0.5083344386610467,0.32405596087934474,-1.8312170367750749,2.106099870379892,0.9932483137762459,1580862284.684323
-0.31256,0.37225,-0.62616,0.60962,0.08435,0.5083344386610467,0.32405596087934474,-1.8312170367750749,2.106099870379892,0.9932483137762459,1580862284.68575
-0.31256,0.37225,-0.62622,0.60956,0.08441,0.508150362178504,0.3238383861566031,-1.8318648017066954,2.106617291991028,0.9940046353583617,1580862284.688576
-0.31256,0.37225,-0.62622,0.60956,0.08441,0.508150362178504,0.3238383861566031,-1.8318648017066954,2.106617291991028,0.9940046353583617,1580862284.689135
-0.31256,0.37225,-0.62622,0.60956,0.08441,0.508150362178504,0.3238383861566031,-1.8318648017066954,2.106617291991028,0.9940046353583617,1580862284.695324
-0.31262,0.37231,-0.62622,0.60950,0.08441,0.508150362178504,0.3238383861566031,-1.8318648017066954,2.106617291991028,0.9940046353583617,1580862284.698128
-0.31262,0.37231,-0.62622,0.60950,0.08441,0.5082950906284707,0.3229082948758478,-1.8317672211964025,2.108799866040893,0.9786834534134174,1580862284.6996841
-0.31262,0.37231,-0.62622,0.60950,0.08441,0.5082950906284707,0.3229082948758478,-1.8317672211964025,2.108799866040893,0.9786834534134174,1580862284.703799
-0.31262,0.37231,-0.62622,0.60950,0.08441,0.5090684965051849,0.3224102936745894,-1.8295460681884295,2.1099091191733446,0.994836345364242,1580862284.704424
-0.31262,0.37231,-0.62622,0.60950,0.08441,0.5090684965051849,0.3224102936745894,-1.8295460681884295,2.1099091191733446,0.994836345364242,1580862284.704994
-0.31262,0.37231,-0.62628,0.60944,0.08441,0.5090684965051849,0.3224102936745894,-1.8295460681884295,2.1099091191733446,0.994836345364242,1580862284.711982
-0.31262,0.37231,-0.62628,0.60944,0.08441,0.5090684965051849,0.3224102936745894,-1.8295460681884295,2.1099091191733446,0.994836345364242,1580862284.713425
-0.31262,0.37238,-0.62628,0.60944,0.08441,0.5090684965051849,0.3224102936745894,-1.8295460681884295,2.1099091191733446,0.994836345364242,1580862284.714221
-0.31262,0.37238,-0.62628,0.60944,0.08441,0.5096412093915711,0.31831206006671076,-1.829359338495053,2.119648660407295,0.5738157250789195,1580862284.7194781
-0.31262,0.37238,-0.62628,0.60944,0.08441,0.5097430546051525,0.32312049344638083,-1.827162913606215,2.1081434376703325,0.9942397713158835,1580862284.720433
-0.31262,0.37238,-0.62628,0.60944,0.08441,0.5097430546051525,0.32312049344638083,-1.827162913606215,2.1081434376703325,0.9942397713158835,1580862284.7209249
-0.31262,0.37238,-0.62628,0.60944,0.08441,0.5097430546051525,0.32312049344638083,-1.827162913606215,2.1081434376703325,0.9942397713158835,1580862284.724899
-0.31262,0.37238,-0.62628,0.60937,0.08441,0.5097430546051525,0.32312049344638083,-1.827162913606215,2.1081434376703325,0.9942397713158835,1580862284.726103
-0.31262,0.37238,-0.62628,0.60937,0.08441,0.5097430546051525,0.32312049344638083,-1.827162913606215,2.1081434376703325,0.9942397713158835,1580862284.72661
-0.31262,0.37238,-0.62634,0.60937,0.08441,0.5094655179725895,0.32371280803958946,-1.827824827756499,2.106802673904203,0.9276931370621996,1580862284.73457
-0.31262,0.37238,-0.62634,0.60931,0.08441,0.5094655179725895,0.32371280803958946,-1.827824827756499,2.106802673904203,0.9276931370621996,1580862284.735382
-0.31262,0.37238,-0.62634,0.60931,0.08441,0.5094655179725895,0.32371280803958946,-1.827824827756499,2.106802673904203,0.9276931370621996,1580862284.736076
