quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.12366,-0.12677,-0.74500,0.64313,0.43439,NaN,1580373508.951065
-0.12366,-0.12677,-0.74500,0.64313,0.43439,NaN,1580373508.9512582
-0.12366,-0.12677,-0.74500,0.64313,0.43439,NaN,1580373508.951396
-0.12372,-0.12689,-0.74506,0.64307,0.43439,NaN,1580373508.954993
-0.12372,-0.12689,-0.74506,0.64307,0.43439,NaN,1580373508.956628
-0.12372,-0.12689,-0.74506,0.64307,0.43439,NaN,1580373508.9587069
-0.12372,-0.12714,-0.74512,0.64294,0.43439,NaN,1580373508.9596632
-0.12372,-0.12714,-0.74512,0.64294,0.43439,NaN,1580373508.961306
-0.12372,-0.12714,-0.74512,0.64294,0.43439,NaN,1580373508.96155
-0.12372,-0.12714,-0.74512,0.64294,0.43439,NaN,1580373508.961726
-0.12372,-0.12714,-0.74512,0.64294,0.43439,NaN,1580373508.9618628
-0.12372,-0.12714,-0.74512,0.64294,0.43439,NaN,1580373508.962029
-0.12372,-0.12714,-0.74512,0.64294,0.43439,NaN,1580373508.965684
-0.12378,-0.12732,-0.74512,0.64282,0.43439,NaN,1580373508.9672809
-0.12384,-0.12750,-0.74518,0.64270,0.43439,NaN,1580373508.9702451
-0.12384,-0.12750,-0.74518,0.64270,0.43439,NaN,1580373508.970548
-0.12384,-0.12750,-0.74518,0.64270,0.43439,NaN,1580373508.9724002
-0.12384,-0.12769,-0.74524,0.64264,0.43439,NaN,1580373508.974954
-0.12384,-0.12769,-0.74524,0.64264,0.43439,NaN,1580373508.975162
-0.12384,-0.12769,-0.74524,0.64264,0.43439,NaN,1580373508.977366
-0.12384,-0.12793,-0.74524,0.64258,0.43439,NaN,1580373508.98115
-0.12384,-0.12793,-0.74524,0.64258,0.43439,NaN,1580373508.981479
-0.12384,-0.12793,-0.74524,0.64258,0.43439,NaN,1580373508.981687
-0.12384,-0.12793,-0.74524,0.64258,0.43439,NaN,1580373508.981846
-0.12384,-0.12793,-0.74524,0.64258,0.43439,NaN,1580373508.9819891
-0.12372,-0.12817,-0.74530,0.64252,0.43439,NaN,1580373508.985583
-0.12372,-0.12817,-0.74530,0.64252,0.43439,NaN,1580373508.986798
-0.12372,-0.12817,-0.74530,0.64252,0.43439,NaN,1580373508.9870348
-0.12372,-0.12817,-0.74530,0.64252,0.43439,NaN,1580373508.987265
-0.12372,-0.12817,-0.74530,0.64252,0.43439,NaN,1580373508.987442
-0.12347,-0.12830,-0.74530,0.64252,0.43439,NaN,1580373508.991317
-0.12347,-0.12830,-0.74530,0.64252,0.43439,NaN,1580373508.991623
-0.12347,-0.12830,-0.74530,0.64252,0.43439,NaN,1580373508.99189
-0.12323,-0.12848,-0.74530,0.64252,0.43439,NaN,1580373508.996733
-0.12323,-0.12848,-0.74530,0.64252,0.43439,NaN,1580373508.9969962
-0.12323,-0.12848,-0.74530,0.64252,0.43439,NaN,1580373508.997165
-0.12323,-0.12848,-0.74530,0.64252,0.43439,NaN,1580373508.9973052
-0.12323,-0.12848,-0.74530,0.64252,0.43439,NaN,1580373508.997524
-0.12305,-0.12860,-0.74530,0.64252,0.43439,NaN,1580373509.00293
-0.12280,-0.12866,-0.74530,0.64258,0.43439,NaN,1580373509.0055418
-0.12280,-0.12866,-0.74530,0.64258,0.43439,NaN,1580373509.007904
-0.12268,-0.12866,-0.74530,0.64258,0.43439,NaN,1580373509.0104802
-0.12268,-0.12866,-0.74530,0.64258,0.43439,NaN,1580373509.010721
-0.12268,-0.12866,-0.74530,0.64258,0.43439,NaN,1580373509.0108821
-0.12268,-0.12866,-0.74530,0.64258,0.43439,NaN,1580373509.011082
-0.12262,-0.12866,-0.74536,0.64252,0.43439,NaN,1580373509.015638
-0.12262,-0.12866,-0.74536,0.64252,0.43439,NaN,1580373509.019261
-0.12268,-0.12872,-0.74542,0.64246,0.43439,NaN,1580373509.0213041
-0.12268,-0.12872,-0.74542,0.64246,0.43439,NaN,1580373509.0216908
-0.12268,-0.12872,-0.74542,0.64246,0.43439,NaN,1580373509.023583
-0.12280,-0.12872,-0.74548,0.64233,0.43439,NaN,1580373509.0282052
-0.12280,-0.12872,-0.74548,0.64233,0.43439,NaN,1580373509.0292501
-0.12299,-0.12872,-0.74554,0.64221,0.43439,NaN,1580373509.032539
-0.12299,-0.12872,-0.74554,0.64221,0.43439,NaN,1580373509.032821
-0.12299,-0.12872,-0.74554,0.64221,0.43439,NaN,1580373509.035316
-0.12329,-0.12878,-0.74573,0.64197,0.43439,NaN,1580373509.037608
-0.12329,-0.12878,-0.74573,0.64197,0.43439,NaN,1580373509.037905
-0.12329,-0.12878,-0.74573,0.64197,0.43439,NaN,1580373509.042146
-0.12360,-0.12878,-0.74585,0.64172,0.43439,NaN,1580373509.045567
-0.12378,-0.12878,-0.74597,0.64154,0.43439,NaN,1580373509.047808
-0.12378,-0.12878,-0.74597,0.64154,0.43439,NaN,1580373509.048008
-0.12378,-0.12878,-0.74597,0.64154,0.43439,NaN,1580373509.050267
-0.12402,-0.12878,-0.74615,0.64136,0.43439,NaN,1580373509.055014
-0.12402,-0.12878,-0.74615,0.64136,0.43439,NaN,1580373509.055362
-0.12427,-0.12885,-0.74628,0.64111,0.43439,NaN,1580373509.0595489
-0.12427,-0.12885,-0.74628,0.64111,0.43439,NaN,1580373509.0598881
-0.12427,-0.12885,-0.74628,0.64111,0.43439,NaN,1580373509.060404
-0.12451,-0.12891,-0.74640,0.64093,0.43439,NaN,1580373509.065431
-0.12451,-0.12897,-0.74646,0.64081,0.43439,NaN,1580373509.0687091
-0.12451,-0.12897,-0.74646,0.64081,0.43439,NaN,1580373509.07015
-0.12451,-0.12897,-0.74646,0.64081,0.43439,NaN,1580373509.070453
-0.12451,-0.12897,-0.74646,0.64081,0.43439,NaN,1580373509.070675
-0.12439,-0.12897,-0.74658,0.64069,0.43439,NaN,1580373509.074285
-0.12439,-0.12897,-0.74658,0.64069,0.43439,NaN,1580373509.077583
-0.12421,-0.12903,-0.74664,0.64062,0.43439,NaN,1580373509.079713
-0.12421,-0.12903,-0.74664,0.64062,0.43439,NaN,1580373509.0801091
-0.12421,-0.12903,-0.74664,0.64062,0.43439,NaN,1580373509.080328
-0.12421,-0.12903,-0.74664,0.64062,0.43439,NaN,1580373509.080511
-0.12421,-0.12903,-0.74664,0.64062,0.43439,NaN,1580373509.085305
-0.12396,-0.12903,-0.74670,0.64062,0.43439,NaN,1580373509.087712
-0.12372,-0.12897,-0.74683,0.64056,0.43439,NaN,1580373509.090409
-0.12372,-0.12897,-0.74683,0.64056,0.43439,NaN,1580373509.090911
-0.12372,-0.12897,-0.74683,0.64056,0.43439,NaN,1580373509.0945542
-0.12378,-0.12885,-0.74689,0.64050,0.43439,NaN,1580373509.0953119
-0.12378,-0.12885,-0.74689,0.64050,0.43439,NaN,1580373509.095692
-0.12378,-0.12885,-0.74689,0.64050,0.43439,NaN,1580373509.0973692
-0.12396,-0.12872,-0.74695,0.64044,0.43439,NaN,1580373509.10026
-0.12396,-0.12872,-0.74695,0.64044,0.43439,NaN,1580373509.100472
-0.12396,-0.12872,-0.74695,0.64044,0.43439,NaN,1580373509.102921
-0.12427,-0.12866,-0.74701,0.64026,0.43439,NaN,1580373509.105192
-0.12427,-0.12866,-0.74701,0.64026,0.43439,NaN,1580373509.105592
-0.12427,-0.12866,-0.74701,0.64026,0.43439,NaN,1580373509.105957
-0.12427,-0.12866,-0.74701,0.64026,0.43439,NaN,1580373509.1062531
-0.12427,-0.12866,-0.74701,0.64026,0.43439,NaN,1580373509.106797
-0.12457,-0.12860,-0.74713,0.64008,0.43439,NaN,1580373509.1109629
-0.12457,-0.12860,-0.74713,0.64008,0.43439,NaN,1580373509.1111748
-0.12457,-0.12860,-0.74713,0.64008,0.43439,NaN,1580373509.111349
-0.12488,-0.12848,-0.74731,0.63983,0.43439,NaN,1580373509.11479
-0.12488,-0.12848,-0.74731,0.63983,0.43439,NaN,1580373509.115009
-0.12488,-0.12848,-0.74731,0.63983,0.43439,NaN,1580373509.1175199
-0.12537,-0.12848,-0.74750,0.63959,0.43439,NaN,1580373509.1204312
-0.12537,-0.12848,-0.74750,0.63959,0.43439,NaN,1580373509.120733
-0.12537,-0.12848,-0.74750,0.63959,0.43439,NaN,1580373509.1210399
-0.12537,-0.12848,-0.74750,0.63959,0.43439,NaN,1580373509.121281
-0.12537,-0.12848,-0.74750,0.63959,0.43439,NaN,1580373509.125209
-0.12592,-0.12860,-0.74768,0.63922,0.43439,NaN,1580373509.126693
-0.12640,-0.12866,-0.74786,0.63885,0.43439,NaN,1580373509.130242
-0.12640,-0.12866,-0.74786,0.63885,0.43439,NaN,1580373509.130541
-0.12640,-0.12866,-0.74786,0.63885,0.43439,NaN,1580373509.1307049
-0.12640,-0.12866,-0.74786,0.63885,0.43439,NaN,1580373509.1308942
-0.12640,-0.12866,-0.74786,0.63885,0.43439,NaN,1580373509.13103
-0.12671,-0.12872,-0.74811,0.63855,0.43439,NaN,1580373509.135564
-0.12671,-0.12872,-0.74811,0.63855,0.43439,NaN,1580373509.135881
-0.12671,-0.12872,-0.74811,0.63855,0.43439,NaN,1580373509.136108
-0.12671,-0.12872,-0.74811,0.63855,0.43439,NaN,1580373509.136278
-0.12671,-0.12872,-0.74811,0.63855,0.43439,NaN,1580373509.139934
-0.12714,-0.12872,-0.74829,0.63824,0.43439,NaN,1580373509.1405718
-0.12714,-0.12872,-0.74829,0.63824,0.43439,NaN,1580373509.1407502
-0.12714,-0.12872,-0.74829,0.63824,0.43439,NaN,1580373509.140922
-0.12714,-0.12872,-0.74829,0.63824,0.43439,NaN,1580373509.141067
-0.12750,-0.12885,-0.74841,0.63794,0.43439,NaN,1580373509.144974
-0.12750,-0.12885,-0.74841,0.63794,0.43439,NaN,1580373509.14519
-0.12750,-0.12885,-0.74841,0.63794,0.43439,NaN,1580373509.147788
-0.12781,-0.12903,-0.74854,0.63776,0.43439,NaN,1580373509.1497412
-0.12781,-0.12903,-0.74854,0.63776,0.43439,NaN,1580373509.1499689
-0.12781,-0.12903,-0.74854,0.63776,0.43439,NaN,1580373509.151328
-0.12781,-0.12903,-0.74854,0.63776,0.43439,NaN,1580373509.151495
-0.12781,-0.12903,-0.74854,0.63776,0.43439,NaN,1580373509.151691
-0.12787,-0.12921,-0.74860,0.63757,0.43439,NaN,1580373509.155963
-0.12787,-0.12921,-0.74860,0.63757,0.43439,NaN,1580373509.1563132
-0.12787,-0.12921,-0.74860,0.63757,0.43439,NaN,1580373509.156499
-0.12787,-0.12921,-0.74860,0.63757,0.43439,NaN,1580373509.1566541
-0.12787,-0.12921,-0.74860,0.63757,0.43439,NaN,1580373509.156789
-0.12781,-0.12939,-0.74866,0.63751,0.43439,NaN,1580373509.1607091
-0.12781,-0.12939,-0.74866,0.63751,0.43439,NaN,1580373509.162735
-0.12756,-0.12964,-0.74872,0.63745,0.43439,NaN,1580373509.165925
-0.12756,-0.12964,-0.74872,0.63745,0.43439,NaN,1580373509.1662211
-0.12756,-0.12964,-0.74872,0.63745,0.43439,NaN,1580373509.166427
-0.12756,-0.12964,-0.74872,0.63745,0.43439,NaN,1580373509.166593
-0.12756,-0.12964,-0.74872,0.63745,0.43439,NaN,1580373509.166729
-0.12726,-0.12988,-0.74872,0.63745,0.43439,NaN,1580373509.171436
-0.12726,-0.12988,-0.74872,0.63745,0.43439,NaN,1580373509.171863
-0.12726,-0.12988,-0.74872,0.63745,0.43439,NaN,1580373509.172131
-0.12695,-0.13007,-0.74872,0.63751,0.43439,NaN,1580373509.174876
-0.12695,-0.13007,-0.74872,0.63751,0.43439,NaN,1580373509.1761658
-0.12695,-0.13007,-0.74872,0.63751,0.43439,NaN,1580373509.176337
-0.12695,-0.13007,-0.74872,0.63751,0.43439,NaN,1580373509.176528
-0.12695,-0.13007,-0.74872,0.63751,0.43439,NaN,1580373509.1766772
-0.12695,-0.13007,-0.74872,0.63751,0.43439,NaN,1580373509.1805272
-0.12646,-0.13031,-0.74866,0.63763,0.43439,NaN,1580373509.1811142
-0.12646,-0.13031,-0.74866,0.63763,0.43439,NaN,1580373509.1822999
-0.12610,-0.13049,-0.74860,0.63776,0.43439,NaN,1580373509.1857479
-0.12610,-0.13049,-0.74860,0.63776,0.43439,NaN,1580373509.1860008
-0.12610,-0.13049,-0.74860,0.63776,0.43439,NaN,1580373509.186154
-0.12610,-0.13049,-0.74860,0.63776,0.43439,NaN,1580373509.186292
-0.12610,-0.13049,-0.74860,0.63776,0.43439,NaN,1580373509.186474
-0.12573,-0.13055,-0.74854,0.63788,0.43439,NaN,1580373509.190638
-0.12573,-0.13055,-0.74854,0.63788,0.43439,NaN,1580373509.1908522
-0.12573,-0.13055,-0.74854,0.63788,0.43439,NaN,1580373509.1910179
-0.12549,-0.13062,-0.74841,0.63800,0.43439,NaN,1580373509.1959429
-0.12549,-0.13062,-0.74841,0.63800,0.43439,NaN,1580373509.196255
-0.12549,-0.13062,-0.74841,0.63800,0.43439,NaN,1580373509.196577
-0.12549,-0.13062,-0.74841,0.63800,0.43439,NaN,1580373509.196863
-0.12549,-0.13062,-0.74841,0.63800,0.43439,NaN,1580373509.197047
-0.12549,-0.13062,-0.74841,0.63800,0.43439,NaN,1580373509.197192
-0.12549,-0.13062,-0.74841,0.63800,0.43439,NaN,1580373509.197344
-0.12537,-0.13055,-0.74835,0.63812,0.43439,NaN,1580373509.202813
-0.12549,-0.13049,-0.74829,0.63818,0.43445,NaN,1580373509.2064378
-0.12549,-0.13049,-0.74829,0.63818,0.43445,NaN,1580373509.206967
-0.12549,-0.13049,-0.74829,0.63818,0.43445,NaN,1580373509.207817
-0.12573,-0.13055,-0.74829,0.63818,0.43445,NaN,1580373509.212229
-0.12573,-0.13055,-0.74829,0.63818,0.43445,NaN,1580373509.2124841
-0.12573,-0.13055,-0.74829,0.63818,0.43445,NaN,1580373509.21266
-0.12573,-0.13055,-0.74829,0.63818,0.43445,NaN,1580373509.212884
-0.12598,-0.13049,-0.74829,0.63812,0.43445,NaN,1580373509.2181911
-0.12598,-0.13049,-0.74829,0.63812,0.43445,NaN,1580373509.221192
-0.12628,-0.13043,-0.74829,0.63800,0.43445,NaN,1580373509.222307
-0.12628,-0.13043,-0.74829,0.63800,0.43445,NaN,1580373509.224871
-0.12653,-0.13049,-0.74841,0.63788,0.43445,NaN,1580373509.227228
-0.12653,-0.13049,-0.74841,0.63788,0.43445,NaN,1580373509.2274811
-0.12653,-0.13049,-0.74841,0.63788,0.43445,NaN,1580373509.2292538
-0.12653,-0.13049,-0.74841,0.63788,0.43445,NaN,1580373509.229467
-0.12653,-0.13049,-0.74841,0.63788,0.43445,NaN,1580373509.229625
-0.12653,-0.13049,-0.74841,0.63788,0.43445,NaN,1580373509.229766
-0.12653,-0.13049,-0.74841,0.63788,0.43445,NaN,1580373509.235546
-0.12689,-0.13055,-0.74854,0.63763,0.43445,NaN,1580373509.23816
-0.12714,-0.13068,-0.74866,0.63739,0.43445,NaN,1580373509.240309
-0.12714,-0.13068,-0.74866,0.63739,0.43445,NaN,1580373509.240545
-0.12714,-0.13068,-0.74866,0.63739,0.43445,NaN,1580373509.240833
-0.12732,-0.13080,-0.74884,0.63715,0.43445,NaN,1580373509.2462668
-0.12738,-0.13086,-0.74896,0.63696,0.43445,NaN,1580373509.2491
-0.12738,-0.13086,-0.74896,0.63696,0.43445,NaN,1580373509.2493281
-0.12738,-0.13086,-0.74896,0.63696,0.43445,NaN,1580373509.2494771
-0.12738,-0.13086,-0.74896,0.63696,0.43445,NaN,1580373509.249621
-0.12744,-0.13098,-0.74915,0.63672,0.43445,NaN,1580373509.255189
-0.12744,-0.13098,-0.74915,0.63672,0.43445,NaN,1580373509.256076
-0.12744,-0.13098,-0.74915,0.63672,0.43445,NaN,1580373509.256466
-0.12750,-0.13110,-0.74921,0.63654,0.43445,NaN,1580373509.2618701
-0.12756,-0.13129,-0.74933,0.63641,0.43445,NaN,1580373509.26399
-0.12756,-0.13129,-0.74933,0.63641,0.43445,NaN,1580373509.2642019
-0.12756,-0.13129,-0.74933,0.63641,0.43445,NaN,1580373509.2645068
-0.12750,-0.13135,-0.74939,0.63629,0.43445,NaN,1580373509.2692149
-0.12750,-0.13135,-0.74939,0.63629,0.43445,NaN,1580373509.269469
-0.12750,-0.13135,-0.74939,0.63629,0.43445,NaN,1580373509.2724822
-0.12738,-0.13141,-0.74945,0.63629,0.43445,NaN,1580373509.274548
-0.12738,-0.13141,-0.74945,0.63629,0.43445,NaN,1580373509.2750762
-0.12738,-0.13141,-0.74945,0.63629,0.43445,NaN,1580373509.278584
-0.12738,-0.13153,-0.74945,0.63623,0.43445,NaN,1580373509.279419
-0.12738,-0.13153,-0.74945,0.63623,0.43445,NaN,1580373509.279677
-0.12738,-0.13153,-0.74945,0.63623,0.43445,NaN,1580373509.282102
-0.12720,-0.13177,-0.74945,0.63623,0.43445,NaN,1580373509.2855098
-0.12720,-0.13177,-0.74945,0.63623,0.43445,NaN,1580373509.285773
-0.12720,-0.13177,-0.74945,0.63623,0.43445,NaN,1580373509.286037
-0.12720,-0.13177,-0.74945,0.63623,0.43445,NaN,1580373509.286326
-0.12720,-0.13177,-0.74945,0.63623,0.43445,NaN,1580373509.2865942
-0.12720,-0.13177,-0.74945,0.63623,0.43445,NaN,1580373509.286776
-0.12714,-0.13190,-0.74939,0.63629,0.43445,NaN,1580373509.293654
-0.12708,-0.13202,-0.74939,0.63629,0.43445,NaN,1580373509.295434
-0.12708,-0.13202,-0.74939,0.63629,0.43445,NaN,1580373509.299016
-0.12701,-0.13220,-0.74933,0.63629,0.43445,NaN,1580373509.2998168
-0.12701,-0.13220,-0.74933,0.63629,0.43445,NaN,1580373509.301543
-0.12701,-0.13220,-0.74933,0.63629,0.43445,NaN,1580373509.301858
-0.12695,-0.13239,-0.74933,0.63629,0.43445,NaN,1580373509.3066409
-0.12689,-0.13251,-0.74933,0.63629,0.43445,NaN,1580373509.310571
-0.12689,-0.13251,-0.74933,0.63629,0.43445,NaN,1580373509.310816
-0.12689,-0.13251,-0.74933,0.63629,0.43445,NaN,1580373509.310997
-0.12689,-0.13251,-0.74933,0.63629,0.43445,NaN,1580373509.311137
-0.12689,-0.13251,-0.74933,0.63629,0.43445,NaN,1580373509.315014
-0.12683,-0.13269,-0.74933,0.63629,0.43445,NaN,1580373509.3156312
-0.12683,-0.13269,-0.74933,0.63629,0.43445,NaN,1580373509.315806
-0.12683,-0.13287,-0.74933,0.63623,0.43445,NaN,1580373509.320471
-0.12683,-0.13287,-0.74933,0.63623,0.43445,NaN,1580373509.320798
-0.12683,-0.13287,-0.74933,0.63623,0.43445,NaN,1580373509.321076
-0.12683,-0.13287,-0.74933,0.63623,0.43445,NaN,1580373509.321283
-0.12683,-0.13287,-0.74933,0.63623,0.43445,NaN,1580373509.3214579
-0.12689,-0.13306,-0.74939,0.63611,0.43445,NaN,1580373509.3268301
-0.12695,-0.13330,-0.74939,0.63599,0.43445,NaN,1580373509.329298
-0.12695,-0.13330,-0.74939,0.63599,0.43445,NaN,1580373509.330542
-0.12695,-0.13330,-0.74939,0.63599,0.43445,NaN,1580373509.33075
-0.12695,-0.13330,-0.74939,0.63599,0.43445,NaN,1580373509.3309271
-0.12695,-0.13330,-0.74939,0.63599,0.43445,NaN,1580373509.3310661
-0.12695,-0.13348,-0.74945,0.63593,0.43445,NaN,1580373509.335474
-0.12695,-0.13348,-0.74945,0.63593,0.43445,NaN,1580373509.335745
-0.12695,-0.13348,-0.74945,0.63593,0.43445,NaN,1580373509.335906
-0.12695,-0.13348,-0.74945,0.63593,0.43445,NaN,1580373509.3360481
-0.12695,-0.13348,-0.74945,0.63593,0.43445,NaN,1580373509.336234
-0.12689,-0.13367,-0.74951,0.63586,0.43445,NaN,1580373509.341258
-0.12689,-0.13367,-0.74951,0.63586,0.43445,NaN,1580373509.341598
-0.12689,-0.13367,-0.74951,0.63586,0.43445,NaN,1580373509.341791
-0.12677,-0.13385,-0.74957,0.63574,0.43445,NaN,1580373509.345054
-0.12677,-0.13385,-0.74957,0.63574,0.43445,NaN,1580373509.345302
-0.12677,-0.13385,-0.74957,0.63574,0.43445,NaN,1580373509.34707
-0.12665,-0.13403,-0.74963,0.63568,0.43445,NaN,1580373509.349279
-0.12665,-0.13403,-0.74963,0.63568,0.43445,NaN,1580373509.350452
-0.12665,-0.13403,-0.74963,0.63568,0.43445,NaN,1580373509.350661
-0.12665,-0.13403,-0.74963,0.63568,0.43445,NaN,1580373509.3508108
-0.12665,-0.13403,-0.74963,0.63568,0.43445,NaN,1580373509.350946
-0.12665,-0.13403,-0.74963,0.63568,0.43445,NaN,1580373509.3550851
-0.12665,-0.13428,-0.74969,0.63550,0.43445,NaN,1580373509.3572311
-0.12659,-0.13446,-0.74976,0.63538,0.43445,NaN,1580373509.36022
-0.12659,-0.13446,-0.74976,0.63538,0.43445,NaN,1580373509.360513
-0.12659,-0.13446,-0.74976,0.63538,0.43445,NaN,1580373509.360728
-0.12659,-0.13446,-0.74976,0.63538,0.43445,NaN,1580373509.360905
-0.12659,-0.13446,-0.74976,0.63538,0.43445,NaN,1580373509.364135
-0.12659,-0.13458,-0.74988,0.63531,0.43445,NaN,1580373509.365663
-0.12659,-0.13458,-0.74988,0.63531,0.43445,NaN,1580373509.365957
-0.12659,-0.13458,-0.74988,0.63531,0.43445,NaN,1580373509.366177
-0.12659,-0.13458,-0.74988,0.63531,0.43445,NaN,1580373509.3663511
-0.12659,-0.13458,-0.74988,0.63531,0.43445,NaN,1580373509.3696141
-0.12659,-0.13464,-0.74994,0.63519,0.43445,NaN,1580373509.371378
-0.12659,-0.13464,-0.74994,0.63519,0.43445,NaN,1580373509.3717
-0.12677,-0.13477,-0.75000,0.63501,0.43445,NaN,1580373509.3742778
-0.12677,-0.13477,-0.75000,0.63501,0.43445,NaN,1580373509.375552
-0.12677,-0.13477,-0.75000,0.63501,0.43445,NaN,1580373509.3757272
-0.12677,-0.13477,-0.75000,0.63501,0.43445,NaN,1580373509.375925
-0.12677,-0.13477,-0.75000,0.63501,0.43445,NaN,1580373509.376064
-0.12677,-0.13477,-0.75000,0.63501,0.43445,NaN,1580373509.379223
-0.12708,-0.13495,-0.75006,0.63489,0.43445,NaN,1580373509.380682
-0.12708,-0.13495,-0.75006,0.63489,0.43445,NaN,1580373509.381502
-0.12708,-0.13495,-0.75006,0.63489,0.43445,NaN,1580373509.381709
-0.12726,-0.13501,-0.75012,0.63477,0.43445,NaN,1580373509.384384
-0.12726,-0.13501,-0.75012,0.63477,0.43445,NaN,1580373509.3854709
-0.12726,-0.13501,-0.75012,0.63477,0.43445,NaN,1580373509.386204
-0.12726,-0.13501,-0.75012,0.63477,0.43445,NaN,1580373509.3863602
-0.12726,-0.13501,-0.75012,0.63477,0.43445,NaN,1580373509.386538
-0.12726,-0.13501,-0.75012,0.63477,0.43445,NaN,1580373509.386702
-0.12744,-0.13507,-0.75018,0.63464,0.43445,NaN,1580373509.391538
-0.12744,-0.13507,-0.75018,0.63464,0.43445,NaN,1580373509.3918169
-0.12750,-0.13513,-0.75024,0.63458,0.43445,NaN,1580373509.394621
-0.12750,-0.13513,-0.75024,0.63458,0.43445,NaN,1580373509.3954718
-0.12750,-0.13513,-0.75024,0.63458,0.43445,NaN,1580373509.395662
-0.12750,-0.13513,-0.75024,0.63458,0.43445,NaN,1580373509.395805
-0.12750,-0.13513,-0.75024,0.63458,0.43445,NaN,1580373509.3959749
-0.12750,-0.13513,-0.75024,0.63458,0.43445,NaN,1580373509.396109
-0.12762,-0.13519,-0.75024,0.63446,0.43445,NaN,1580373509.400416
-0.12769,-0.13525,-0.75024,0.63440,0.43445,NaN,1580373509.404707
-0.12769,-0.13525,-0.75024,0.63440,0.43445,NaN,1580373509.4050071
-0.12769,-0.13525,-0.75024,0.63440,0.43445,NaN,1580373509.405177
-0.12762,-0.13531,-0.75031,0.63440,0.43445,NaN,1580373509.411006
-0.12762,-0.13531,-0.75031,0.63440,0.43445,NaN,1580373509.411465
-0.12762,-0.13531,-0.75031,0.63440,0.43445,NaN,1580373509.411731
-0.12762,-0.13531,-0.75031,0.63440,0.43445,NaN,1580373509.4155688
-0.12762,-0.13531,-0.75031,0.63440,0.43445,NaN,1580373509.415814
-0.12769,-0.13538,-0.75031,0.63434,0.43445,NaN,1580373509.420602
-0.12769,-0.13538,-0.75031,0.63434,0.43445,NaN,1580373509.421338
-0.12769,-0.13538,-0.75031,0.63434,0.43445,NaN,1580373509.422996
-0.12781,-0.13544,-0.75037,0.63428,0.43445,NaN,1580373509.42707
-0.12793,-0.13550,-0.75037,0.63416,0.43445,NaN,1580373509.429746
-0.12793,-0.13550,-0.75037,0.63416,0.43445,NaN,1580373509.4299798
-0.12793,-0.13550,-0.75037,0.63416,0.43445,NaN,1580373509.430214
-0.12793,-0.13550,-0.75037,0.63416,0.43445,NaN,1580373509.4303591
-0.12793,-0.13550,-0.75037,0.63416,0.43445,NaN,1580373509.433888
-0.12799,-0.13556,-0.75043,0.63409,0.43445,NaN,1580373509.437191
-0.12811,-0.13556,-0.75049,0.63403,0.43445,NaN,1580373509.440661
-0.12811,-0.13556,-0.75049,0.63403,0.43445,NaN,1580373509.441149
-0.12811,-0.13556,-0.75049,0.63403,0.43445,NaN,1580373509.441752
-0.12811,-0.13556,-0.75049,0.63403,0.43445,NaN,1580373509.445494
-0.12817,-0.13562,-0.75055,0.63391,0.43445,NaN,1580373509.446225
-0.12817,-0.13562,-0.75055,0.63391,0.43445,NaN,1580373509.4464
-0.12817,-0.13562,-0.75055,0.63391,0.43445,NaN,1580373509.449126
-0.12830,-0.13568,-0.75061,0.63379,0.43445,NaN,1580373509.451624
-0.12842,-0.13580,-0.75067,0.63373,0.43445,NaN,1580373509.456088
-0.12842,-0.13580,-0.75067,0.63373,0.43445,NaN,1580373509.456327
-0.12842,-0.13580,-0.75067,0.63373,0.43445,NaN,1580373509.456568
-0.12842,-0.13580,-0.75067,0.63373,0.43445,NaN,1580373509.4567301
-0.12842,-0.13593,-0.75073,0.63361,0.43445,NaN,1580373509.4622562
-0.12842,-0.13593,-0.75073,0.63361,0.43445,NaN,1580373509.462992
-0.12842,-0.13611,-0.75079,0.63348,0.43445,NaN,1580373509.46683
-0.12842,-0.13611,-0.75079,0.63348,0.43445,NaN,1580373509.468061
-0.12842,-0.13611,-0.75079,0.63348,0.43445,NaN,1580373509.4682932
-0.12842,-0.13611,-0.75079,0.63348,0.43445,NaN,1580373509.46847
-0.12842,-0.13611,-0.75079,0.63348,0.43445,NaN,1580373509.46861
-0.12842,-0.13611,-0.75079,0.63348,0.43445,NaN,1580373509.4688268
-0.12842,-0.13611,-0.75079,0.63348,0.43445,NaN,1580373509.4767091
-0.12830,-0.13635,-0.75085,0.63336,0.43445,NaN,1580373509.4788961
-0.12817,-0.13660,-0.75092,0.63324,0.43445,NaN,1580373509.481204
-0.12793,-0.13690,-0.75098,0.63318,0.43445,NaN,1580373509.483068
-0.12793,-0.13690,-0.75098,0.63318,0.43445,NaN,1580373509.483262
-0.12793,-0.13690,-0.75098,0.63318,0.43445,NaN,1580373509.486028
-0.12762,-0.13721,-0.75098,0.63324,0.43445,NaN,1580373509.488029
-0.12762,-0.13721,-0.75098,0.63324,0.43445,NaN,1580373509.490988
-0.12720,-0.13739,-0.75092,0.63330,0.43445,NaN,1580373509.4934149
-0.12720,-0.13739,-0.75092,0.63330,0.43445,NaN,1580373509.493623
-0.12720,-0.13739,-0.75092,0.63330,0.43445,NaN,1580373509.493786
-0.12720,-0.13739,-0.75092,0.63330,0.43445,NaN,1580373509.49619
