quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.11737,-0.10626,-0.71289,0.68317,0.42950,NaN,1580373498.05715
0.11902,-0.10468,-0.70917,0.68695,0.42950,NaN,1580373498.0577059
0.11920,-0.10413,-0.70599,0.69031,0.42950,NaN,1580373498.060537
0.11774,-0.10504,-0.70282,0.69366,0.42950,NaN,1580373498.062297
0.11749,-0.10461,-0.69995,0.69666,0.42950,NaN,1580373498.062886
0.11926,-0.10095,-0.69635,0.70050,0.42957,NaN,1580373498.06521
0.11987,-0.09833,-0.69354,0.70355,0.42957,NaN,1580373498.066844
0.11841,-0.09711,-0.69055,0.70691,0.42957,NaN,1580373498.069107
0.11572,-0.09656,-0.68781,0.71002,0.42957,NaN,1580373498.069846
0.11328,-0.09515,-0.68512,0.71326,0.42957,NaN,1580373498.071985
0.11163,-0.09216,-0.68201,0.71692,0.42957,NaN,1580373498.073697
0.10986,-0.08984,-0.67920,0.72015,0.42957,NaN,1580373498.075548
0.10736,-0.08862,-0.67639,0.72327,0.42957,NaN,1580373498.077229
0.10474,-0.08850,-0.67389,0.72601,0.42957,NaN,1580373498.077796
0.10272,-0.08856,-0.67169,0.72833,0.42957,NaN,1580373498.080657
0.10187,-0.08783,-0.66931,0.73071,0.42957,NaN,1580373498.0825589
0.10150,-0.08698,-0.66718,0.73279,0.42957,NaN,1580373498.084574
0.10022,-0.08807,-0.66541,0.73450,0.42957,NaN,1580373498.085195
0.09937,-0.08960,-0.66400,0.73566,0.42957,NaN,1580373498.089061
0.09924,-0.09009,-0.66211,0.73730,0.42957,NaN,1580373498.0949178
0.09900,-0.09070,-0.66040,0.73883,0.42957,NaN,1580373498.0960991
0.09906,-0.09094,-0.65869,0.74030,0.42957,NaN,1580373498.0977669
0.09912,-0.09058,-0.65710,0.74176,0.42957,NaN,1580373498.099664
0.09778,-0.09174,-0.65558,0.74316,0.42957,NaN,1580373498.103279
0.09625,-0.09387,-0.65430,0.74420,0.42957,NaN,1580373498.105449
0.09576,-0.09460,-0.65283,0.74542,0.42957,NaN,1580373498.1096268
0.09534,-0.09528,-0.65179,0.74634,0.42957,NaN,1580373498.110409
0.09430,-0.09705,-0.65088,0.74701,0.42957,NaN,1580373498.1129029
0.09338,-0.09845,-0.64996,0.74774,0.42957,NaN,1580373498.1148689
0.09277,-0.09918,-0.64905,0.74854,0.42957,NaN,1580373498.1161752
0.09192,-0.10028,-0.64758,0.74976,0.42957,NaN,1580373498.120538
0.09094,-0.10181,-0.64587,0.75116,0.42957,NaN,1580373498.122834
0.09064,-0.10272,-0.64404,0.75262,0.42957,NaN,1580373498.127476
0.09094,-0.10278,-0.64185,0.75446,0.42957,NaN,1580373498.129471
0.09106,-0.10266,-0.64001,0.75604,0.42957,NaN,1580373498.1323578
0.09058,-0.10321,-0.63812,0.75763,0.42957,NaN,1580373498.1341922
0.08960,-0.10480,-0.63672,0.75867,0.42957,NaN,1580373498.1361878
0.08899,-0.10651,-0.63507,0.75989,0.42957,NaN,1580373498.136868
0.08923,-0.10663,-0.63336,0.76129,0.42957,NaN,1580373498.144076
0.08954,-0.10663,-0.63123,0.76300,0.42957,NaN,1580373498.1473238
0.08923,-0.10736,-0.62958,0.76428,0.42957,NaN,1580373498.147975
0.08832,-0.10858,-0.62756,0.76587,0.42957,NaN,1580373498.149822
0.08716,-0.10980,-0.62592,0.76721,0.42957,NaN,1580373498.153719
0.08612,-0.11096,-0.62396,0.76874,0.42957,NaN,1580373498.155972
0.08563,-0.11121,-0.62183,0.77045,0.42963,NaN,1580373498.158853
0.08502,-0.11121,-0.61969,0.77228,0.42963,NaN,1580373498.159678
0.08447,-0.11127,-0.61761,0.77399,0.42963,NaN,1580373498.1624
0.08405,-0.11108,-0.61536,0.77588,0.42963,NaN,1580373498.1657128
0.08325,-0.11090,-0.61292,0.77789,0.42963,NaN,1580373498.167988
0.08191,-0.11151,-0.61084,0.77954,0.42963,NaN,1580373498.170036
0.08051,-0.11230,-0.60913,0.78094,0.42963,NaN,1580373498.1723762
0.07959,-0.11224,-0.60687,0.78278,0.42963,NaN,1580373498.1739168
0.07880,-0.11188,-0.60486,0.78448,0.42963,NaN,1580373498.1745632
0.07764,-0.11200,-0.60284,0.78613,0.42963,NaN,1580373498.180317
0.07678,-0.11218,-0.60114,0.78748,0.42963,NaN,1580373498.18288
0.07623,-0.11224,-0.59930,0.78894,0.42963,NaN,1580373498.185337
0.07599,-0.11212,-0.59747,0.79034,0.42963,NaN,1580373498.186103
0.07574,-0.11206,-0.59558,0.79181,0.42963,NaN,1580373498.190311
0.07532,-0.11224,-0.59399,0.79303,0.42963,NaN,1580373498.1917021
0.07465,-0.11237,-0.59186,0.79468,0.42963,NaN,1580373498.195415
0.07404,-0.11230,-0.58990,0.79620,0.42963,NaN,1580373498.19721
0.07324,-0.11224,-0.58795,0.79767,0.42963,NaN,1580373498.199602
0.07220,-0.11218,-0.58588,0.79932,0.42963,NaN,1580373498.200258
0.07086,-0.11230,-0.58374,0.80103,0.42963,NaN,1580373498.2019799
0.06940,-0.11255,-0.58154,0.80273,0.42963,NaN,1580373498.203881
0.06818,-0.11267,-0.57947,0.80426,0.42963,NaN,1580373498.204469
0.06702,-0.11261,-0.57697,0.80615,0.42963,NaN,1580373498.2099571
0.06598,-0.11255,-0.57440,0.80811,0.42963,NaN,1580373498.210667
0.06500,-0.11267,-0.57208,0.80981,0.42963,NaN,1580373498.21256
0.06439,-0.11255,-0.56964,0.81158,0.42963,NaN,1580373498.21412
0.06403,-0.11212,-0.56714,0.81348,0.42963,NaN,1580373498.214752
0.06335,-0.11176,-0.56427,0.81555,0.42963,NaN,1580373498.217372
0.06244,-0.11157,-0.56195,0.81720,0.42963,NaN,1580373498.2189498
0.06067,-0.11127,-0.55920,0.81927,0.42963,NaN,1580373498.220574
0.05872,-0.11084,-0.55688,0.82104,0.42963,NaN,1580373498.223449
0.05554,-0.11035,-0.55420,0.82312,0.42963,NaN,1580373498.225906
0.05164,-0.11041,-0.55194,0.82489,0.42963,NaN,1580373498.228034
0.04761,-0.11078,-0.55011,0.82635,0.42963,NaN,1580373498.2286909
0.04315,-0.11127,-0.54840,0.82764,0.42963,NaN,1580373498.230828
0.03918,-0.11182,-0.54700,0.82867,0.42963,NaN,1580373498.23267
0.03491,-0.11243,-0.54578,0.82965,0.42963,NaN,1580373498.233248
0.03162,-0.11310,-0.54480,0.83026,0.42963,NaN,1580373498.235743
0.02911,-0.11377,-0.54382,0.83093,0.42963,NaN,1580373498.237545
0.02722,-0.11420,-0.54260,0.83173,0.42963,NaN,1580373498.239713
0.02557,-0.11462,-0.54120,0.83264,0.42963,NaN,1580373498.240284
0.02405,-0.11523,-0.53973,0.83356,0.42969,NaN,1580373498.24325
0.02295,-0.11548,-0.53839,0.83447,0.42969,NaN,1580373498.243881
0.02167,-0.11530,-0.53662,0.83563,0.42969,NaN,1580373498.246311
0.01996,-0.11505,-0.53491,0.83679,0.42969,NaN,1580373498.248001
0.01746,-0.11517,-0.53326,0.83789,0.42969,NaN,1580373498.2485409
0.01483,-0.11517,-0.53180,0.83887,0.42969,NaN,1580373498.250765
0.01166,-0.11475,-0.53003,0.84009,0.42969,NaN,1580373498.252543
0.00848,-0.11426,-0.52838,0.84125,0.42969,NaN,1580373498.2544808
0.00500,-0.11420,-0.52692,0.84216,0.42969,NaN,1580373498.2552671
0.00171,-0.11456,-0.52582,0.84283,0.42969,NaN,1580373498.2581692
-0.00244,-0.11523,-0.52484,0.84332,0.42969,NaN,1580373498.2598028
-0.00580,-0.11566,-0.52423,0.84363,0.42969,NaN,1580373498.261583
-0.00873,-0.11591,-0.52368,0.84393,0.42969,NaN,1580373498.26338
-0.01184,-0.11646,-0.52313,0.84418,0.42969,NaN,1580373498.26401
-0.01459,-0.11707,-0.52258,0.84442,0.42969,NaN,1580373498.266334
-0.01666,-0.11774,-0.52216,0.84454,0.42969,NaN,1580373498.26813
-0.01843,-0.11896,-0.52185,0.84448,0.42969,NaN,1580373498.2699149
-0.01959,-0.12036,-0.52161,0.84442,0.42969,NaN,1580373498.270599
-0.02051,-0.12195,-0.52142,0.84430,0.42969,NaN,1580373498.273406
-0.02112,-0.12329,-0.52130,0.84412,0.42969,NaN,1580373498.2740061
-0.02173,-0.12506,-0.52118,0.84393,0.42969,NaN,1580373498.276556
-0.02209,-0.12671,-0.52106,0.84375,0.42969,NaN,1580373498.2790751
-0.02228,-0.12836,-0.52087,0.84363,0.42969,NaN,1580373498.279792
-0.02234,-0.12952,-0.52069,0.84357,0.42969,NaN,1580373498.281446
-0.02246,-0.13074,-0.52032,0.84357,0.42969,NaN,1580373498.2832708
-0.02271,-0.13171,-0.52002,0.84363,0.42969,NaN,1580373498.283926
-0.02313,-0.13281,-0.52032,0.84326,0.42969,NaN,1580373498.2863731
-0.02460,-0.13452,-0.52124,0.84241,0.42969,NaN,1580373498.28864
-0.02759,-0.13715,-0.52197,0.84143,0.42969,NaN,1580373498.290705
-0.03058,-0.13940,-0.52258,0.84052,0.42969,NaN,1580373498.292855
-0.03320,-0.14087,-0.52356,0.83960,0.42969,NaN,1580373498.2944598
-0.03577,-0.14178,-0.52527,0.83832,0.42969,NaN,1580373498.295145
-0.03882,-0.14337,-0.52765,0.83636,0.42969,NaN,1580373498.2999349
-0.04254,-0.14606,-0.53052,0.83392,0.42969,NaN,1580373498.3026161
-0.04761,-0.15002,-0.53448,0.83038,0.42969,NaN,1580373498.305063
-0.05188,-0.15326,-0.53821,0.82715,0.42969,NaN,1580373498.305811
-0.05627,-0.15637,-0.54236,0.82355,0.42969,NaN,1580373498.308981
-0.05981,-0.15869,-0.54608,0.82037,0.42969,NaN,1580373498.312576
-0.06305,-0.16071,-0.54993,0.81714,0.42969,NaN,1580373498.313427
-0.06580,-0.16254,-0.55383,0.81396,0.42969,NaN,1580373498.317442
-0.06818,-0.16443,-0.55829,0.81036,0.42975,NaN,1580373498.319564
-0.06989,-0.16626,-0.56244,0.80695,0.42975,NaN,1580373498.3217978
-0.07178,-0.16882,-0.56787,0.80243,0.42975,NaN,1580373498.325374
-0.07343,-0.17157,-0.57318,0.79791,0.42975,NaN,1580373498.329077
-0.07507,-0.17426,-0.57861,0.79321,0.42975,NaN,1580373498.331228
-0.07715,-0.17719,-0.58441,0.78815,0.42975,NaN,1580373498.333257
-0.07965,-0.18085,-0.59039,0.78259,0.42975,NaN,1580373498.333866
-0.08246,-0.18494,-0.59656,0.77655,0.42975,NaN,1580373498.3383198
-0.08514,-0.18860,-0.60236,0.77094,0.42975,NaN,1580373498.340927
-0.08838,-0.19263,-0.60876,0.76453,0.42975,NaN,1580373498.3437061
-0.09186,-0.19635,-0.61493,0.75818,0.42975,NaN,1580373498.3458931
-0.09503,-0.19916,-0.62036,0.75262,0.42975,NaN,1580373498.346556
-0.09882,-0.20203,-0.62634,0.74640,0.42975,NaN,1580373498.349045
-0.10303,-0.20496,-0.63239,0.73993,0.42975,NaN,1580373498.3527339
-0.10773,-0.20801,-0.63873,0.73291,0.42975,NaN,1580373498.353343
-0.11206,-0.21094,-0.64478,0.72614,0.42975,NaN,1580373498.3589602
-0.11780,-0.21509,-0.65198,0.71747,0.42975,NaN,1580373498.360428
-0.12317,-0.21912,-0.65833,0.70953,0.42975,NaN,1580373498.362782
-0.12878,-0.22327,-0.66504,0.70093,0.42975,NaN,1580373498.36551
-0.13428,-0.22729,-0.67175,0.69220,0.42981,NaN,1580373498.369173
-0.14032,-0.23187,-0.67944,0.68182,0.42981,NaN,1580373498.370134
-0.14490,-0.23535,-0.68524,0.67383,0.42981,NaN,1580373498.37257
-0.15051,-0.23926,-0.69202,0.66425,0.42981,NaN,1580373498.3734899
-0.15607,-0.24261,-0.69843,0.65497,0.42981,NaN,1580373498.379151
-0.16132,-0.24530,-0.70441,0.64618,0.42981,NaN,1580373498.380068
-0.16589,-0.24738,-0.70959,0.63861,0.42981,NaN,1580373498.383688
-0.17065,-0.24933,-0.71478,0.63074,0.42981,NaN,1580373498.385511
-0.17505,-0.25110,-0.71967,0.62317,0.42981,NaN,1580373498.3902268
-0.17969,-0.25293,-0.72485,0.61511,0.42981,NaN,1580373498.392689
-0.18341,-0.25458,-0.72882,0.60852,0.42981,NaN,1580373498.3954828
-0.18738,-0.25647,-0.73291,0.60162,0.42981,NaN,1580373498.3962
-0.19043,-0.25781,-0.73663,0.59552,0.42981,NaN,1580373498.397851
-0.19305,-0.25909,-0.74005,0.58984,0.42981,NaN,1580373498.399478
-0.19519,-0.26044,-0.74268,0.58527,0.42981,NaN,1580373498.402128
-0.19745,-0.26202,-0.74567,0.57996,0.42981,NaN,1580373498.402824
-0.19971,-0.26398,-0.74823,0.57495,0.42981,NaN,1580373498.4047658
-0.20178,-0.26611,-0.75037,0.57043,0.42981,NaN,1580373498.408541
-0.20282,-0.26746,-0.75244,0.56677,0.42981,NaN,1580373498.41036
-0.20416,-0.26941,-0.75476,0.56226,0.42981,NaN,1580373498.412101
-0.20575,-0.27167,-0.75647,0.55823,0.42987,NaN,1580373498.4143271
-0.20593,-0.27380,-0.75897,0.55365,0.42987,NaN,1580373498.4150321
-0.20477,-0.27405,-0.76019,0.55237,0.42987,NaN,1580373498.4168372
-0.20410,-0.27478,-0.76099,0.55115,0.42987,NaN,1580373498.4186099
-0.20386,-0.27606,-0.76147,0.54987,0.42987,NaN,1580373498.419337
-0.20349,-0.27704,-0.76166,0.54932,0.42987,NaN,1580373498.422291
-0.20276,-0.27777,-0.76154,0.54938,0.42987,NaN,1580373498.4256902
-0.20172,-0.27850,-0.76093,0.55017,0.42987,NaN,1580373498.426358
-0.20032,-0.27917,-0.75989,0.55182,0.42987,NaN,1580373498.42896
-0.19849,-0.27979,-0.75842,0.55420,0.42987,NaN,1580373498.430793
-0.19617,-0.28058,-0.75629,0.55750,0.42987,NaN,1580373498.431424
-0.19397,-0.28149,-0.75403,0.56085,0.42987,NaN,1580373498.434023
-0.19135,-0.28296,-0.75079,0.56537,0.42987,NaN,1580373498.435552
-0.18903,-0.28455,-0.74762,0.56952,0.42987,NaN,1580373498.437417
-0.18640,-0.28699,-0.74329,0.57483,0.42987,NaN,1580373498.4397461
-0.18365,-0.28986,-0.73834,0.58063,0.42987,NaN,1580373498.440348
-0.18048,-0.29297,-0.73218,0.58783,0.42987,NaN,1580373498.4435499
-0.17639,-0.29510,-0.72614,0.59546,0.42987,NaN,1580373498.444222
-0.17133,-0.29694,-0.71948,0.60400,0.42987,NaN,1580373498.4464252
-0.16681,-0.29999,-0.71136,0.61328,0.42987,NaN,1580373498.448182
-0.16241,-0.30310,-0.70282,0.62274,0.42987,NaN,1580373498.448737
-0.15680,-0.30420,-0.69452,0.63287,0.42987,NaN,1580373498.451088
-0.15002,-0.30359,-0.68555,0.64447,0.42987,NaN,1580373498.4527822
-0.14294,-0.30212,-0.67499,0.65778,0.42987,NaN,1580373498.454506
-0.13599,-0.29993,-0.66327,0.67200,0.42993,NaN,1580373498.455113
-0.13013,-0.29712,-0.65289,0.68451,0.42993,NaN,1580373498.458405
-0.12329,-0.29272,-0.64026,0.69940,0.42993,NaN,1580373498.4600909
-0.11700,-0.28754,-0.62817,0.71344,0.42993,NaN,1580373498.462805
-0.11115,-0.28192,-0.61633,0.72681,0.42993,NaN,1580373498.463451
-0.10657,-0.27679,-0.60583,0.73828,0.42993,NaN,1580373498.465048
-0.10236,-0.27142,-0.59497,0.74957,0.42993,NaN,1580373498.466889
-0.09888,-0.26642,-0.58490,0.75970,0.42993,NaN,1580373498.469346
-0.09613,-0.26196,-0.57550,0.76874,0.42999,NaN,1580373498.470038
-0.09418,-0.25848,-0.56744,0.77612,0.42999,NaN,1580373498.4721448
-0.09241,-0.25543,-0.55963,0.78296,0.42999,NaN,1580373498.474439
-0.09076,-0.25287,-0.55316,0.78857,0.42999,NaN,1580373498.47504
-0.08911,-0.25073,-0.54810,0.79297,0.42999,NaN,1580373498.477611
-0.08716,-0.24835,-0.54303,0.79742,0.42999,NaN,1580373498.479258
-0.08533,-0.24615,-0.53827,0.80151,0.42999,NaN,1580373498.480941
-0.08374,-0.24426,-0.53387,0.80518,0.42999,NaN,1580373498.481536
-0.08228,-0.24231,-0.52948,0.80878,0.42999,NaN,1580373498.4842172
-0.08105,-0.24054,-0.52539,0.81213,0.42999,NaN,1580373498.485842
-0.08008,-0.23889,-0.52130,0.81531,0.42999,NaN,1580373498.488089
-0.07947,-0.23743,-0.51691,0.81860,0.42999,NaN,1580373498.488967
-0.07916,-0.23621,-0.51263,0.82166,0.42999,NaN,1580373498.491512
-0.07904,-0.23468,-0.50806,0.82495,0.42999,NaN,1580373498.492175
-0.07898,-0.23254,-0.50299,0.82867,0.42999,NaN,1580373498.495102
-0.07886,-0.22986,-0.49799,0.83246,0.43005,NaN,1580373498.497944
-0.07880,-0.22742,-0.49347,0.83582,0.43005,NaN,1580373498.499737
-0.07874,-0.22504,-0.48895,0.83911,0.43005,NaN,1580373498.502466
-0.07843,-0.22278,-0.48486,0.84210,0.43005,NaN,1580373498.50405
-0.07788,-0.22009,-0.48053,0.84534,0.43005,NaN,1580373498.509321
-0.07697,-0.21771,-0.47699,0.84802,0.43005,NaN,1580373498.51196
-0.07574,-0.21582,-0.47412,0.85022,0.43005,NaN,1580373498.5148318
-0.07458,-0.21423,-0.47119,0.85236,0.43005,NaN,1580373498.515594
-0.07367,-0.21332,-0.46832,0.85425,0.43005,NaN,1580373498.519119
-0.07288,-0.21295,-0.46600,0.85565,0.43005,NaN,1580373498.52294
-0.07184,-0.21271,-0.46405,0.85687,0.43005,NaN,1580373498.523804
-0.07037,-0.21246,-0.46204,0.85815,0.43005,NaN,1580373498.527018
-0.06879,-0.21240,-0.46045,0.85913,0.43005,NaN,1580373498.527683
-0.06763,-0.21283,-0.45905,0.85986,0.43005,NaN,1580373498.530448
-0.06732,-0.21448,-0.45776,0.86017,0.43005,NaN,1580373498.5343301
-0.06769,-0.21698,-0.45630,0.86029,0.43005,NaN,1580373498.536844
-0.06805,-0.21863,-0.45490,0.86060,0.43005,NaN,1580373498.537693
-0.06854,-0.21991,-0.45349,0.86096,0.43005,NaN,1580373498.54049
-0.06915,-0.22144,-0.45215,0.86127,0.43005,NaN,1580373498.542746
-0.07001,-0.22345,-0.45062,0.86145,0.43005,NaN,1580373498.547565
-0.07074,-0.22522,-0.44928,0.86163,0.43005,NaN,1580373498.549226
-0.07141,-0.22693,-0.44812,0.86176,0.43005,NaN,1580373498.551166
-0.07227,-0.22906,-0.44684,0.86176,0.43005,NaN,1580373498.555851
-0.07312,-0.23145,-0.44574,0.86163,0.43005,NaN,1580373498.5583
-0.07385,-0.23395,-0.44482,0.86139,0.43005,NaN,1580373498.5608478
-0.07440,-0.23627,-0.44391,0.86115,0.43005,NaN,1580373498.563618
-0.07465,-0.23773,-0.44312,0.86115,0.43005,NaN,1580373498.564325
-0.07458,-0.23895,-0.44214,0.86127,0.43005,NaN,1580373498.567212
-0.07434,-0.24005,-0.44110,0.86157,0.43005,NaN,1580373498.569887
-0.07404,-0.24091,-0.44000,0.86188,0.43005,NaN,1580373498.570703
-0.07385,-0.24176,-0.43890,0.86224,0.43005,NaN,1580373498.575377
-0.07373,-0.24261,-0.43768,0.86261,0.43005,NaN,1580373498.5764842
-0.07361,-0.24298,-0.43665,0.86304,0.43005,NaN,1580373498.579384
-0.07343,-0.24310,-0.43561,0.86359,0.43005,NaN,1580373498.583102
-0.07336,-0.24316,-0.43475,0.86401,0.43005,NaN,1580373498.585525
-0.07349,-0.24353,-0.43396,0.86426,0.43005,NaN,1580373498.58621
-0.07373,-0.24414,-0.43335,0.86438,0.43005,NaN,1580373498.5908248
-0.07397,-0.24487,-0.43292,0.86438,0.43005,NaN,1580373498.594837
-0.07422,-0.24579,-0.43274,0.86420,0.43005,NaN,1580373498.595563
-0.07434,-0.24695,-0.43262,0.86389,0.43005,NaN,1580373498.598581
-0.07434,-0.24829,-0.43274,0.86346,0.43005,NaN,1580373498.60012
-0.07422,-0.24957,-0.43286,0.86304,0.43005,NaN,1580373498.600768
-0.07404,-0.25085,-0.43304,0.86261,0.43005,NaN,1580373498.60593
-0.07373,-0.25238,-0.43329,0.86206,0.43005,NaN,1580373498.609043
-0.07355,-0.25372,-0.43347,0.86157,0.43005,NaN,1580373498.6100569
-0.07336,-0.25519,-0.43372,0.86102,0.43011,NaN,1580373498.612746
-0.07330,-0.25665,-0.43396,0.86047,0.43011,NaN,1580373498.614292
-0.07330,-0.25836,-0.43420,0.85986,0.43011,NaN,1580373498.616381
-0.07330,-0.26001,-0.43445,0.85919,0.43011,NaN,1580373498.6170251
-0.07324,-0.26166,-0.43469,0.85858,0.43011,NaN,1580373498.6195352
-0.07312,-0.26318,-0.43494,0.85803,0.43011,NaN,1580373498.6216462
-0.07288,-0.26489,-0.43524,0.85736,0.43011,NaN,1580373498.62508
-0.07257,-0.26654,-0.43555,0.85675,0.43011,NaN,1580373498.62687
-0.07239,-0.26825,-0.43591,0.85602,0.43011,NaN,1580373498.628635
-0.07245,-0.27039,-0.43646,0.85504,0.43011,NaN,1580373498.6292422
-0.07269,-0.27301,-0.43732,0.85376,0.43011,NaN,1580373498.631715
-0.07306,-0.27600,-0.43829,0.85229,0.43011,NaN,1580373498.6335301
-0.07349,-0.27899,-0.43939,0.85071,0.43011,NaN,1580373498.635131
-0.07410,-0.28259,-0.44067,0.84882,0.43011,NaN,1580373498.637841
-0.07513,-0.28668,-0.44208,0.84662,0.43011,NaN,1580373498.641197
-0.07623,-0.29065,-0.44330,0.84448,0.43011,NaN,1580373498.641873
-0.07727,-0.29437,-0.44452,0.84247,0.43011,NaN,1580373498.643801
-0.07806,-0.29712,-0.44556,0.84088,0.43011,NaN,1580373498.645094
-0.07904,-0.29987,-0.44666,0.83929,0.43011,NaN,1580373498.6470258
-0.08008,-0.30200,-0.44757,0.83789,0.43011,NaN,1580373498.649482
-0.08142,-0.30426,-0.44873,0.83630,0.43011,NaN,1580373498.65026
-0.08282,-0.30585,-0.44983,0.83502,0.43011,NaN,1580373498.651941
-0.08496,-0.30780,-0.45129,0.83325,0.43011,NaN,1580373498.6535769
-0.08740,-0.30981,-0.45294,0.83136,0.43011,NaN,1580373498.656832
-0.09027,-0.31207,-0.45465,0.82928,0.43011,NaN,1580373498.6576698
-0.09338,-0.31451,-0.45642,0.82709,0.43011,NaN,1580373498.65831
-0.09668,-0.31702,-0.45831,0.82471,0.43011,NaN,1580373498.6606731
-0.10046,-0.31970,-0.46045,0.82202,0.43011,NaN,1580373498.662478
-0.10388,-0.32214,-0.46228,0.81958,0.43011,NaN,1580373498.663149
-0.10651,-0.32385,-0.46381,0.81775,0.43011,NaN,1580373498.6654909
-0.10876,-0.32513,-0.46521,0.81610,0.43011,NaN,1580373498.6671722
-0.11060,-0.32611,-0.46637,0.81482,0.43011,NaN,1580373498.668759
-0.11237,-0.32709,-0.46729,0.81366,0.43011,NaN,1580373498.671243
-0.11377,-0.32794,-0.46796,0.81274,0.43011,NaN,1580373498.6722612
-0.11505,-0.32861,-0.46838,0.81201,0.43011,NaN,1580373498.674581
-0.11603,-0.32904,-0.46869,0.81152,0.43011,NaN,1580373498.675166
-0.11694,-0.32953,-0.46881,0.81116,0.43011,NaN,1580373498.677651
-0.11755,-0.32996,-0.46887,0.81085,0.43011,NaN,1580373498.6792572
-0.11810,-0.33044,-0.46893,0.81055,0.43011,NaN,1580373498.681777
-0.11847,-0.33099,-0.46899,0.81024,0.43011,NaN,1580373498.682434
-0.11877,-0.33160,-0.46906,0.80988,0.43011,NaN,1580373498.684135
-0.11902,-0.33252,-0.46912,0.80945,0.43011,NaN,1580373498.685605
-0.11908,-0.33386,-0.46924,0.80878,0.43011,NaN,1580373498.686233
-0.11884,-0.33527,-0.46942,0.80817,0.43018,NaN,1580373498.689216
-0.11835,-0.33673,-0.46954,0.80756,0.43018,NaN,1580373498.68995
-0.11749,-0.33856,-0.46967,0.80682,0.43018,NaN,1580373498.69271
-0.11633,-0.34033,-0.46967,0.80627,0.43018,NaN,1580373498.695114
-0.11511,-0.34198,-0.46960,0.80579,0.43018,NaN,1580373498.69578
-0.11389,-0.34406,-0.46924,0.80530,0.43018,NaN,1580373498.697993
-0.11292,-0.34595,-0.46863,0.80499,0.43018,NaN,1580373498.699866
-0.11145,-0.34747,-0.46771,0.80505,0.43018,NaN,1580373498.70189
-0.10999,-0.34857,-0.46667,0.80536,0.43018,NaN,1580373498.703989
-0.10858,-0.34979,-0.46521,0.80591,0.43018,NaN,1580373498.709413
-0.10760,-0.35077,-0.46350,0.80658,0.43018,NaN,1580373498.7104719
-0.10645,-0.35126,-0.46118,0.80780,0.43018,NaN,1580373498.711374
-0.10547,-0.35107,-0.45898,0.80927,0.43018,NaN,1580373498.714436
-0.10455,-0.35071,-0.45618,0.81116,0.43018,NaN,1580373498.7170959
-0.10394,-0.35040,-0.45361,0.81281,0.43018,NaN,1580373498.717914
-0.10333,-0.34985,-0.45050,0.81482,0.43018,NaN,1580373498.7200582
-0.10266,-0.34918,-0.44751,0.81683,0.43018,NaN,1580373498.7252412
-0.10187,-0.34857,-0.44464,0.81879,0.43018,NaN,1580373498.7268941
-0.10107,-0.34814,-0.44208,0.82043,0.43018,NaN,1580373498.729098
-0.10022,-0.34796,-0.43958,0.82196,0.43018,NaN,1580373498.730753
-0.09912,-0.34802,-0.43707,0.82343,0.43018,NaN,1580373498.731383
-0.09814,-0.34827,-0.43512,0.82446,0.43018,NaN,1580373498.734879
-0.09723,-0.34869,-0.43353,0.82520,0.43018,NaN,1580373498.738678
-0.09619,-0.34943,-0.43195,0.82587,0.43018,NaN,1580373498.742971
-0.09515,-0.35016,-0.43066,0.82635,0.43018,NaN,1580373498.744916
-0.09399,-0.35083,-0.42963,0.82672,0.43018,NaN,1580373498.747515
-0.09283,-0.35138,-0.42877,0.82709,0.43018,NaN,1580373498.74828
-0.09155,-0.35199,-0.42798,0.82739,0.43018,NaN,1580373498.751814
-0.09039,-0.35254,-0.42737,0.82764,0.43018,NaN,1580373498.754328
-0.08923,-0.35303,-0.42682,0.82782,0.43018,NaN,1580373498.7553742
-0.08826,-0.35333,-0.42633,0.82800,0.43018,NaN,1580373498.758482
-0.08691,-0.35352,-0.42590,0.82831,0.43018,NaN,1580373498.764369
-0.08563,-0.35376,-0.42548,0.82855,0.43018,NaN,1580373498.765515
-0.08441,-0.35400,-0.42511,0.82874,0.43018,NaN,1580373498.767734
-0.08307,-0.35413,-0.42468,0.82904,0.43018,NaN,1580373498.7683141
-0.08173,-0.35413,-0.42419,0.82947,0.43018,NaN,1580373498.7713559
-0.08057,-0.35406,-0.42377,0.82983,0.43018,NaN,1580373498.777747
-0.07971,-0.35400,-0.42334,0.83014,0.43018,NaN,1580373498.778782
-0.07898,-0.35400,-0.42291,0.83038,0.43018,NaN,1580373498.780738
-0.07843,-0.35400,-0.42249,0.83069,0.43018,NaN,1580373498.781461
-0.07800,-0.35400,-0.42212,0.83093,0.43018,NaN,1580373498.7843058
