quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04193,-0.04468,-0.97888,0.19507,0.08313,0.3987068225828913,0.32533654592255423,-1.9175775694187531,2.1521483552450906,0.9975025628676029,1580862662.185459
0.04193,-0.04468,-0.97888,0.19507,0.08313,0.3987068225828913,0.32533654592255423,-1.9175775694187531,2.1521483552450906,0.9975025628676029,1580862662.185729
0.04193,-0.04468,-0.97888,0.19507,0.08313,0.3989877817512759,0.3268373749907909,-1.9157365600597902,2.148674306138688,0.9972709168394355,1580862662.195533
0.04193,-0.04468,-0.97888,0.19507,0.08313,0.3989877817512759,0.3268373749907909,-1.9157365600597902,2.148674306138688,0.9972709168394355,1580862662.196265
0.04199,-0.04480,-0.97888,0.19489,0.08313,0.39869010318871273,0.32877842465206597,-1.9154832224092428,2.1442457823267134,0.9940067384278521,1580862662.2003021
0.04199,-0.04480,-0.97888,0.19489,0.08313,0.39869010318871273,0.32877842465206597,-1.9154832224092428,2.1442457823267134,0.9940067384278521,1580862662.200812
0.04205,-0.04486,-0.97894,0.19476,0.08313,0.39869010318871273,0.32877842465206597,-1.9154832224092428,2.1442457823267134,0.9940067384278521,1580862662.208817
0.04211,-0.04498,-0.97894,0.19458,0.08313,0.4001805055762885,0.33024532270135964,-1.9098485103504848,2.14076399939513,0.9973334903108877,1580862662.212758
0.04224,-0.04523,-0.97900,0.19427,0.08313,0.4001805055762885,0.33024532270135964,-1.9098485103504848,2.14076399939513,0.9973334903108877,1580862662.2149382
0.04224,-0.04523,-0.97900,0.19427,0.08313,0.40107123793363736,0.3316733088328676,-1.9061696756913635,2.137419046482537,0.9982947616223171,1580862662.216529
0.04224,-0.04523,-0.97900,0.19427,0.08313,0.40107123793363736,0.3316733088328676,-1.9061696756913635,2.137419046482537,0.9982947616223171,1580862662.216785
0.04224,-0.04523,-0.97900,0.19427,0.08313,0.40107123793363736,0.3316733088328676,-1.9061696756913635,2.137419046482537,0.9982947616223171,1580862662.216992
0.04224,-0.04523,-0.97900,0.19427,0.08313,0.40107123793363736,0.3316733088328676,-1.9061696756913635,2.137419046482537,0.9982947616223171,1580862662.217193
0.04224,-0.04523,-0.97900,0.19427,0.08313,0.40107123793363736,0.3316733088328676,-1.9061696756913635,2.137419046482537,0.9982947616223171,1580862662.217588
0.04224,-0.04535,-0.97900,0.19415,0.08313,0.40371387615872195,0.32986437589226303,-1.898910241750713,2.141359288575039,0.9975762243188384,1580862662.230175
0.04230,-0.04547,-0.97906,0.19397,0.08313,0.40566907919395695,0.3254930485912204,-1.895321335193308,2.1512797451619776,0.9980952878839701,1580862662.2353761
0.04230,-0.04547,-0.97906,0.19397,0.08313,0.40566907919395695,0.3254930485912204,-1.895321335193308,2.1512797451619776,0.9980952878839701,1580862662.235717
0.04230,-0.04547,-0.97906,0.19397,0.08313,0.40566907919395695,0.3254930485912204,-1.895321335193308,2.1512797451619776,0.9980952878839701,1580862662.235927
0.04230,-0.04547,-0.97906,0.19397,0.08313,0.40566907919395695,0.3254930485912204,-1.895321335193308,2.1512797451619776,0.9980952878839701,1580862662.2361119
0.04230,-0.04547,-0.97906,0.19397,0.08313,0.40566907919395695,0.3254930485912204,-1.895321335193308,2.1512797451619776,0.9980952878839701,1580862662.236665
0.04230,-0.04553,-0.97906,0.19385,0.08319,0.407893637219526,0.31954501561228477,-1.891842262838169,2.164960052954643,0.9931532796393923,1580862662.246559
0.04230,-0.04553,-0.97906,0.19385,0.08319,0.4098135488556872,0.31535741613745694,-1.8882380879450469,2.174613770447727,0.9881286547565704,1580862662.2493608
0.04230,-0.04578,-0.97913,0.19348,0.08319,0.4098135488556872,0.31535741613745694,-1.8882380879450469,2.174613770447727,0.9881286547565704,1580862662.250475
0.04230,-0.04578,-0.97913,0.19348,0.08319,0.4098135488556872,0.31535741613745694,-1.8882380879450469,2.174613770447727,0.9881286547565704,1580862662.2529979
0.04230,-0.04578,-0.97913,0.19348,0.08319,0.4098135488556872,0.31535741613745694,-1.8882380879450469,2.174613770447727,0.9881286547565704,1580862662.2535832
0.04224,-0.04590,-0.97913,0.19336,0.08319,0.41185980916601056,0.3139285201766654,-1.882500832954085,2.1777673237914046,0.9971236511621165,1580862662.26064
0.04224,-0.04590,-0.97913,0.19336,0.08319,0.41185980916601056,0.3139285201766654,-1.882500832954085,2.1777673237914046,0.9971236511621165,1580862662.263919
0.04224,-0.04590,-0.97913,0.19336,0.08319,0.41185980916601056,0.3139285201766654,-1.882500832954085,2.1777673237914046,0.9971236511621165,1580862662.264597
0.04230,-0.04608,-0.97919,0.19318,0.08319,0.41123970643559266,0.31586524260539806,-1.8832693045746283,2.173183102645688,0.9953911813524128,1580862662.2685099
0.04230,-0.04620,-0.97919,0.19305,0.08319,0.41123970643559266,0.31586524260539806,-1.8832693045746283,2.173183102645688,0.9953911813524128,1580862662.269078
0.04230,-0.04620,-0.97919,0.19305,0.08319,0.41123970643559266,0.31586524260539806,-1.8832693045746283,2.173183102645688,0.9953911813524128,1580862662.269547
0.04230,-0.04620,-0.97919,0.19305,0.08319,0.41123970643559266,0.31586524260539806,-1.8832693045746283,2.173183102645688,0.9953911813524128,1580862662.2766001
0.04230,-0.04639,-0.97919,0.19293,0.08319,0.4096816970081041,0.3211632417129425,-1.8851123393604672,2.1609500202895773,0.9962676162816367,1580862662.279742
0.04230,-0.04639,-0.97919,0.19293,0.08319,0.4096816970081041,0.3211632417129425,-1.8851123393604672,2.1609500202895773,0.9962676162816367,1580862662.280885
0.04230,-0.04657,-0.97919,0.19281,0.08319,0.4096816970081041,0.3211632417129425,-1.8851123393604672,2.1609500202895773,0.9962676162816367,1580862662.285015
0.04230,-0.04657,-0.97919,0.19281,0.08319,0.4076349065581294,0.33034198191048647,-1.8863478043722148,2.1399927132886405,0.9513859383502676,1580862662.285644
0.04230,-0.04657,-0.97919,0.19281,0.08319,0.4076349065581294,0.33034198191048647,-1.8863478043722148,2.1399927132886405,0.9513859383502676,1580862662.286056
0.04230,-0.04657,-0.97919,0.19281,0.08319,0.4076349065581294,0.33034198191048647,-1.8863478043722148,2.1399927132886405,0.9513859383502676,1580862662.286401
0.04230,-0.04657,-0.97919,0.19281,0.08319,0.4052855805477934,0.3406930814234973,-1.8880751421401472,2.116803151906849,0.9978667359269306,1580862662.2939389
0.04236,-0.04675,-0.97925,0.19269,0.08319,0.4052855805477934,0.3406930814234973,-1.8880751421401472,2.116803151906849,0.9978667359269306,1580862662.296105
0.04236,-0.04675,-0.97925,0.19269,0.08319,0.4052855805477934,0.3406930814234973,-1.8880751421401472,2.116803151906849,0.9978667359269306,1580862662.296876
0.04242,-0.04694,-0.97925,0.19263,0.08319,0.4052855805477934,0.3406930814234973,-1.8880751421401472,2.116803151906849,0.9978667359269306,1580862662.2983449
0.04242,-0.04694,-0.97925,0.19263,0.08319,0.4038570451275431,0.3496314947168948,-1.8879660661249922,2.097169082313383,0.9975525879803344,1580862662.302753
0.04248,-0.04706,-0.97925,0.19250,0.08319,0.4038570451275431,0.3496314947168948,-1.8879660661249922,2.097169082313383,0.9975525879803344,1580862662.3037162
0.04248,-0.04706,-0.97925,0.19250,0.08319,0.4035312204383435,0.3537018670679172,-1.8870113111352205,2.0883252240870864,0.9607725330630779,1580862662.31195
0.04248,-0.04724,-0.97925,0.19238,0.08319,0.4035312204383435,0.3537018670679172,-1.8870113111352205,2.0883252240870864,0.9607725330630779,1580862662.3134348
0.04248,-0.04724,-0.97925,0.19238,0.08319,0.40437751986000664,0.35140711134595504,-1.8855391550931901,2.0932604538081234,0.9991053696456433,1580862662.318502
0.04254,-0.04742,-0.97925,0.19232,0.08319,0.40437751986000664,0.35140711134595504,-1.8855391550931901,2.0932604538081234,0.9991053696456433,1580862662.3197372
0.04254,-0.04749,-0.97925,0.19226,0.08325,0.4053846191279099,0.34439861829189533,-1.8859305107407325,2.1086288727425755,0.998040891587527,1580862662.323775
0.04254,-0.04749,-0.97925,0.19226,0.08325,0.4053846191279099,0.34439861829189533,-1.8859305107407325,2.1086288727425755,0.998040891587527,1580862662.3243258
0.04254,-0.04749,-0.97925,0.19226,0.08325,0.40674464747673345,0.33572526018879867,-1.88619540815363,2.1278562083060772,0.9983986238173295,1580862662.3315892
0.04254,-0.04755,-0.97931,0.19220,0.08325,0.40674464747673345,0.33572526018879867,-1.88619540815363,2.1278562083060772,0.9983986238173295,1580862662.33289
0.04260,-0.04767,-0.97931,0.19214,0.08325,0.40674464747673345,0.33572526018879867,-1.88619540815363,2.1278562083060772,0.9983986238173295,1580862662.333817
0.04260,-0.04767,-0.97931,0.19208,0.08325,0.4083193633765682,0.3274860744460847,-1.8857580364580742,2.1464178068777957,0.9867382773664868,1580862662.337981
0.04260,-0.04767,-0.97931,0.19208,0.08325,0.4083193633765682,0.3274860744460847,-1.8857580364580742,2.1464178068777957,0.9867382773664868,1580862662.3405921
0.04260,-0.04773,-0.97931,0.19202,0.08325,0.4083193633765682,0.3274860744460847,-1.8857580364580742,2.1464178068777957,0.9867382773664868,1580862662.342199
0.04260,-0.04773,-0.97931,0.19202,0.08325,0.4083193633765682,0.3274860744460847,-1.8857580364580742,2.1464178068777957,0.9867382773664868,1580862662.344453
0.04260,-0.04773,-0.97931,0.19202,0.08325,0.4083193633765682,0.3274860744460847,-1.8857580364580742,2.1464178068777957,0.9867382773664868,1580862662.3454158
0.04260,-0.04773,-0.97931,0.19202,0.08325,0.40940341955189546,0.3234778948247381,-1.8845946919495613,2.1555253839312494,0.9955917869494839,1580862662.3515441
0.04266,-0.04779,-0.97931,0.19202,0.08325,0.40940341955189546,0.3234778948247381,-1.8845946919495613,2.1555253839312494,0.9955917869494839,1580862662.352619
0.04272,-0.04779,-0.97931,0.19196,0.08325,0.40940341955189546,0.3234778948247381,-1.8845946919495613,2.1555253839312494,0.9955917869494839,1580862662.354004
0.04272,-0.04779,-0.97931,0.19196,0.08325,0.4083842677377299,0.3256330589532508,-1.8866099168671322,2.150678593639995,0.984617289682201,1580862662.360862
0.04272,-0.04779,-0.97931,0.19196,0.08325,0.4083842677377299,0.3256330589532508,-1.8866099168671322,2.150678593639995,0.984617289682201,1580862662.3626308
0.04279,-0.04779,-0.97931,0.19196,0.08325,0.40740763734199154,0.3316430659211972,-1.8862793729737934,2.136962149566723,0.996948882218263,1580862662.367062
0.04285,-0.04785,-0.97931,0.19196,0.08325,0.40740763734199154,0.3316430659211972,-1.8862793729737934,2.136962149566723,0.996948882218263,1580862662.367997
0.04285,-0.04785,-0.97931,0.19196,0.08325,0.40740763734199154,0.3316430659211972,-1.8862793729737934,2.136962149566723,0.996948882218263,1580862662.368685
0.04285,-0.04785,-0.97931,0.19196,0.08325,0.40740763734199154,0.3316430659211972,-1.8862793729737934,2.136962149566723,0.996948882218263,1580862662.371284
0.04285,-0.04785,-0.97931,0.19196,0.08325,0.40740763734199154,0.3316430659211972,-1.8862793729737934,2.136962149566723,0.996948882218263,1580862662.3726258
0.04291,-0.04785,-0.97931,0.19189,0.08325,0.40533684745335463,0.33956021543021864,-1.888473426865548,2.1192834620241525,0.997420147489157,1580862662.381417
0.04291,-0.04785,-0.97931,0.19189,0.08325,0.40533684745335463,0.33956021543021864,-1.888473426865548,2.1192834620241525,0.997420147489157,1580862662.383115
0.04297,-0.04779,-0.97931,0.19189,0.08325,0.4041870392991256,0.3469362602211348,-1.88824403108069,2.1030075196205833,0.9978568756086812,1580862662.3869948
0.04309,-0.04779,-0.97931,0.19196,0.08331,0.4041870392991256,0.3469362602211348,-1.88824403108069,2.1030075196205833,0.9978568756086812,1580862662.38973
0.04309,-0.04779,-0.97931,0.19196,0.08331,0.40262987400424155,0.3528529840759379,-1.8900533390791263,2.090119808592669,0.9761664889463708,1580862662.3926258
0.04315,-0.04779,-0.97931,0.19196,0.08331,0.40262987400424155,0.3528529840759379,-1.8900533390791263,2.090119808592669,0.9761664889463708,1580862662.393224
0.04315,-0.04779,-0.97931,0.19196,0.08331,0.40262987400424155,0.3528529840759379,-1.8900533390791263,2.090119808592669,0.9761664889463708,1580862662.3957329
0.04315,-0.04779,-0.97931,0.19196,0.08331,0.4024410245798009,0.3562961253579412,-1.88902762734126,2.082707278945879,0.9982665431946838,1580862662.400657
0.04315,-0.04779,-0.97931,0.19196,0.08331,0.4024410245798009,0.3562961253579412,-1.88902762734126,2.082707278945879,0.9982665431946838,1580862662.4011788
0.04321,-0.04779,-0.97931,0.19196,0.08331,0.4024410245798009,0.3562961253579412,-1.88902762734126,2.082707278945879,0.9982665431946838,1580862662.401707
0.04321,-0.04779,-0.97931,0.19196,0.08331,0.4028630965042824,0.3567023721325405,-1.8875942186730903,2.081833875720941,0.9936881152629242,1580862662.4096131
0.04327,-0.04785,-0.97925,0.19196,0.08331,0.4028630965042824,0.3567023721325405,-1.8875942186730903,2.081833875720941,0.9936881152629242,1580862662.41365
0.04327,-0.04785,-0.97925,0.19196,0.08331,0.40321842149714654,0.356186808143905,-1.8867769075796728,2.0829405536700873,0.9968645494366688,1580862662.4192462
0.04333,-0.04785,-0.97925,0.19202,0.08331,0.40321842149714654,0.356186808143905,-1.8867769075796728,2.0829405536700873,0.9968645494366688,1580862662.420161
0.04333,-0.04785,-0.97925,0.19202,0.08331,0.40321842149714654,0.356186808143905,-1.8867769075796728,2.0829405536700873,0.9968645494366688,1580862662.420922
0.04333,-0.04785,-0.97925,0.19202,0.08331,0.40505763571227726,0.3533132270563787,-1.8825835596789995,2.0890580058136647,0.9982954395562391,1580862662.425844
0.04333,-0.04785,-0.97925,0.19202,0.08331,0.40505763571227726,0.3533132270563787,-1.8825835596789995,2.0890580058136647,0.9982954395562391,1580862662.4262762
0.04333,-0.04785,-0.97925,0.19202,0.08331,0.40505763571227726,0.3533132270563787,-1.8825835596789995,2.0890580058136647,0.9982954395562391,1580862662.429929
0.04340,-0.04779,-0.97925,0.19202,0.08331,0.40505763571227726,0.3533132270563787,-1.8825835596789995,2.0890580058136647,0.9982954395562391,1580862662.4307919
0.04340,-0.04779,-0.97925,0.19202,0.08331,0.4070603841071122,0.3499041298962581,-1.8781635071629705,2.0963951660834126,0.9987554234769925,1580862662.436652
0.04340,-0.04779,-0.97925,0.19202,0.08331,0.4070603841071122,0.3499041298962581,-1.8781635071629705,2.0963951660834126,0.9987554234769925,1580862662.4374552
0.04346,-0.04779,-0.97925,0.19208,0.08331,0.4070603841071122,0.3499041298962581,-1.8781635071629705,2.0963951660834126,0.9987554234769925,1580862662.438622
0.04346,-0.04779,-0.97925,0.19208,0.08331,0.4070603841071122,0.3499041298962581,-1.8781635071629705,2.0963951660834126,0.9987554234769925,1580862662.439797
0.04346,-0.04779,-0.97925,0.19208,0.08331,0.4084914833875043,0.34605921967494024,-1.875625207373037,2.1047044144341656,0.9740954684732723,1580862662.445183
0.04346,-0.04779,-0.97925,0.19208,0.08331,0.4084914833875043,0.34605921967494024,-1.875625207373037,2.1047044144341656,0.9740954684732723,1580862662.447065
0.04346,-0.04779,-0.97925,0.19208,0.08331,0.4084914833875043,0.34605921967494024,-1.875625207373037,2.1047044144341656,0.9740954684732723,1580862662.448509
0.04352,-0.04773,-0.97925,0.19208,0.08331,0.40974249781390426,0.34344991436028827,-1.8731245057586194,2.1104521355238544,0.9992731995165779,1580862662.453527
0.04352,-0.04773,-0.97925,0.19208,0.08331,0.40974249781390426,0.34344991436028827,-1.8731245057586194,2.1104521355238544,0.9992731995165779,1580862662.454165
0.04352,-0.04773,-0.97925,0.19208,0.08331,0.40974249781390426,0.34344991436028827,-1.8731245057586194,2.1104521355238544,0.9992731995165779,1580862662.454819
0.04352,-0.04773,-0.97925,0.19208,0.08331,0.41107789092161173,0.34010803281276303,-1.8706792260345526,2.1177939363741736,0.9976693234342323,1580862662.458963
0.04358,-0.04767,-0.97925,0.19214,0.08331,0.41107789092161173,0.34010803281276303,-1.8706792260345526,2.1177939363741736,0.9976693234342323,1580862662.461015
0.04358,-0.04767,-0.97925,0.19214,0.08331,0.41107789092161173,0.34010803281276303,-1.8706792260345526,2.1177939363741736,0.9976693234342323,1580862662.463246
0.04358,-0.04767,-0.97925,0.19214,0.08331,0.41156469788950434,0.3372457140366586,-1.870629276688295,2.124203926782306,0.9977107688434163,1580862662.469221
0.04364,-0.04761,-0.97925,0.19214,0.08331,0.41156469788950434,0.3372457140366586,-1.870629276688295,2.124203926782306,0.9977107688434163,1580862662.470016
0.04364,-0.04761,-0.97925,0.19214,0.08331,0.41156469788950434,0.3372457140366586,-1.870629276688295,2.124203926782306,0.9977107688434163,1580862662.470725
0.04364,-0.04761,-0.97925,0.19214,0.08331,0.41156469788950434,0.3372457140366586,-1.870629276688295,2.124203926782306,0.9977107688434163,1580862662.471092
0.04370,-0.04755,-0.97925,0.19220,0.08337,0.4127729369733082,0.335776403117542,-1.8676340373792513,2.127393366687183,0.9988652414018921,1580862662.4759932
0.04370,-0.04755,-0.97925,0.19220,0.08337,0.4127729369733082,0.335776403117542,-1.8676340373792513,2.127393366687183,0.9988652414018921,1580862662.477619
0.04370,-0.04755,-0.97925,0.19220,0.08337,0.4127729369733082,0.335776403117542,-1.8676340373792513,2.127393366687183,0.9988652414018921,1580862662.4793081
0.04370,-0.04755,-0.97925,0.19220,0.08337,0.4127729369733082,0.335776403117542,-1.8676340373792513,2.127393366687183,0.9988652414018921,1580862662.480855
0.04370,-0.04749,-0.97925,0.19220,0.08337,0.4138905343001609,0.33556342297963127,-1.8643376839060206,2.1278345824186453,0.9762318709770884,1580862662.490002
0.04370,-0.04749,-0.97925,0.19220,0.08337,0.4138905343001609,0.33556342297963127,-1.8643376839060206,2.1278345824186453,0.9762318709770884,1580862662.490688
0.04376,-0.04736,-0.97925,0.19220,0.08337,0.4138905343001609,0.33556342297963127,-1.8643376839060206,2.1278345824186453,0.9762318709770884,1580862662.491282
0.04376,-0.04736,-0.97925,0.19220,0.08337,0.4154024808672078,0.33519855812753896,-1.8598757864182502,2.1285390281021876,0.9979817388548882,1580862662.494936
0.04376,-0.04736,-0.97925,0.19220,0.08337,0.4154024808672078,0.33519855812753896,-1.8598757864182502,2.1285390281021876,0.9979817388548882,1580862662.4957151
0.04382,-0.04730,-0.97925,0.19220,0.08337,0.4154024808672078,0.33519855812753896,-1.8598757864182502,2.1285390281021876,0.9979817388548882,1580862662.49806
0.04382,-0.04730,-0.97925,0.19220,0.08337,0.41623526760350016,0.33586109008374165,-1.8570432089767905,2.127040245270148,0.998557424496378,1580862662.5034502
0.04388,-0.04718,-0.97925,0.19220,0.08337,0.41623526760350016,0.33586109008374165,-1.8570432089767905,2.127040245270148,0.998557424496378,1580862662.5083442
