quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05835,-0.03802,-0.94971,0.30530,0.02753,0.424975225501782,0.3179144327486786,-1.8661621970471076,2.0685661110959255,0.9955040548519973,1580863020.021677
0.05841,-0.03827,-0.94965,0.30542,0.02759,0.4242737135643056,0.3172948073582347,-1.8683153731039415,2.0698252055060213,0.9984376353623196,1580863020.023884
0.05841,-0.03827,-0.94965,0.30542,0.02759,0.4242737135643056,0.3172948073582347,-1.8683153731039415,2.0698252055060213,0.9984376353623196,1580863020.025965
0.05841,-0.03827,-0.94965,0.30542,0.02759,0.4242737135643056,0.3172948073582347,-1.8683153731039415,2.0698252055060213,0.9984376353623196,1580863020.026431
0.05841,-0.03827,-0.94965,0.30542,0.02759,0.4242737135643056,0.3172948073582347,-1.8683153731039415,2.0698252055060213,0.9984376353623196,1580863020.026667
0.05841,-0.03857,-0.94958,0.30548,0.02759,0.42433317376805285,0.3181277199402123,-1.867875429144607,2.0681865407207742,0.9995579650864492,1580863020.031473
0.05841,-0.03857,-0.94958,0.30548,0.02759,0.42433317376805285,0.3181277199402123,-1.867875429144607,2.0681865407207742,0.9995579650864492,1580863020.036385
0.05841,-0.03888,-0.94958,0.30560,0.02759,0.4240593026144325,0.31814538018771565,-1.8686199395490775,2.0681539909472737,0.9996840292781652,1580863020.0401511
0.05841,-0.03888,-0.94958,0.30560,0.02759,0.4240593026144325,0.31814538018771565,-1.8686199395490775,2.0681539909472737,0.9996840292781652,1580863020.042495
0.05841,-0.03888,-0.94958,0.30560,0.02759,0.4240593026144325,0.31814538018771565,-1.8686199395490775,2.0681539909472737,0.9996840292781652,1580863020.0447412
0.05841,-0.03888,-0.94958,0.30560,0.02759,0.4240593026144325,0.31814538018771565,-1.8686199395490775,2.0681539909472737,0.9996840292781652,1580863020.0477178
0.05829,-0.03967,-0.94952,0.30573,0.02765,0.42336740957257196,0.3187586962200275,-1.8703041233139819,2.06694399500508,0.9989590728479586,1580863020.050692
0.05829,-0.03967,-0.94952,0.30573,0.02765,0.42336740957257196,0.3187586962200275,-1.8703041233139819,2.06694399500508,0.9989590728479586,1580863020.0565581
0.05823,-0.04004,-0.94946,0.30579,0.02765,0.42327845331547265,0.31966199240529936,-1.870205903523486,2.065115034400529,0.9751848985917131,1580863020.059489
0.05823,-0.04004,-0.94946,0.30579,0.02765,0.42327845331547265,0.31966199240529936,-1.870205903523486,2.065115034400529,0.9751848985917131,1580863020.062001
0.05823,-0.04004,-0.94946,0.30579,0.02765,0.4237537127743085,0.3190784187526944,-1.8691319259908368,2.066302249841768,0.9999094760074471,1580863020.065687
0.05811,-0.04095,-0.94940,0.30585,0.02765,0.4237537127743085,0.3190784187526944,-1.8691319259908368,2.066302249841768,0.9999094760074471,1580863020.0701492
0.05811,-0.04095,-0.94940,0.30585,0.02765,0.423222057264557,0.3195294460126228,-1.8704280379614504,2.0654077620005022,0.9993674833110904,1580863020.073461
0.05811,-0.04095,-0.94940,0.30585,0.02765,0.423222057264557,0.3195294460126228,-1.8704280379614504,2.0654077620005022,0.9993674833110904,1580863020.075702
0.05804,-0.04144,-0.94940,0.30591,0.02771,0.423222057264557,0.3195294460126228,-1.8704280379614504,2.0654077620005022,0.9993674833110904,1580863020.076216
0.05804,-0.04144,-0.94940,0.30591,0.02771,0.423222057264557,0.3195294460126228,-1.8704280379614504,2.0654077620005022,0.9993674833110904,1580863020.077079
0.05804,-0.04144,-0.94940,0.30591,0.02771,0.423222057264557,0.3195294460126228,-1.8704280379614504,2.0654077620005022,0.9993674833110904,1580863020.082616
0.05804,-0.04144,-0.94940,0.30591,0.02771,0.4237080931445597,0.320081029749558,-1.8688437639958184,2.064223856677044,0.9965838064591368,1580863020.084886
0.05811,-0.04187,-0.94934,0.30591,0.02771,0.4237080931445597,0.320081029749558,-1.8688437639958184,2.064223856677044,0.9965838064591368,1580863020.086441
0.05811,-0.04187,-0.94934,0.30591,0.02771,0.4237080931445597,0.320081029749558,-1.8688437639958184,2.064223856677044,0.9965838064591368,1580863020.0879512
0.05811,-0.04187,-0.94934,0.30591,0.02771,0.42243931123195716,0.3195191849374268,-1.8726081258486393,2.065478324956535,0.9995850058465778,1580863020.091773
0.05811,-0.04187,-0.94934,0.30591,0.02771,0.42243931123195716,0.3195191849374268,-1.8726081258486393,2.065478324956535,0.9995850058465778,1580863020.094157
0.05817,-0.04236,-0.94934,0.30597,0.02771,0.42243931123195716,0.3195191849374268,-1.8726081258486393,2.065478324956535,0.9995850058465778,1580863020.099515
0.05817,-0.04236,-0.94934,0.30597,0.02771,0.4228690766615588,0.31846327993674906,-1.8718494814968347,2.0676370446152608,0.9994601885116494,1580863020.102947
0.05823,-0.04285,-0.94928,0.30603,0.02771,0.4228690766615588,0.31846327993674906,-1.8718494814968347,2.0676370446152608,0.9994601885116494,1580863020.105366
0.05823,-0.04285,-0.94928,0.30603,0.02771,0.4226281078519055,0.3178929996495785,-1.872703871385909,2.068761456806531,0.9965065477496952,1580863020.108075
0.05835,-0.04321,-0.94922,0.30603,0.02777,0.4226281078519055,0.3178929996495785,-1.872703871385909,2.068761456806531,0.9965065477496952,1580863020.111627
0.05835,-0.04321,-0.94922,0.30603,0.02777,0.4226281078519055,0.3178929996495785,-1.872703871385909,2.068761456806531,0.9965065477496952,1580863020.113707
0.05835,-0.04321,-0.94922,0.30603,0.02777,0.42303825909643483,0.31727777849890537,-1.8718173987804065,2.0700119261827954,0.9995862954851584,1580863020.116559
0.05847,-0.04376,-0.94916,0.30615,0.02777,0.42303825909643483,0.31727777849890537,-1.8718173987804065,2.0700119261827954,0.9995862954851584,1580863020.121181
0.05853,-0.04395,-0.94916,0.30621,0.02777,0.4226629831707701,0.31734061185785645,-1.8728314825923664,2.069897055374043,0.9787077619586648,1580863020.123745
0.05853,-0.04395,-0.94916,0.30621,0.02777,0.4226629831707701,0.31734061185785645,-1.8728314825923664,2.069897055374043,0.9787077619586648,1580863020.125304
0.05853,-0.04395,-0.94916,0.30621,0.02777,0.4226629831707701,0.31734061185785645,-1.8728314825923664,2.069897055374043,0.9787077619586648,1580863020.127237
0.05853,-0.04401,-0.94916,0.30627,0.02783,0.4226629831707701,0.31734061185785645,-1.8728314825923664,2.069897055374043,0.9787077619586648,1580863020.130293
0.05853,-0.04401,-0.94916,0.30627,0.02783,0.42277949591028197,0.3176234208048997,-1.8724524023365323,2.0693892420997124,0.9990692179617715,1580863020.13308
0.05853,-0.04401,-0.94916,0.30627,0.02783,0.42277949591028197,0.3176234208048997,-1.8724524023365323,2.0693892420997124,0.9990692179617715,1580863020.135145
0.05853,-0.04401,-0.94916,0.30627,0.02783,0.42277949591028197,0.3176234208048997,-1.8724524023365323,2.0693892420997124,0.9990692179617715,1580863020.139594
0.05853,-0.04395,-0.94910,0.30634,0.02783,0.42326562860154643,0.3170510945951439,-1.8713400501636737,2.0705522662916622,0.9998298056885535,1580863020.142111
0.05841,-0.04370,-0.94910,0.30640,0.02783,0.42326562860154643,0.3170510945951439,-1.8713400501636737,2.0705522662916622,0.9998298056885535,1580863020.1438131
0.05841,-0.04370,-0.94910,0.30640,0.02783,0.42326562860154643,0.3170510945951439,-1.8713400501636737,2.0705522662916622,0.9998298056885535,1580863020.144345
0.05841,-0.04370,-0.94910,0.30640,0.02783,0.42352751573750513,0.31723293311448353,-1.8705060676858363,2.070119773464021,0.9993634878264869,1580863020.147861
0.05823,-0.04327,-0.94910,0.30652,0.02783,0.42352751573750513,0.31723293311448353,-1.8705060676858363,2.070119773464021,0.9993634878264869,1580863020.150645
0.05823,-0.04327,-0.94910,0.30652,0.02783,0.42352751573750513,0.31723293311448353,-1.8705060676858363,2.070119773464021,0.9993634878264869,1580863020.1532319
0.05756,-0.04211,-0.94910,0.30676,0.02789,0.424103007425703,0.317346418364004,-1.8688650865782357,2.069860090279965,0.9995564376129418,1580863020.157422
0.05756,-0.04211,-0.94910,0.30676,0.02789,0.424103007425703,0.317346418364004,-1.8688650865782357,2.069860090279965,0.9995564376129418,1580863020.161597
0.05756,-0.04211,-0.94910,0.30676,0.02789,0.424103007425703,0.317346418364004,-1.8688650865782357,2.069860090279965,0.9995564376129418,1580863020.165638
0.05756,-0.04211,-0.94910,0.30676,0.02789,0.42371781589277113,0.3169364426862167,-1.8701268202067696,2.070761435731722,0.9996831119388835,1580863020.168113
0.05707,-0.04144,-0.94910,0.30695,0.02789,0.42371781589277113,0.3169364426862167,-1.8701268202067696,2.070761435731722,0.9996831119388835,1580863020.1714308
0.05707,-0.04144,-0.94910,0.30695,0.02789,0.42371781589277113,0.3169364426862167,-1.8701268202067696,2.070761435731722,0.9996831119388835,1580863020.17364
0.05707,-0.04144,-0.94910,0.30695,0.02789,0.42505053020725925,0.3158760478762477,-1.866838592406209,2.07286370010533,0.9996765254884379,1580863020.177948
0.05707,-0.04144,-0.94910,0.30695,0.02789,0.42505053020725925,0.3158760478762477,-1.866838592406209,2.07286370010533,0.9996765254884379,1580863020.179059
0.05670,-0.04089,-0.94910,0.30713,0.02789,0.42558688131068917,0.31509103194832067,-1.8656501853105802,2.074439834719554,0.9998189206415136,1580863020.18294
0.05670,-0.04089,-0.94910,0.30713,0.02789,0.42558688131068917,0.31509103194832067,-1.8656501853105802,2.074439834719554,0.9998189206415136,1580863020.185198
0.05670,-0.04089,-0.94910,0.30713,0.02789,0.42558688131068917,0.31509103194832067,-1.8656501853105802,2.074439834719554,0.9998189206415136,1580863020.18844
0.05670,-0.04089,-0.94910,0.30713,0.02789,0.42558688131068917,0.31509103194832067,-1.8656501853105802,2.074439834719554,0.9998189206415136,1580863020.191
0.05646,-0.04065,-0.94904,0.30737,0.02795,0.42637372196816437,0.3149840237926197,-1.8634580997177,2.074552498075817,0.9993215526102296,1580863020.195233
0.05646,-0.04065,-0.94904,0.30737,0.02795,0.42637372196816437,0.3149840237926197,-1.8634580997177,2.074552498075817,0.9993215526102296,1580863020.19839
0.05634,-0.04059,-0.94897,0.30768,0.02795,0.42676234136347546,0.31556563588943054,-1.862179434606676,2.073373901008748,0.9995972068093546,1580863020.2021399
0.05634,-0.04059,-0.94897,0.30768,0.02795,0.42676234136347546,0.31556563588943054,-1.862179434606676,2.073373901008748,0.9995972068093546,1580863020.2037508
0.05634,-0.04059,-0.94897,0.30768,0.02795,0.42676234136347546,0.31556563588943054,-1.862179434606676,2.073373901008748,0.9995972068093546,1580863020.2062201
0.05634,-0.04077,-0.94885,0.30798,0.02795,0.4269564166935308,0.31702783130782963,-1.8610792851277698,2.070364360034992,0.9994709557887047,1580863020.208212
0.05634,-0.04077,-0.94885,0.30798,0.02795,0.4269564166935308,0.31702783130782963,-1.8610792851277698,2.070364360034992,0.9994709557887047,1580863020.2127638
0.05640,-0.04114,-0.94873,0.30829,0.02795,0.42765115649916385,0.3176808680568671,-1.8589477184175018,2.0690444274334694,0.9998366961183714,1580863020.216804
0.05640,-0.04114,-0.94873,0.30829,0.02795,0.42765115649916385,0.3176808680568671,-1.8589477184175018,2.0690444274334694,0.9998366961183714,1580863020.21963
0.05652,-0.04156,-0.94861,0.30865,0.02802,0.4277482547979556,0.31792047013992897,-1.858570428631688,2.068522615275874,0.9953267183319414,1580863020.224211
0.05652,-0.04156,-0.94861,0.30865,0.02802,0.4277482547979556,0.31792047013992897,-1.858570428631688,2.068522615275874,0.9953267183319414,1580863020.22695
0.05652,-0.04156,-0.94861,0.30865,0.02802,0.4277482547979556,0.31792047013992897,-1.858570428631688,2.068522615275874,0.9953267183319414,1580863020.230839
0.05664,-0.04199,-0.94843,0.30902,0.02802,0.4282082690789669,0.3188624789096627,-1.856954738260698,2.066582018188018,0.9996715782885809,1580863020.2341309
0.05664,-0.04199,-0.94843,0.30902,0.02802,0.4282082690789669,0.3188624789096627,-1.856954738260698,2.066582018188018,0.9996715782885809,1580863020.2369668
0.05682,-0.04248,-0.94830,0.30939,0.02802,0.4294062359311848,0.3186324925674774,-1.853758288730692,2.067017316556563,0.9998455147916471,1580863020.240221
0.05682,-0.04248,-0.94830,0.30939,0.02802,0.4294062359311848,0.3186324925674774,-1.853758288730692,2.067017316556563,0.9998455147916471,1580863020.2423081
0.05682,-0.04248,-0.94830,0.30939,0.02802,0.4294062359311848,0.3186324925674774,-1.853758288730692,2.067017316556563,0.9998455147916471,1580863020.243596
0.05682,-0.04248,-0.94830,0.30939,0.02802,0.4294062359311848,0.3186324925674774,-1.853758288730692,2.067017316556563,0.9998455147916471,1580863020.24702
0.05701,-0.04297,-0.94812,0.30981,0.02802,0.4294062359311848,0.3186324925674774,-1.853758288730692,2.067017316556563,0.9998455147916471,1580863020.251412
0.05701,-0.04297,-0.94812,0.30981,0.02802,0.43014031845279205,0.3161275468981034,-1.852645762695256,2.0720860455201016,0.9996917380333825,1580863020.254687
0.05725,-0.04340,-0.94800,0.31018,0.02808,0.43014031845279205,0.3161275468981034,-1.852645762695256,2.0720860455201016,0.9996917380333825,1580863020.258267
0.05725,-0.04340,-0.94800,0.31018,0.02808,0.43134193351018596,0.310190721856311,-1.851553431360077,2.084256909705475,0.9999196264940353,1580863020.264399
0.05725,-0.04340,-0.94800,0.31018,0.02808,0.4321440854770061,0.3031893662605776,-1.8520284007784122,2.0987694272084476,0.9985936561020581,1580863020.2676091
0.05750,-0.04382,-0.94781,0.31055,0.02808,0.4321440854770061,0.3031893662605776,-1.8520284007784122,2.0987694272084476,0.9985936561020581,1580863020.269601
0.05786,-0.04413,-0.94763,0.31097,0.02808,0.4321440854770061,0.3031893662605776,-1.8520284007784122,2.0987694272084476,0.9985936561020581,1580863020.2715678
0.05786,-0.04413,-0.94763,0.31097,0.02808,0.4321440854770061,0.3031893662605776,-1.8520284007784122,2.0987694272084476,0.9985936561020581,1580863020.274794
0.05786,-0.04413,-0.94763,0.31097,0.02808,0.4327326369913583,0.2966214135149158,-1.8529888202334914,2.112494335892957,0.9980993270144377,1580863020.277767
0.05786,-0.04413,-0.94763,0.31097,0.02808,0.4327326369913583,0.2966214135149158,-1.8529888202334914,2.112494335892957,0.9980993270144377,1580863020.2796428
0.05817,-0.04431,-0.94745,0.31146,0.02808,0.4327326369913583,0.2966214135149158,-1.8529888202334914,2.112494335892957,0.9980993270144377,1580863020.281555
0.05817,-0.04431,-0.94745,0.31146,0.02808,0.43454818293780983,0.2954696781777224,-1.8482787290183529,2.1147790262713873,0.9977421690494741,1580863020.283273
0.05847,-0.04437,-0.94727,0.31189,0.02814,0.43454818293780983,0.2954696781777224,-1.8482787290183529,2.1147790262713873,0.9977421690494741,1580863020.285323
0.05847,-0.04437,-0.94727,0.31189,0.02814,0.43454818293780983,0.2954696781777224,-1.8482787290183529,2.1147790262713873,0.9977421690494741,1580863020.287221
0.05865,-0.04419,-0.94714,0.31238,0.02814,0.43454818293780983,0.2954696781777224,-1.8482787290183529,2.1147790262713873,0.9977421690494741,1580863020.28878
0.05865,-0.04419,-0.94714,0.31238,0.02814,0.43454818293780983,0.2954696781777224,-1.8482787290183529,2.1147790262713873,0.9977421690494741,1580863020.290625
0.05865,-0.04419,-0.94714,0.31238,0.02814,0.43454818293780983,0.2954696781777224,-1.8482787290183529,2.1147790262713873,0.9977421690494741,1580863020.293159
0.05865,-0.04419,-0.94714,0.31238,0.02814,0.4357576714382856,0.2983159371860665,-1.8437026868504127,2.1086738264676437,0.9762210959587564,1580863020.297854
0.05890,-0.04382,-0.94696,0.31287,0.02814,0.4356119658445464,0.3047773851186716,-1.8416640727335654,2.09520429271565,0.9996308307843562,1580863020.300599
0.05890,-0.04382,-0.94696,0.31287,0.02814,0.4356119658445464,0.3047773851186716,-1.8416640727335654,2.09520429271565,0.9996308307843562,1580863020.303345
0.05902,-0.04333,-0.94678,0.31335,0.02820,0.4356119658445464,0.3047773851186716,-1.8416640727335654,2.09520429271565,0.9996308307843562,1580863020.306035
0.05902,-0.04333,-0.94678,0.31335,0.02820,0.4359157291746354,0.3127198363835949,-1.8379258631057112,2.0787505793008463,0.9999252631632192,1580863020.309386
0.05902,-0.04333,-0.94678,0.31335,0.02820,0.4359157291746354,0.3127198363835949,-1.8379258631057112,2.0787505793008463,0.9999252631632192,1580863020.311612
0.05914,-0.04254,-0.94659,0.31403,0.02820,0.4349842216729434,0.32113674684404947,-1.8375680540300596,2.0615969350563574,0.9993700797952938,1580863020.3174841
0.05914,-0.04254,-0.94659,0.31403,0.02820,0.4349842216729434,0.32113674684404947,-1.8375680540300596,2.0615969350563574,0.9993700797952938,1580863020.320436
0.05927,-0.04181,-0.94641,0.31464,0.02820,0.43453685458994934,0.32811593415213425,-1.836508204467639,2.0475710906084976,0.9946491858254711,1580863020.324885
0.05927,-0.04181,-0.94641,0.31464,0.02820,0.43453685458994934,0.32811593415213425,-1.836508204467639,2.0475710906084976,0.9946491858254711,1580863020.328864
0.05927,-0.04181,-0.94641,0.31464,0.02820,0.43453685458994934,0.32811593415213425,-1.836508204467639,2.0475710906084976,0.9946491858254711,1580863020.333994
0.05945,-0.04095,-0.94623,0.31537,0.02820,0.43386103392509084,0.3310937039359316,-1.8374260120249801,2.041709853847301,0.9998463878324244,1580863020.336714
0.05957,-0.04010,-0.94598,0.31616,0.02826,0.43386103392509084,0.3310937039359316,-1.8374260120249801,2.041709853847301,0.9998463878324244,1580863020.338759
0.05957,-0.04010,-0.94598,0.31616,0.02826,0.43386103392509084,0.3310937039359316,-1.8374260120249801,2.041709853847301,0.9998463878324244,1580863020.340539
0.05957,-0.04010,-0.94598,0.31616,0.02826,0.43386103392509084,0.3310937039359316,-1.8374260120249801,2.041709853847301,0.9998463878324244,1580863020.342409
0.05975,-0.03937,-0.94574,0.31689,0.02826,0.43337409438520275,0.33010424922684,-1.839030879223243,2.043676663203214,0.9993862343276748,1580863020.345678
0.05975,-0.03937,-0.94574,0.31689,0.02826,0.43337409438520275,0.33010424922684,-1.839030879223243,2.043676663203214,0.9993862343276748,1580863020.349612
0.06000,-0.03876,-0.94550,0.31763,0.02826,0.4335943968474206,0.32563533608971507,-1.8399073850916083,2.052661800824087,0.9991747766307929,1580863020.352959
0.06000,-0.03876,-0.94550,0.31763,0.02826,0.4335943968474206,0.32563533608971507,-1.8399073850916083,2.052661800824087,0.9991747766307929,1580863020.355569
0.06030,-0.03833,-0.94525,0.31836,0.02826,0.434127592495988,0.32037291106735855,-1.8401689616352634,2.0631971117451426,0.9983452768041471,1580863020.360196
0.06030,-0.03833,-0.94525,0.31836,0.02826,0.434127592495988,0.32037291106735855,-1.8401689616352634,2.0631971117451426,0.9983452768041471,1580863020.362137
