quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05414,-0.05426,-0.98334,0.16479,0.06049,0.40417367295462203,0.36446294719632744,-1.8656030866342719,2.0673921069780117,0.9215646794969189,1580862583.156169
0.05414,-0.05426,-0.98334,0.16479,0.06049,0.40417367295462203,0.36446294719632744,-1.8656030866342719,2.0673921069780117,0.9215646794969189,1580862583.157613
0.05414,-0.05426,-0.98334,0.16479,0.06049,0.40417367295462203,0.36446294719632744,-1.8656030866342719,2.0673921069780117,0.9215646794969189,1580862583.1581619
0.05414,-0.05426,-0.98334,0.16479,0.06049,0.406334965007095,0.3636336677528921,-1.8597272934145443,2.0690811942190157,0.887221416468644,1580862583.161195
0.05420,-0.05426,-0.98334,0.16467,0.06049,0.406334965007095,0.3636336677528921,-1.8597272934145443,2.0690811942190157,0.887221416468644,1580862583.161689
0.05420,-0.05426,-0.98334,0.16467,0.06049,0.406334965007095,0.3636336677528921,-1.8597272934145443,2.0690811942190157,0.887221416468644,1580862583.162237
0.05420,-0.05426,-0.98340,0.16461,0.06049,0.406334965007095,0.3636336677528921,-1.8597272934145443,2.0690811942190157,0.887221416468644,1580862583.165744
0.05420,-0.05426,-0.98340,0.16461,0.06049,0.406334965007095,0.3636336677528921,-1.8597272934145443,2.0690811942190157,0.887221416468644,1580862583.1662002
0.05426,-0.05426,-0.98340,0.16449,0.06049,0.406334965007095,0.3636336677528921,-1.8597272934145443,2.0690811942190157,0.887221416468644,1580862583.166813
0.05426,-0.05426,-0.98340,0.16449,0.06049,0.407404177287267,0.3641153892885245,-1.8564074100542611,2.0679554050001854,0.9889656200360377,1580862583.1694841
0.05426,-0.05426,-0.98340,0.16449,0.06049,0.407404177287267,0.3641153892885245,-1.8564074100542611,2.0679554050001854,0.9889656200360377,1580862583.169921
0.05426,-0.05426,-0.98340,0.16449,0.06049,0.407404177287267,0.3641153892885245,-1.8564074100542611,2.0679554050001854,0.9889656200360377,1580862583.171181
0.05432,-0.05414,-0.98340,0.16437,0.06049,0.407404177287267,0.3641153892885245,-1.8564074100542611,2.0679554050001854,0.9889656200360377,1580862583.176055
0.05438,-0.05408,-0.98346,0.16425,0.06049,0.407404177287267,0.3641153892885245,-1.8564074100542611,2.0679554050001854,0.9889656200360377,1580862583.1767309
0.05438,-0.05408,-0.98346,0.16425,0.06049,0.4088368890330882,0.3654665708177257,-1.851779378915551,2.0650795656754872,0.9985366177019656,1580862583.178966
0.05438,-0.05408,-0.98346,0.16425,0.06049,0.4088368890330882,0.3654665708177257,-1.851779378915551,2.0650795656754872,0.9985366177019656,1580862583.1793978
0.05438,-0.05408,-0.98346,0.16425,0.06049,0.4088368890330882,0.3654665708177257,-1.851779378915551,2.0650795656754872,0.9985366177019656,1580862583.179793
0.05444,-0.05396,-0.98346,0.16418,0.06055,0.4088368890330882,0.3654665708177257,-1.851779378915551,2.0650795656754872,0.9985366177019656,1580862583.183313
0.05444,-0.05396,-0.98346,0.16418,0.06055,0.4088368890330882,0.3654665708177257,-1.851779378915551,2.0650795656754872,0.9985366177019656,1580862583.1839201
0.05444,-0.05396,-0.98346,0.16418,0.06055,0.4088368890330882,0.3654665708177257,-1.851779378915551,2.0650795656754872,0.9985366177019656,1580862583.184202
0.05444,-0.05383,-0.98346,0.16406,0.06055,0.4088368890330882,0.3654665708177257,-1.851779378915551,2.0650795656754872,0.9985366177019656,1580862583.184646
0.05450,-0.05371,-0.98352,0.16400,0.06055,0.409203649046443,0.367496391610428,-1.8499617301335576,2.0608248733721815,0.9985126364019576,1580862583.1898198
0.05450,-0.05371,-0.98352,0.16400,0.06055,0.409203649046443,0.367496391610428,-1.8499617301335576,2.0608248733721815,0.9985126364019576,1580862583.191187
0.05450,-0.05371,-0.98352,0.16400,0.06055,0.410137429547075,0.3704541950689677,-1.8461950022721632,2.054611075512015,0.940228665733847,1580862583.19421
0.05457,-0.05359,-0.98352,0.16388,0.06055,0.410137429547075,0.3704541950689677,-1.8461950022721632,2.054611075512015,0.940228665733847,1580862583.1946461
0.05457,-0.05359,-0.98352,0.16388,0.06055,0.410137429547075,0.3704541950689677,-1.8461950022721632,2.054611075512015,0.940228665733847,1580862583.195147
0.05457,-0.05359,-0.98352,0.16388,0.06055,0.410137429547075,0.3704541950689677,-1.8461950022721632,2.054611075512015,0.940228665733847,1580862583.197932
0.05463,-0.05347,-0.98352,0.16376,0.06055,0.410137429547075,0.3704541950689677,-1.8461950022721632,2.054611075512015,0.940228665733847,1580862583.198554
0.05469,-0.05328,-0.98358,0.16370,0.06055,0.410137429547075,0.3704541950689677,-1.8461950022721632,2.054611075512015,0.940228665733847,1580862583.199065
0.05469,-0.05328,-0.98358,0.16370,0.06055,0.41112648849934114,0.3713651735994242,-1.8430811944172432,2.052712301206306,0.9371021271877094,1580862583.2034838
0.05469,-0.05328,-0.98358,0.16370,0.06055,0.41112648849934114,0.3713651735994242,-1.8430811944172432,2.052712301206306,0.9371021271877094,1580862583.204059
0.05469,-0.05310,-0.98358,0.16357,0.06055,0.41112648849934114,0.3713651735994242,-1.8430811944172432,2.052712301206306,0.9371021271877094,1580862583.204563
0.05469,-0.05310,-0.98358,0.16357,0.06055,0.41112648849934114,0.3713651735994242,-1.8430811944172432,2.052712301206306,0.9371021271877094,1580862583.209692
0.05475,-0.05292,-0.98358,0.16351,0.06055,0.41112648849934114,0.3713651735994242,-1.8430811944172432,2.052712301206306,0.9371021271877094,1580862583.211338
0.05475,-0.05292,-0.98358,0.16351,0.06055,0.41112648849934114,0.3713651735994242,-1.8430811944172432,2.052712301206306,0.9371021271877094,1580862583.211908
0.05481,-0.05273,-0.98364,0.16345,0.06055,0.41112648849934114,0.3713651735994242,-1.8430811944172432,2.052712301206306,0.9371021271877094,1580862583.212478
0.05481,-0.05273,-0.98364,0.16345,0.06055,0.41268006449079275,0.3720692970131445,-1.8384218200781042,2.0511711359968117,0.9544212841165649,1580862583.215689
0.05481,-0.05255,-0.98364,0.16339,0.06061,0.41268006449079275,0.3720692970131445,-1.8384218200781042,2.0511711359968117,0.9544212841165649,1580862583.2165508
0.05487,-0.05231,-0.98364,0.16333,0.06061,0.41268006449079275,0.3720692970131445,-1.8384218200781042,2.0511711359968117,0.9544212841165649,1580862583.218519
0.05487,-0.05231,-0.98364,0.16333,0.06061,0.41268006449079275,0.3720692970131445,-1.8384218200781042,2.0511711359968117,0.9544212841165649,1580862583.2190552
0.05487,-0.05212,-0.98370,0.16327,0.06061,0.41268006449079275,0.3720692970131445,-1.8384218200781042,2.0511711359968117,0.9544212841165649,1580862583.2196639
0.05487,-0.05212,-0.98370,0.16327,0.06061,0.41431897570179343,0.37187203518661727,-1.833845601472511,2.0514894539305613,0.9997656064759166,1580862583.2265081
0.05493,-0.05194,-0.98370,0.16321,0.06061,0.41431897570179343,0.37187203518661727,-1.833845601472511,2.0514894539305613,0.9997656064759166,1580862583.2286751
0.05493,-0.05194,-0.98370,0.16321,0.06061,0.41431897570179343,0.37187203518661727,-1.833845601472511,2.0514894539305613,0.9997656064759166,1580862583.2298398
0.05493,-0.05170,-0.98370,0.16315,0.06061,0.4155048963407194,0.37061145027760667,-1.830918073278186,2.05403567617907,0.9823863810909703,1580862583.233899
0.05493,-0.05170,-0.98370,0.16315,0.06061,0.4155048963407194,0.37061145027760667,-1.830918073278186,2.05403567617907,0.9823863810909703,1580862583.2345269
0.05493,-0.05145,-0.98370,0.16309,0.06061,0.4155048963407194,0.37061145027760667,-1.830918073278186,2.05403567617907,0.9823863810909703,1580862583.2350981
0.05493,-0.05145,-0.98370,0.16309,0.06061,0.417174530802087,0.36847625390997363,-1.8269304227409364,2.058403894930488,0.9623566667433001,1580862583.2400131
0.05499,-0.05127,-0.98376,0.16302,0.06061,0.417174530802087,0.36847625390997363,-1.8269304227409364,2.058403894930488,0.9623566667433001,1580862583.24294
0.05499,-0.05127,-0.98376,0.16302,0.06061,0.41808430286387743,0.3660157203703367,-1.8251680977147082,2.063450580006638,0.9502861247606433,1580862583.248199
0.05493,-0.05103,-0.98376,0.16302,0.06061,0.41808430286387743,0.3660157203703367,-1.8251680977147082,2.063450580006638,0.9502861247606433,1580862583.2491488
0.05493,-0.05103,-0.98376,0.16302,0.06061,0.41808430286387743,0.3660157203703367,-1.8251680977147082,2.063450580006638,0.9502861247606433,1580862583.2496262
0.05493,-0.05103,-0.98376,0.16302,0.06061,0.41808430286387743,0.3660157203703367,-1.8251680977147082,2.063450580006638,0.9502861247606433,1580862583.2501462
0.05493,-0.05103,-0.98376,0.16302,0.06061,0.4188942903593097,0.3649951911161353,-1.8232101300116437,2.0655299972306795,0.893767001138597,1580862583.260124
0.05493,-0.05084,-0.98376,0.16296,0.06067,0.4188942903593097,0.3649951911161353,-1.8232101300116437,2.0655299972306795,0.893767001138597,1580862583.260803
0.05493,-0.05060,-0.98383,0.16290,0.06067,0.4188942903593097,0.3649951911161353,-1.8232101300116437,2.0655299972306795,0.893767001138597,1580862583.262134
0.05493,-0.05060,-0.98383,0.16290,0.06067,0.4193136565055634,0.3626968032489868,-1.8227690876492473,2.070261026329994,0.9274666467799588,1580862583.267381
0.05499,-0.05042,-0.98383,0.16290,0.06067,0.4193136565055634,0.3626968032489868,-1.8227690876492473,2.070261026329994,0.9274666467799588,1580862583.2688892
0.05499,-0.05042,-0.98383,0.16290,0.06067,0.4193641184752332,0.36214272900575795,-1.8228174147280136,2.0714220606549634,0.9792559944552562,1580862583.273751
0.05493,-0.05005,-0.98383,0.16284,0.06067,0.4193641184752332,0.36214272900575795,-1.8228174147280136,2.0714220606549634,0.9792559944552562,1580862583.27917
0.05493,-0.05005,-0.98383,0.16284,0.06067,0.4193763222303291,0.3619152413989576,-1.8228367886419887,2.071858739211442,0.9995184199577026,1580862583.2802172
0.05493,-0.04993,-0.98389,0.16278,0.06067,0.4193763222303291,0.3619152413989576,-1.8228367886419887,2.071858739211442,0.9995184199577026,1580862583.280864
0.05499,-0.04980,-0.98389,0.16278,0.06067,0.4192408155490438,0.3616877267123877,-1.8232652587253473,2.0722834031201605,0.9686214913569122,1580862583.285811
0.05499,-0.04968,-0.98389,0.16278,0.06067,0.4192408155490438,0.3616877267123877,-1.8232652587253473,2.0722834031201605,0.9686214913569122,1580862583.286908
0.05499,-0.04968,-0.98389,0.16278,0.06067,0.4192408155490438,0.3616877267123877,-1.8232652587253473,2.0722834031201605,0.9686214913569122,1580862583.287633
0.05499,-0.04950,-0.98389,0.16278,0.06067,0.4192408155490438,0.3616877267123877,-1.8232652587253473,2.0722834031201605,0.9686214913569122,1580862583.2928798
0.05499,-0.04950,-0.98389,0.16278,0.06067,0.4192408155490438,0.3616877267123877,-1.8232652587253473,2.0722834031201605,0.9686214913569122,1580862583.294962
0.05499,-0.04944,-0.98389,0.16278,0.06073,0.4192408155490438,0.3616877267123877,-1.8232652587253473,2.0722834031201605,0.9686214913569122,1580862583.2966342
0.05499,-0.04944,-0.98389,0.16278,0.06073,0.4192408155490438,0.3616877267123877,-1.8232652587253473,2.0722834031201605,0.9686214913569122,1580862583.297264
0.05505,-0.04926,-0.98389,0.16272,0.06073,0.41946182677010524,0.361776636467667,-1.8226527805363375,2.072164506057983,0.999976052161374,1580862583.301843
0.05505,-0.04913,-0.98389,0.16272,0.06073,0.41946182677010524,0.361776636467667,-1.8226527805363375,2.072164506057983,0.999976052161374,1580862583.302475
0.05505,-0.04913,-0.98389,0.16272,0.06073,0.41946182677010524,0.361776636467667,-1.8226527805363375,2.072164506057983,0.999976052161374,1580862583.3034098
0.05505,-0.04913,-0.98389,0.16272,0.06073,0.4192630298337024,0.3613033985093901,-1.823333319389229,2.0730858645677492,0.9649542629409609,1580862583.307456
0.05511,-0.04901,-0.98389,0.16272,0.06073,0.4192630298337024,0.3613033985093901,-1.823333319389229,2.0730858645677492,0.9649542629409609,1580862583.3108459
0.05511,-0.04901,-0.98389,0.16272,0.06073,0.4192630298337024,0.3613033985093901,-1.823333319389229,2.0730858645677492,0.9649542629409609,1580862583.3119092
0.05511,-0.04889,-0.98395,0.16272,0.06073,0.41944339556855736,0.3611778637057974,-1.8228412560940122,2.0733054816465124,0.9993430669629391,1580862583.3168929
0.05511,-0.04889,-0.98395,0.16272,0.06073,0.41944339556855736,0.3611778637057974,-1.8228412560940122,2.0733054816465124,0.9993430669629391,1580862583.317525
0.05511,-0.04871,-0.98395,0.16272,0.06073,0.41944339556855736,0.3611778637057974,-1.8228412560940122,2.0733054816465124,0.9993430669629391,1580862583.318224
0.05511,-0.04871,-0.98395,0.16272,0.06073,0.41944339556855736,0.3611778637057974,-1.8228412560940122,2.0733054816465124,0.9993430669629391,1580862583.3211432
0.05511,-0.04871,-0.98395,0.16272,0.06073,0.4196465250476826,0.3607944192136071,-1.8224053275654954,2.0741176953601532,0.9598031770751831,1580862583.321878
0.05511,-0.04871,-0.98395,0.16272,0.06073,0.4196465250476826,0.3607944192136071,-1.8224053275654954,2.0741176953601532,0.9598031770751831,1580862583.3237388
0.05511,-0.04871,-0.98395,0.16272,0.06073,0.4196465250476826,0.3607944192136071,-1.8224053275654954,2.0741176953601532,0.9598031770751831,1580862583.324395
0.05518,-0.04858,-0.98395,0.16266,0.06073,0.4193352594939964,0.35998327257332974,-1.8235511679455807,2.075797048478493,0.9990692967900128,1580862583.332758
0.05518,-0.04858,-0.98395,0.16266,0.06073,0.4193352594939964,0.35998327257332974,-1.8235511679455807,2.075797048478493,0.9990692967900128,1580862583.333544
0.05518,-0.04840,-0.98395,0.16266,0.06073,0.4193352594939964,0.35998327257332974,-1.8235511679455807,2.075797048478493,0.9990692967900128,1580862583.3340318
0.05518,-0.04840,-0.98395,0.16266,0.06073,0.4193352594939964,0.35998327257332974,-1.8235511679455807,2.075797048478493,0.9990692967900128,1580862583.338237
0.05518,-0.04840,-0.98395,0.16266,0.06073,0.41908852383217976,0.35914266098572223,-1.8245190129584377,2.077524684732421,0.9995061062329657,1580862583.3408692
0.05524,-0.04822,-0.98395,0.16266,0.06073,0.41908852383217976,0.35914266098572223,-1.8245190129584377,2.077524684732421,0.9995061062329657,1580862583.342941
0.05524,-0.04810,-0.98395,0.16266,0.06079,0.41908852383217976,0.35914266098572223,-1.8245190129584377,2.077524684732421,0.9995061062329657,1580862583.346453
0.05524,-0.04810,-0.98395,0.16266,0.06079,0.41909602246246125,0.3581917686135412,-1.824850604550588,2.079554737390443,0.9996963695230546,1580862583.3499362
0.05530,-0.04791,-0.98395,0.16266,0.06079,0.41909602246246125,0.3581917686135412,-1.824850604550588,2.079554737390443,0.9996963695230546,1580862583.3506272
0.05530,-0.04791,-0.98395,0.16266,0.06079,0.41927456515652495,0.35755725729288035,-1.8245436636430439,2.080849784782715,0.9995663127603376,1580862583.3546839
0.05530,-0.04773,-0.98401,0.16260,0.06079,0.41927456515652495,0.35755725729288035,-1.8245436636430439,2.080849784782715,0.9995663127603376,1580862583.355596
0.05530,-0.04773,-0.98401,0.16260,0.06079,0.41927456515652495,0.35755725729288035,-1.8245436636430439,2.080849784782715,0.9995663127603376,1580862583.356755
0.05542,-0.04742,-0.98401,0.16260,0.06079,0.41927456515652495,0.35755725729288035,-1.8245436636430439,2.080849784782715,0.9995663127603376,1580862583.362571
0.05548,-0.04712,-0.98401,0.16260,0.06079,0.41956933218948766,0.3575079297294307,-1.823733662576314,2.0809674203389954,0.999810304016694,1580862583.36698
0.05554,-0.04700,-0.98401,0.16254,0.06079,0.41956933218948766,0.3575079297294307,-1.823733662576314,2.0809674203389954,0.999810304016694,1580862583.369945
0.05554,-0.04700,-0.98401,0.16254,0.06079,0.41973276887590627,0.3572953326735302,-1.8233003001810983,2.081341169134319,0.9961368757601956,1580862583.3709471
0.05554,-0.04687,-0.98401,0.16254,0.06079,0.41973276887590627,0.3572953326735302,-1.8233003001810983,2.081341169134319,0.9961368757601956,1580862583.374296
0.05554,-0.04687,-0.98401,0.16254,0.06079,0.41973276887590627,0.3572953326735302,-1.8233003001810983,2.081341169134319,0.9961368757601956,1580862583.3757179
0.05560,-0.04681,-0.98401,0.16254,0.06085,0.41973276887590627,0.3572953326735302,-1.8233003001810983,2.081341169134319,0.9961368757601956,1580862583.3762019
0.05560,-0.04681,-0.98401,0.16254,0.06085,0.41973276887590627,0.3572953326735302,-1.8233003001810983,2.081341169134319,0.9961368757601956,1580862583.3766751
0.05560,-0.04675,-0.98401,0.16254,0.06085,0.41973276887590627,0.3572953326735302,-1.8233003001810983,2.081341169134319,0.9961368757601956,1580862583.377114
0.05560,-0.04675,-0.98401,0.16254,0.06085,0.41949782612784325,0.35740350845354885,-1.8238990983595498,2.081065228224205,0.972550170554068,1580862583.38482
0.05560,-0.04675,-0.98401,0.16254,0.06085,0.41949782612784325,0.35740350845354885,-1.8238990983595498,2.081065228224205,0.972550170554068,1580862583.385482
0.05566,-0.04669,-0.98401,0.16254,0.06085,0.41949782612784325,0.35740350845354885,-1.8238990983595498,2.081065228224205,0.972550170554068,1580862583.3860102
0.05566,-0.04669,-0.98401,0.16254,0.06085,0.42008696927982425,0.3574996890146931,-1.8221774263916048,2.080832242320918,0.9687498748606889,1580862583.3904908
0.05566,-0.04669,-0.98401,0.16254,0.06085,0.42008696927982425,0.3574996890146931,-1.8221774263916048,2.080832242320918,0.9687498748606889,1580862583.391
0.05566,-0.04663,-0.98401,0.16254,0.06085,0.42008696927982425,0.3574996890146931,-1.8221774263916048,2.080832242320918,0.9687498748606889,1580862583.391467
0.05566,-0.04663,-0.98401,0.16254,0.06085,0.42008696927982425,0.3574996890146931,-1.8221774263916048,2.080832242320918,0.9687498748606889,1580862583.391894
0.05566,-0.04663,-0.98401,0.16254,0.06085,0.42008696927982425,0.3574996890146931,-1.8221774263916048,2.080832242320918,0.9687498748606889,1580862583.3971531
0.05573,-0.04663,-0.98401,0.16260,0.06085,0.4204190747125661,0.3566517814780058,-1.8215542896467385,2.0826539848782213,0.9981310903217994,1580862583.399919
0.05573,-0.04657,-0.98401,0.16260,0.06085,0.4204190747125661,0.3566517814780058,-1.8215542896467385,2.0826539848782213,0.9981310903217994,1580862583.403759
0.05573,-0.04657,-0.98401,0.16260,0.06085,0.4204190747125661,0.3566517814780058,-1.8215542896467385,2.0826539848782213,0.9981310903217994,1580862583.404553
0.05573,-0.04657,-0.98401,0.16260,0.06085,0.4204190747125661,0.3566517814780058,-1.8215542896467385,2.0826539848782213,0.9981310903217994,1580862583.405479
0.05573,-0.04657,-0.98401,0.16260,0.06085,0.4198804017741242,0.3573624438933788,-1.822815147974442,2.0811285010418183,0.9767518597436762,1580862583.408897
