quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04279,-0.09509,-0.98987,0.09668,0.34857,0.46353240191419626,0.2828003188592578,-1.9398508223981863,2.2058393744090927,0.9975035245958854,1580862042.7677948
0.04272,-0.09503,-0.98987,0.09668,0.34857,0.46353240191419626,0.2828003188592578,-1.9398508223981863,2.2058393744090927,0.9975035245958854,1580862042.770564
0.04272,-0.09497,-0.98987,0.09662,0.34857,0.46345988532100124,0.28300901714370874,-1.9399404918633596,2.2052861978265215,0.996056303135986,1580862042.7734132
0.04272,-0.09497,-0.98987,0.09662,0.34857,0.46345988532100124,0.28300901714370874,-1.9399404918633596,2.2052861978265215,0.996056303135986,1580862042.77437
0.04272,-0.09497,-0.98987,0.09662,0.34857,0.46345988532100124,0.28300901714370874,-1.9399404918633596,2.2052861978265215,0.996056303135986,1580862042.775417
0.04272,-0.09497,-0.98987,0.09662,0.34863,0.46314777970477694,0.2832732584885932,-1.9408877306326295,2.2046588568687664,0.9984197690415657,1580862042.782506
0.04272,-0.09497,-0.98987,0.09662,0.34863,0.46314777970477694,0.2832732584885932,-1.9408877306326295,2.2046588568687664,0.9984197690415657,1580862042.7843578
0.04272,-0.09497,-0.98987,0.09662,0.34863,0.46314777970477694,0.2832732584885932,-1.9408877306326295,2.2046588568687664,0.9984197690415657,1580862042.784758
0.04272,-0.09491,-0.98987,0.09662,0.34863,0.46312572131286245,0.2835647211297355,-1.940582482823753,2.2037004510744524,0.9964846224672197,1580862042.785866
0.04266,-0.09491,-0.98987,0.09656,0.34863,0.46312572131286245,0.2835647211297355,-1.940582482823753,2.2037004510744524,0.9964846224672197,1580862042.794071
0.04266,-0.09491,-0.98987,0.09656,0.34863,0.46312572131286245,0.2835647211297355,-1.940582482823753,2.2037004510744524,0.9964846224672197,1580862042.794673
0.04266,-0.09491,-0.98987,0.09656,0.34863,0.463075249207993,0.2844967772881878,-1.9400445911038773,2.201260483069891,0.9948330287418552,1580862042.7991831
0.04266,-0.09485,-0.98987,0.09656,0.34863,0.463075249207993,0.2844967772881878,-1.9400445911038773,2.201260483069891,0.9948330287418552,1580862042.8012109
0.04266,-0.09485,-0.98987,0.09656,0.34863,0.46302828457167056,0.28422010726875147,-1.940415307287681,2.201977222909421,0.9961838974293244,1580862042.801844
0.04260,-0.09485,-0.98987,0.09656,0.34863,0.46302828457167056,0.28422010726875147,-1.940415307287681,2.201977222909421,0.9961838974293244,1580862042.802606
0.04260,-0.09485,-0.98987,0.09656,0.34863,0.46302828457167056,0.28422010726875147,-1.940415307287681,2.201977222909421,0.9961838974293244,1580862042.809504
0.04260,-0.09479,-0.98987,0.09656,0.34863,0.46302828457167056,0.28422010726875147,-1.940415307287681,2.201977222909421,0.9961838974293244,1580862042.810653
0.04260,-0.09479,-0.98987,0.09656,0.34863,0.46302828457167056,0.28422010726875147,-1.940415307287681,2.201977222909421,0.9961838974293244,1580862042.811407
0.04260,-0.09479,-0.98987,0.09656,0.34863,0.4632917122326242,0.2850332006529901,-1.9388415869635074,2.199813588868636,0.9495569802853178,1580862042.819256
0.04260,-0.09479,-0.98987,0.09656,0.34863,0.4632917122326242,0.2850332006529901,-1.9388415869635074,2.199813588868636,0.9495569802853178,1580862042.820153
0.04254,-0.09479,-0.98987,0.09656,0.34863,0.46370241541637525,0.28571287232624654,-1.9368932294410628,2.198039754067892,0.9973735168717366,1580862042.8267431
0.04254,-0.09479,-0.98987,0.09656,0.34863,0.46370241541637525,0.28571287232624654,-1.9368932294410628,2.198039754067892,0.9973735168717366,1580862042.8274932
0.04254,-0.09479,-0.98987,0.09650,0.34863,0.4642825401482421,0.28599310044832726,-1.9345634490172632,2.1971890046250153,0.9964689099912024,1580862042.834223
0.04254,-0.09479,-0.98987,0.09650,0.34863,0.4642825401482421,0.28599310044832726,-1.9345634490172632,2.1971890046250153,0.9964689099912024,1580862042.837051
0.04248,-0.09479,-0.98987,0.09650,0.34863,0.4653645630077808,0.2865648294718913,-1.9302488355756844,2.1955395401836286,0.9975352353852237,1580862042.8410392
0.04248,-0.09479,-0.98987,0.09650,0.34863,0.4653645630077808,0.2865648294718913,-1.9302488355756844,2.1955395401836286,0.9975352353852237,1580862042.84186
0.04248,-0.09479,-0.98987,0.09650,0.34863,0.4653645630077808,0.2865648294718913,-1.9302488355756844,2.1955395401836286,0.9975352353852237,1580862042.842678
0.04248,-0.09479,-0.98987,0.09650,0.34863,0.4653645630077808,0.2865648294718913,-1.9302488355756844,2.1955395401836286,0.9975352353852237,1580862042.849269
0.04248,-0.09479,-0.98987,0.09650,0.34863,0.46579826366413074,0.2856301844724608,-1.929380322176446,2.1979182485373356,0.9972602445387377,1580862042.851307
0.04248,-0.09485,-0.98987,0.09650,0.34863,0.46579826366413074,0.2856301844724608,-1.929380322176446,2.1979182485373356,0.9972602445387377,1580862042.8519092
0.04248,-0.09485,-0.98987,0.09650,0.34863,0.46579826366413074,0.2856301844724608,-1.929380322176446,2.1979182485373356,0.9972602445387377,1580862042.8527749
0.04248,-0.09485,-0.98987,0.09650,0.34863,0.46651829690919405,0.28600051333728016,-1.926491357205036,2.196804762650851,0.9969420351979371,1580862042.857961
0.04248,-0.09485,-0.98987,0.09650,0.34863,0.46651829690919405,0.28600051333728016,-1.926491357205036,2.196804762650851,0.9969420351979371,1580862042.858766
0.04248,-0.09491,-0.98987,0.09656,0.34863,0.46651829690919405,0.28600051333728016,-1.926491357205036,2.196804762650851,0.9969420351979371,1580862042.859931
0.04248,-0.09491,-0.98987,0.09656,0.34863,0.46745152390628064,0.2868919337651008,-1.9225142587595758,2.194351983582675,0.9957363761766633,1580862042.865382
0.04248,-0.09491,-0.98987,0.09656,0.34863,0.46745152390628064,0.2868919337651008,-1.9225142587595758,2.194351983582675,0.9957363761766633,1580862042.8672268
0.04248,-0.09491,-0.98987,0.09656,0.34863,0.46745152390628064,0.2868919337651008,-1.9225142587595758,2.194351983582675,0.9957363761766633,1580862042.8677802
0.04248,-0.09491,-0.98987,0.09656,0.34863,0.46745152390628064,0.2868919337651008,-1.9225142587595758,2.194351983582675,0.9957363761766633,1580862042.868355
0.04248,-0.09491,-0.98987,0.09656,0.34863,0.46734646307794225,0.2875632360331991,-1.922408019809669,2.192616277530271,0.9973429463594212,1580862042.871993
0.04248,-0.09497,-0.98987,0.09656,0.34863,0.46734646307794225,0.2875632360331991,-1.922408019809669,2.192616277530271,0.9973429463594212,1580862042.872807
0.04248,-0.09497,-0.98987,0.09656,0.34863,0.46734646307794225,0.2875632360331991,-1.922408019809669,2.192616277530271,0.9973429463594212,1580862042.8799841
0.04248,-0.09497,-0.98987,0.09656,0.34863,0.46734646307794225,0.2875632360331991,-1.922408019809669,2.192616277530271,0.9973429463594212,1580862042.882381
0.04248,-0.09497,-0.98987,0.09656,0.34863,0.4677642008600925,0.28795756153753826,-1.9206136618869496,2.1914962878878184,0.9955692328268266,1580862042.8881059
0.04248,-0.09497,-0.98987,0.09656,0.34863,0.4677642008600925,0.28795756153753826,-1.9206136618869496,2.1914962878878184,0.9955692328268266,1580862042.8887382
0.04248,-0.09497,-0.98987,0.09656,0.34863,0.4677642008600925,0.28795756153753826,-1.9206136618869496,2.1914962878878184,0.9955692328268266,1580862042.889112
0.04248,-0.09503,-0.98987,0.09656,0.34863,0.4677642008600925,0.28795756153753826,-1.9206136618869496,2.1914962878878184,0.9955692328268266,1580862042.895642
0.04248,-0.09503,-0.98987,0.09656,0.34863,0.4677642008600925,0.28795756153753826,-1.9206136618869496,2.1914962878878184,0.9955692328268266,1580862042.896924
0.04248,-0.09503,-0.98987,0.09656,0.34863,0.4677642008600925,0.28795756153753826,-1.9206136618869496,2.1914962878878184,0.9955692328268266,1580862042.8979268
0.04242,-0.09503,-0.98987,0.09656,0.34863,0.4692790842274948,0.28820851287179594,-1.9150849646082382,2.1906653851699764,0.9964153044978014,1580862042.9038131
0.04242,-0.09509,-0.98987,0.09662,0.34863,0.4692790842274948,0.28820851287179594,-1.9150849646082382,2.1906653851699764,0.9964153044978014,1580862042.904347
0.04242,-0.09509,-0.98987,0.09662,0.34863,0.4692790842274948,0.28820851287179594,-1.9150849646082382,2.1906653851699764,0.9964153044978014,1580862042.9047658
0.04242,-0.09509,-0.98987,0.09662,0.34863,0.4692790842274948,0.28820851287179594,-1.9150849646082382,2.1906653851699764,0.9964153044978014,1580862042.905317
0.04242,-0.09509,-0.98987,0.09662,0.34863,0.4690810212541818,0.28843467056514904,-1.915614737869017,2.1900849532423377,0.9965713691645072,1580862042.914436
0.04242,-0.09509,-0.98987,0.09662,0.34863,0.4690810212541818,0.28843467056514904,-1.915614737869017,2.1900849532423377,0.9965713691645072,1580862042.91506
0.04242,-0.09509,-0.98987,0.09662,0.34863,0.4689018072907401,0.28765894001186676,-1.9168229995120347,2.1921697002729976,0.9476481428639534,1580862042.916117
0.04242,-0.09509,-0.98987,0.09662,0.34863,0.4689018072907401,0.28765894001186676,-1.9168229995120347,2.1921697002729976,0.9476481428639534,1580862042.916759
0.04242,-0.09509,-0.98987,0.09662,0.34863,0.4689018072907401,0.28765894001186676,-1.9168229995120347,2.1921697002729976,0.9476481428639534,1580862042.920704
0.04242,-0.09515,-0.98987,0.09662,0.34863,0.47004993578798243,0.2879200698184612,-1.9125385234958294,2.191288595760097,0.9965933835999086,1580862042.9219031
0.04242,-0.09515,-0.98987,0.09662,0.34863,0.47004993578798243,0.2879200698184612,-1.9125385234958294,2.191288595760097,0.9965933835999086,1580862042.922827
0.04236,-0.09521,-0.98987,0.09662,0.34863,0.47004993578798243,0.2879200698184612,-1.9125385234958294,2.191288595760097,0.9965933835999086,1580862042.929791
0.04236,-0.09521,-0.98987,0.09662,0.34863,0.47004993578798243,0.2879200698184612,-1.9125385234958294,2.191288595760097,0.9965933835999086,1580862042.930594
0.04236,-0.09521,-0.98987,0.09662,0.34863,0.4692182305691756,0.28801529861337705,-1.915393283560834,2.1911216008834216,0.9961475004383229,1580862042.935246
0.04236,-0.09521,-0.98987,0.09662,0.34863,0.4692182305691756,0.28801529861337705,-1.915393283560834,2.1911216008834216,0.9961475004383229,1580862042.9357362
0.04236,-0.09521,-0.98987,0.09662,0.34863,0.4692182305691756,0.28801529861337705,-1.915393283560834,2.1911216008834216,0.9961475004383229,1580862042.936325
0.04236,-0.09521,-0.98987,0.09668,0.34863,0.4699904634022539,0.2878530104773883,-1.9127386797650328,2.1913960197158278,0.9955993752739616,1580862042.940323
0.04236,-0.09521,-0.98987,0.09668,0.34863,0.4699904634022539,0.2878530104773883,-1.9127386797650328,2.1913960197158278,0.9955993752739616,1580862042.943122
0.04236,-0.09528,-0.98987,0.09668,0.34863,0.4699904634022539,0.2878530104773883,-1.9127386797650328,2.1913960197158278,0.9955993752739616,1580862042.9439669
0.04236,-0.09528,-0.98987,0.09668,0.34863,0.46977453111518586,0.2886041473530966,-1.9130781797460628,2.189595509959907,0.9972095960072102,1580862042.949815
0.04236,-0.09528,-0.98987,0.09668,0.34863,0.46977453111518586,0.2886041473530966,-1.9130781797460628,2.189595509959907,0.9972095960072102,1580862042.951892
0.04236,-0.09528,-0.98981,0.09668,0.34863,0.46977453111518586,0.2886041473530966,-1.9130781797460628,2.189595509959907,0.9972095960072102,1580862042.952676
0.04236,-0.09528,-0.98981,0.09668,0.34863,0.46977453111518586,0.2886041473530966,-1.9130781797460628,2.189595509959907,0.9972095960072102,1580862042.953119
0.04236,-0.09528,-0.98981,0.09668,0.34863,0.46994718263762003,0.288917954130546,-1.9122507493146716,2.1887540888595436,0.998044930142372,1580862042.9564931
0.04236,-0.09528,-0.98981,0.09668,0.34863,0.46994718263762003,0.288917954130546,-1.9122507493146716,2.1887540888595436,0.998044930142372,1580862042.9571269
0.04236,-0.09534,-0.98981,0.09674,0.34863,0.46994718263762003,0.288917954130546,-1.9122507493146716,2.1887540888595436,0.998044930142372,1580862042.957719
0.04236,-0.09534,-0.98981,0.09674,0.34863,0.46994718263762003,0.288917954130546,-1.9122507493146716,2.1887540888595436,0.998044930142372,1580862042.964502
0.04230,-0.09540,-0.98981,0.09674,0.34863,0.47101435443552975,0.2892291761276279,-1.9082245932457718,2.187732819850124,0.9957124745435093,1580862042.9696908
0.04230,-0.09540,-0.98981,0.09674,0.34863,0.47153760410514023,0.2891543647467638,-1.906435483544071,2.1878595161310637,0.9963490364529743,1580862042.973658
0.04230,-0.09540,-0.98981,0.09680,0.34863,0.47153760410514023,0.2891543647467638,-1.906435483544071,2.1878595161310637,0.9963490364529743,1580862042.974359
0.04230,-0.09540,-0.98981,0.09680,0.34863,0.47153760410514023,0.2891543647467638,-1.906435483544071,2.1878595161310637,0.9963490364529743,1580862042.9748218
0.04230,-0.09540,-0.98981,0.09680,0.34863,0.47153760410514023,0.2891543647467638,-1.906435483544071,2.1878595161310637,0.9963490364529743,1580862042.981556
0.04230,-0.09546,-0.98981,0.09680,0.34863,0.47263483735856004,0.2891608601130188,-1.9025763150287849,2.1876971672966317,0.9941614647108165,1580862042.9846349
0.04230,-0.09546,-0.98981,0.09680,0.34863,0.47263483735856004,0.2891608601130188,-1.9025763150287849,2.1876971672966317,0.9941614647108165,1580862042.9857311
0.04230,-0.09546,-0.98981,0.09680,0.34863,0.47263483735856004,0.2891608601130188,-1.9025763150287849,2.1876971672966317,0.9941614647108165,1580862042.986325
0.04230,-0.09546,-0.98981,0.09680,0.34863,0.47258469028603906,0.28989979869538873,-1.902271202881393,2.185796096300159,0.9951622561629359,1580862042.9902458
0.04230,-0.09546,-0.98981,0.09680,0.34863,0.47258469028603906,0.28989979869538873,-1.902271202881393,2.185796096300159,0.9951622561629359,1580862042.9906938
0.04230,-0.09552,-0.98981,0.09686,0.34863,0.47258469028603906,0.28989979869538873,-1.902271202881393,2.185796096300159,0.9951622561629359,1580862042.991221
0.04230,-0.09552,-0.98981,0.09686,0.34863,0.47258469028603906,0.28989979869538873,-1.902271202881393,2.185796096300159,0.9951622561629359,1580862042.999715
0.04230,-0.09552,-0.98981,0.09686,0.34863,0.473612618329211,0.2899602990937352,-1.8986788724867576,2.1855665432373805,0.994762036718756,1580862043.000654
0.04230,-0.09552,-0.98981,0.09686,0.34863,0.473612618329211,0.2899602990937352,-1.8986788724867576,2.1855665432373805,0.994762036718756,1580862043.001326
0.04230,-0.09552,-0.98981,0.09686,0.34863,0.473612618329211,0.2899602990937352,-1.8986788724867576,2.1855665432373805,0.994762036718756,1580862043.0019782
0.04230,-0.09552,-0.98981,0.09686,0.34863,0.4746573789312367,0.2903811618764741,-1.8948440120617198,2.18445808866361,0.9965105208089339,1580862043.007033
0.04230,-0.09552,-0.98981,0.09686,0.34863,0.4746573789312367,0.2903811618764741,-1.8948440120617198,2.18445808866361,0.9965105208089339,1580862043.007806
0.04230,-0.09552,-0.98981,0.09686,0.34863,0.4746573789312367,0.2903811618764741,-1.8948440120617198,2.18445808866361,0.9965105208089339,1580862043.008249
0.04230,-0.09552,-0.98981,0.09686,0.34863,0.4746573789312367,0.2903811618764741,-1.8948440120617198,2.18445808866361,0.9965105208089339,1580862043.015234
0.04230,-0.09558,-0.98981,0.09692,0.34863,0.4755702200754013,0.29032637095254166,-1.8917343196564624,2.1845332987026587,0.9975348416056231,1580862043.018352
0.04230,-0.09558,-0.98981,0.09692,0.34863,0.4755702200754013,0.29032637095254166,-1.8917343196564624,2.1845332987026587,0.9975348416056231,1580862043.0190039
0.04230,-0.09558,-0.98981,0.09692,0.34863,0.4755702200754013,0.29032637095254166,-1.8917343196564624,2.1845332987026587,0.9975348416056231,1580862043.019553
0.04230,-0.09564,-0.98981,0.09692,0.34863,0.47588134763677525,0.29137637689907625,-1.8899704345712869,2.1817452986177805,0.9936174972463592,1580862043.023836
0.04230,-0.09564,-0.98981,0.09692,0.34863,0.47588134763677525,0.29137637689907625,-1.8899704345712869,2.1817452986177805,0.9936174972463592,1580862043.02428
0.04230,-0.09564,-0.98975,0.09698,0.34863,0.47588134763677525,0.29137637689907625,-1.8899704345712869,2.1817452986177805,0.9936174972463592,1580862043.02468
0.04230,-0.09564,-0.98975,0.09698,0.34863,0.47588134763677525,0.29137637689907625,-1.8899704345712869,2.1817452986177805,0.9936174972463592,1580862043.0301929
0.04230,-0.09564,-0.98975,0.09698,0.34863,0.47588134763677525,0.29137637689907625,-1.8899704345712869,2.1817452986177805,0.9936174972463592,1580862043.0323899
0.04230,-0.09564,-0.98975,0.09698,0.34863,0.47588134763677525,0.29137637689907625,-1.8899704345712869,2.1817452986177805,0.9936174972463592,1580862043.033618
0.04230,-0.09564,-0.98975,0.09698,0.34863,0.4782121143368395,0.2915850940620115,-1.8818045368261005,2.1809595702432545,0.9962542650254478,1580862043.038698
0.04230,-0.09570,-0.98975,0.09705,0.34863,0.4782121143368395,0.2915850940620115,-1.8818045368261005,2.1809595702432545,0.9962542650254478,1580862043.03933
0.04230,-0.09570,-0.98975,0.09705,0.34863,0.4782121143368395,0.2915850940620115,-1.8818045368261005,2.1809595702432545,0.9962542650254478,1580862043.039722
0.04230,-0.09570,-0.98975,0.09705,0.34863,0.4782121143368395,0.2915850940620115,-1.8818045368261005,2.1809595702432545,0.9962542650254478,1580862043.042769
0.04230,-0.09570,-0.98975,0.09705,0.34863,0.4782121143368395,0.2915850940620115,-1.8818045368261005,2.1809595702432545,0.9962542650254478,1580862043.043401
0.04230,-0.09570,-0.98975,0.09705,0.34863,0.4782121143368395,0.2915850940620115,-1.8818045368261005,2.1809595702432545,0.9962542650254478,1580862043.043753
0.04230,-0.09570,-0.98975,0.09705,0.34863,0.4791128558369303,0.29128545363152225,-1.87890242540839,2.1816620702021416,0.9961320560986424,1580862043.052086
0.04224,-0.09570,-0.98975,0.09705,0.34863,0.4791128558369303,0.29128545363152225,-1.87890242540839,2.1816620702021416,0.9961320560986424,1580862043.053194
0.04224,-0.09570,-0.98975,0.09705,0.34863,0.4791128558369303,0.29128545363152225,-1.87890242540839,2.1816620702021416,0.9961320560986424,1580862043.053887
0.04224,-0.09570,-0.98975,0.09705,0.34863,0.4791128558369303,0.29128545363152225,-1.87890242540839,2.1816620702021416,0.9961320560986424,1580862043.054301
0.04224,-0.09570,-0.98975,0.09705,0.34863,0.4791128558369303,0.29128545363152225,-1.87890242540839,2.1816620702021416,0.9961320560986424,1580862043.054664
0.04224,-0.09570,-0.98975,0.09705,0.34863,0.48026359591628187,0.2920245220848403,-1.8745132019263944,2.179632264469643,0.995602173827381,1580862043.0600278
0.04224,-0.09576,-0.98975,0.09711,0.34863,0.48026359591628187,0.2920245220848403,-1.8745132019263944,2.179632264469643,0.995602173827381,1580862043.0607092
