eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971861.787709,"{'circle_3d': {'center': [-1.5714532740562235, 5.2688582252051575, 62.82429790625726], 'normal': [-0.1883000802358143, 0.6197516075345684, -0.7618733652920965], 'radius': 2.140797196654545}, 'confidence': 0.9999005208313235, 'timestamp': 199583.396329, 'diameter_3d': 4.28159439330909, 'ellipse': {'center': [144.58742528234984, 171.68252118366325], 'axes': [29.81160695723699, 42.26446909464775], 'angle': -73.12289095580424}, 'location': [144.58742528234984, 171.68252118366325], 'diameter': 42.26446909464775, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9519568782738408, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2392224854719687, 'phi': -1.8130946509359218, 'norm_pos': [0.45183570400734324, 0.2846561617347364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.017777,"{'circle_3d': {'center': [-1.515826374203415, 5.298189471744594, 62.83463133578452], 'normal': [-0.18366450524808026, 0.6221958780795215, -0.7610122461648243], 'radius': 2.216952419263055}, 'confidence': 0.9998579425944798, 'timestamp': 199583.623127, 'diameter_3d': 4.43390483852611, 'ellipse': {'center': [145.14317523688845, 171.9399011330824], 'axes': [30.821378539836573, 43.761568384231026], 'angle': -73.59222809330981}, 'location': [145.14317523688845, 171.9399011330824], 'diameter': 43.761568384231026, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9524633344374589, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2423408518773384, 'phi': -1.8076101885456644, 'norm_pos': [0.4535724226152764, 0.28358374527882335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.023185,"{'circle_3d': {'center': [-1.5046147593100714, 5.293047050022155, 62.827732042616425], 'normal': [-0.18273020400696827, 0.6217673429359848, -0.7615871872621658], 'radius': 2.2108514333480636}, 'confidence': 0.9998583261570505, 'timestamp': 199583.631527, 'diameter_3d': 4.421702866696127, 'ellipse': {'center': [145.25125065623908, 171.89657750210273], 'axes': [30.770849771397064, 43.64584738334745], 'angle': -73.66305644581074}, 'location': [145.25125065623908, 171.89657750210273], 'diameter': 43.64584738334745, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9526260678478948, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2417935750843445, 'phi': -1.8062783347524645, 'norm_pos': [0.4539101583007471, 0.28376426040790526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.0314581,"{'circle_3d': {'center': [-1.518848925943884, 5.287131064915124, 62.82633053283468], 'normal': [-0.18391638455978598, 0.6212743441770656, -0.7617039797439777], 'radius': 2.226039122017566}, 'confidence': 0.9999289621898799, 'timestamp': 199583.639927, 'diameter_3d': 4.452078244035132, 'ellipse': {'center': [145.1124716450928, 171.8348975317084], 'axes': [30.98953744543858, 43.94680897755099], 'angle': -73.5464282249708}, 'location': [145.1124716450928, 171.8348975317084], 'diameter': 43.94680897755099, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9527972645050009, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.241164266587852, 'phi': -1.8077155546963124, 'norm_pos': [0.453476473890915, 0.2840212602845483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.0389068,"{'circle_3d': {'center': [-1.5149479686463354, 5.296374643913461, 62.83293593446181], 'normal': [-0.18359130478499025, 0.622044642426927, -0.7611535296083841], 'radius': 2.2268764428452865}, 'confidence': 0.999840992586215, 'timestamp': 199583.648326, 'diameter_3d': 4.453752885690573, 'ellipse': {'center': [145.15232850193536, 171.92034749442053], 'axes': [30.9680076531812, 43.95874800646426], 'angle': -73.59474691431518}, 'location': [145.15232850193536, 171.92034749442053], 'diameter': 43.95874800646426, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9528617301530429, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2421476835770053, 'phi': -1.807476975359771, 'norm_pos': [0.453601026568548, 0.2836652187732478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.048007,"{'circle_3d': {'center': [-1.5348131627007655, 5.287264677833399, 62.830308947462655], 'normal': [-0.18524673762285945, 0.6212854785869217, -0.7613724451916468], 'radius': 2.224888154793219}, 'confidence': 0.9998678758463572, 'timestamp': 199583.656726, 'diameter_3d': 4.449776309586438, 'ellipse': {'center': [144.95641902783444, 171.83349354203415], 'axes': [30.95356767691794, 43.92130385699354], 'angle': -73.43023153082906}, 'location': [144.95641902783444, 171.83349354203415], 'diameter': 43.92130385699354, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9529097229386774, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2411784760955524, 'phi': -1.8094652137931009, 'norm_pos': [0.4529888094619826, 0.2840271102415244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.0561779,"{'circle_3d': {'center': [-1.5097716574548374, 5.311148270002651, 62.843780842887796], 'normal': [-0.1831599455190321, 0.6232757779343594, -0.760249787239552], 'radius': 2.2320866310945244}, 'confidence': 0.9998556598607232, 'timestamp': 199583.665126, 'diameter_3d': 4.464173262189049, 'ellipse': {'center': [145.20603092135102, 172.05547045868417], 'axes': [30.98593305047979, 44.05408385117955], 'angle': -73.66404880943392}, 'location': [145.20603092135102, 172.05547045868417], 'diameter': 44.05408385117955, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9529938670829741, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2437210355604025, 'phi': -1.8072117244391999, 'norm_pos': [0.4537688466292219, 0.28310220642214934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.0648708,"{'circle_3d': {'center': [-1.5207783436117035, 5.302746063577063, 62.83955568611708], 'normal': [-0.1840771693654376, 0.6225755940655605, -0.7606018836371117], 'radius': 2.22634210091201}, 'confidence': 0.9998123553065905, 'timestamp': 199583.673526, 'diameter_3d': 4.45268420182402, 'ellipse': {'center': [145.0964723171095, 171.97797861517037], 'axes': [30.927345353890804, 43.94358505434547], 'angle': -73.56589667891818}, 'location': [145.0964723171095, 171.97797861517037], 'diameter': 43.94358505434547, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.953017082831531, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2428259813262823, 'phi': -1.808245821382184, 'norm_pos': [0.45342647599096714, 0.28342508910345676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.071182,"{'circle_3d': {'center': [-1.5257578211590572, 5.3006739624389, 62.83906632438687], 'normal': [-0.1844921258277171, 0.6224029189707135, -0.7606426637812956], 'radius': 2.2317283564151533}, 'confidence': 0.9999217315112775, 'timestamp': 199583.681926, 'diameter_3d': 4.463456712830307, 'ellipse': {'center': [145.04794489710434, 171.95635160801527], 'axes': [31.00472501513403, 44.05029640507475], 'angle': -73.52516718898245}, 'location': [145.04794489710434, 171.95635160801527], 'diameter': 44.05029640507475, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9532101164543616, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.242605346465446, 'phi': -1.8087488522564064, 'norm_pos': [0.4532748278034511, 0.2835152016332697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.079236,"{'circle_3d': {'center': [-1.6363161793860654, 5.301954651986398, 62.8676443256249], 'normal': [-0.19370532234663446, 0.6225096430996717, -0.7582611636781261], 'radius': 2.217147991236634}, 'confidence': 0.9994381244654587, 'timestamp': 199583.690326, 'diameter_3d': 4.434295982473268, 'ellipse': {'center': [143.96745547342653, 171.95128909172288], 'axes': [30.659375097494454, 43.742541468219876], 'angle': -72.72605248295672}, 'location': [143.96745547342653, 171.95128909172288], 'diameter': 43.742541468219876, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9532165494490319, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2427417081926904, 'phi': -1.8209070827200715, 'norm_pos': [0.4498982983544579, 0.28353629545115466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.091258,"{'circle_3d': {'center': [-1.950595500851406, 5.287000388056253, 62.941391755937616], 'normal': [-0.21989526580207946, 0.6212634544388262, -0.7521155444853997], 'radius': 2.2433456419020303}, 'confidence': 0.9995032438281735, 'timestamp': 199583.698726, 'diameter_3d': 4.486691283804061, 'ellipse': {'center': [140.90551364669355, 171.73977268347807], 'axes': [30.6497229854787, 44.20807791424108], 'angle': -70.44879421774415}, 'location': [140.90551364669355, 171.73977268347807], 'diameter': 44.20807791424108, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9531984235202295, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.241150369479945, 'phi': -1.855237579456161, 'norm_pos': [0.44032973014591736, 0.28441761381884134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.0983639,"{'circle_3d': {'center': [-2.2907429918846787, 5.28935498817386, 63.049846943934156], 'normal': [-0.24824089005485223, 0.6214596711152937, -0.743077612152355], 'radius': 2.2306612759704425}, 'confidence': 0.9996843682926829, 'timestamp': 199583.707126, 'diameter_3d': 4.461322551940885, 'ellipse': {'center': [137.60460160012252, 171.68341220283304], 'axes': [29.93291422994314, 43.88279521562342], 'angle': -68.09764465517695}, 'location': [137.60460160012252, 171.68341220283304], 'diameter': 43.88279521562342, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9531816289838568, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2414007979109587, 'phi': -1.8932108873332898, 'norm_pos': [0.4300143800003829, 0.2846524491548623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.107782,"{'circle_3d': {'center': [-2.5122837573184484, 5.2809461758878165, 63.11985566833667], 'normal': [-0.26670262050766635, 0.6207589367581232, -0.7372435517854788], 'radius': 2.2433765388414013}, 'confidence': 0.9999300021467109, 'timestamp': 199583.715526, 'diameter_3d': 4.486753077682803, 'ellipse': {'center': [135.4627300165889, 171.54382656923377], 'axes': [29.751701663387404, 44.08444669287546], 'angle': -66.5797080316051}, 'location': [135.4627300165889, 171.54382656923377], 'diameter': 44.08444669287546, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9532108530604044, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.240506689184388, 'phi': -1.9179059796579696, 'norm_pos': [0.4233210313018403, 0.28523405596152596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.117248,"{'circle_3d': {'center': [-2.518635122921923, 5.300871113064902, 63.13897548733679], 'normal': [-0.26723190097462257, 0.622419348189547, -0.7356502335354682], 'radius': 2.239799524499367}, 'confidence': 0.9999814470564069, 'timestamp': 199583.723926, 'diameter_3d': 4.479599048998734, 'ellipse': {'center': [135.40717253120005, 171.72509489093457], 'axes': [29.609131184245978, 44.00084225924855], 'angle': -66.59537191817131}, 'location': [135.40717253120005, 171.72509489093457], 'diameter': 44.00084225924855, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9532703861130476, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2426263371627186, 'phi': -1.9192343976622674, 'norm_pos': [0.4231474141600001, 0.28447877128777266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.123638,"{'circle_3d': {'center': [-2.4845590737687693, 5.306839435296112, 63.13171749108329], 'normal': [-0.26439223021185976, 0.6229167083754813, -0.7362550665565939], 'radius': 2.255781208447213}, 'confidence': 0.9999795695146042, 'timestamp': 199583.732326, 'diameter_3d': 4.511562416894426, 'ellipse': {'center': [135.73970223755265, 171.78431546912682], 'axes': [29.857439887539996, 44.320039040006435], 'angle': -66.83966931572695}, 'location': [135.73970223755265, 171.78431546912682], 'diameter': 44.320039040006435, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.953315919050024, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2432619525405295, 'phi': -1.9155585890738225, 'norm_pos': [0.424186569492352, 0.28423201887863825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.132878,"{'circle_3d': {'center': [-2.4840245963680787, 5.293325758483633, 63.12011013880125], 'normal': [-0.2643476904284689, 0.6217905686411079, -0.7372223459134307], 'radius': 2.250316896162659}, 'confidence': 0.999991388744006, 'timestamp': 199583.740726, 'diameter_3d': 4.500633792325318, 'ellipse': {'center': [135.7400591856144, 171.6626641621618], 'axes': [29.84298614953927, 44.22071517020579], 'angle': -66.80428009292751}, 'location': [135.7400591856144, 171.6626641621618], 'diameter': 44.22071517020579, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9534582577262474, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.241823230241706, 'phi': -1.9150876482167847, 'norm_pos': [0.424187684955045, 0.28473889932432583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.1398919,"{'circle_3d': {'center': [-2.494839118455022, 5.291648643050653, 63.12258052503813], 'normal': [-0.2652489006023808, 0.621650809021693, -0.7370164803936903], 'radius': 2.243593422751047}, 'confidence': 0.9998840935069849, 'timestamp': 199583.749126, 'diameter_3d': 4.487186845502094, 'ellipse': {'center': [135.63435627413156, 171.64635001625646], 'axes': [29.741266807245694, 44.08680455361932], 'angle': -66.72720524255672}, 'location': [135.63435627413156, 171.64635001625646], 'diameter': 44.08680455361932, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9534385807883128, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.241644792224952, 'phi': -1.916259376714609, 'norm_pos': [0.42385736335666113, 0.28480687493226475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.147042,"{'circle_3d': {'center': [-2.508118257168593, 5.3051612684320855, 63.138792262343586], 'normal': [-0.2663554954951784, 0.6227768611368124, -0.7356655022849022], 'radius': 2.2470692052247268}, 'confidence': 0.9997732677233835, 'timestamp': 199583.757525, 'diameter_3d': 4.4941384104494535, 'ellipse': {'center': [135.51083615859767, 171.76505093422432], 'axes': [29.706409477264884, 44.14385902628384], 'angle': -66.67780336036546}, 'location': [135.51083615859767, 171.76505093422432], 'diameter': 44.14385902628384, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9534564278863566, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.243083198350615, 'phi': -1.9181748965511953, 'norm_pos': [0.4234713629956177, 0.28431228777406536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971862.1567209,"{'circle_3d': {'center': [-2.5152291931058306, 5.290740267357256, 63.12917864598627], 'normal': [-0.2669480734899482, 0.6215751110472432, -0.7364666369813453], 'radius': 2.240224768816236}, 'confidence': 0.9999007564497923, 'timestamp': 199583.765925, 'diameter_3d': 4.480449537632472, 'ellipse': {'center': [135.4369421105774, 171.63340799381774], 'axes': [29.66347565454226, 44.01600183009386], 'angle': -66.58859453928078}, 'location': [135.4369421105774, 171.63340799381774], 'diameter': 44.01600183009386, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.953455387204738, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.241548155427425, 'phi': -1.918538012776871, 'norm_pos': [0.4232404440955544, 0.2848608000257594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
