eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085067.576545,"{'circle_3d': {'center': [-0.9430703216041856, 4.075514888915471, 78.22396393285516], 'normal': [-0.11136148341091906, 0.5949295251007606, -0.7960260549604535], 'radius': 3.2339112686103406}, 'confidence': 0.5325060083722856, 'timestamp': 33777.398467, 'diameter_3d': 6.467822537220681, 'ellipse': {'center': [152.61457390472034, 151.82045610028916], 'axes': [39.1738775346173, 51.27987406656531], 'angle': -79.25372208512957}, 'location': [152.61457390472034, 151.82045610028916], 'diameter': 51.27987406656531, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.20797429307801, 'phi': -1.709791032943779, 'norm_pos': [0.4769205434522511, 0.3674147662487951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.799298,"{'circle_3d': {'center': [-1.247472612403123, 3.960274976102364, 78.18604204801865], 'normal': [-0.1367283409774972, 0.5853261990330019, -0.7991862120301626], 'radius': 3.217446849884872}, 'confidence': 0.491794772161434, 'timestamp': 33777.625266, 'diameter_3d': 6.434893699769744, 'ellipse': {'center': [150.21652682309815, 150.9319939708841], 'axes': [39.17995092619884, 51.043426124294484], 'angle': -76.59340132121221}, 'location': [150.21652682309815, 150.9319939708841], 'diameter': 51.043426124294484, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1960786447045475, 'phi': -1.7402402934823715, 'norm_pos': [0.46942664632218173, 0.3711166917879829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.807872,"{'circle_3d': {'center': [-1.2358023793045685, 3.9584078741739925, 78.18268585156248], 'normal': [-0.13575582155261756, 0.5851706072056371, -0.7994658950681759], 'radius': 3.2140151182440695}, 'confidence': 0.6469082809480438, 'timestamp': 33777.633666, 'diameter_3d': 6.428030236488139, 'ellipse': {'center': [150.3077147150492, 150.91942979026362], 'axes': [39.156906862615756, 50.99111014738084], 'angle': -76.68390814150685}, 'location': [150.3077147150492, 150.91942979026362], 'diameter': 50.99111014738084, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1958867583520596, 'phi': -1.7390000130236025, 'norm_pos': [0.46971160848452875, 0.37116904254056826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.8210628,"{'circle_3d': {'center': [-1.2400291306391864, 3.956529977767189, 78.18203019577777], 'normal': [-0.13610805083050237, 0.5850141158384035, -0.7995205330502352], 'radius': 3.2195794846690284}, 'confidence': 0.5123984727237616, 'timestamp': 33777.642066, 'diameter_3d': 6.439158969338057, 'ellipse': {'center': [150.2747740989076, 150.90324306779752], 'axes': [39.22834205798363, 51.07987341153706], 'angle': -76.64615380413989}, 'location': [150.2747740989076, 150.90324306779752], 'diameter': 51.07987341153706, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1956937894237467, 'phi': -1.7394169077647637, 'norm_pos': [0.46960866905908627, 0.37123648721751035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.8276758,"{'circle_3d': {'center': [-1.1482494620599484, 3.9546412825516906, 78.16547737442902], 'normal': [-0.1284597451155659, 0.5848567245704454, -0.8008999348292981], 'radius': 3.2383614198359516}, 'confidence': 0.4809896661660081, 'timestamp': 33777.650466, 'diameter_3d': 6.476722839671903, 'ellipse': {'center': [150.99615560293856, 150.88831974104494], 'axes': [39.55143659249501, 51.38874741783888], 'angle': -77.38566718014158}, 'location': [150.99615560293856, 150.88831974104494], 'diameter': 51.38874741783888, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.195499737919609, 'phi': -1.7298359753520602, 'norm_pos': [0.471862986259183, 0.3712986677456461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.838033,"{'circle_3d': {'center': [-1.1592466220171098, 3.952741784174925, 78.16586063515115], 'normal': [-0.129376175111996, 0.5846984330390481, -0.8008679964357871], 'radius': 3.2251851914296776}, 'confidence': 0.6089611106055032, 'timestamp': 33777.658866, 'diameter_3d': 6.450370382859355, 'ellipse': {'center': [150.90884354029808, 150.87714718203765], 'axes': [39.38800471966034, 51.179289989124534], 'angle': -77.29285684760737}, 'location': [150.90884354029808, 150.87714718203765], 'diameter': 51.179289989124534, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1953046038396464, 'phi': -1.7309576048790078, 'norm_pos': [0.4715901360634315, 0.37134522007484316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.843843,"{'circle_3d': {'center': [-1.1623070335705008, 3.950831478262033, 78.16496107054016], 'normal': [-0.12963120940811204, 0.584539240879641, -0.8009429601533703], 'radius': 3.231355149609209}, 'confidence': 0.5868050784320001, 'timestamp': 33777.667266, 'diameter_3d': 6.462710299218418, 'ellipse': {'center': [150.88507671963535, 150.86059603865365], 'axes': [39.46841065597547, 51.27784702111627], 'angle': -77.26446139528495}, 'location': [150.88507671963535, 150.86059603865365], 'diameter': 51.27784702111627, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1951083871838595, 'phi': -1.731253174828752, 'norm_pos': [0.4715158647488605, 0.3714141831722765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.8518999,"{'circle_3d': {'center': [-1.165384209754344, 3.94891036041427, 78.16405777478086], 'normal': [-0.1298876407567655, 0.5843791477256601, -0.8010182347999778], 'radius': 3.2159843077793306}, 'confidence': 0.5755405029290683, 'timestamp': 33777.675666, 'diameter_3d': 6.431968615558661, 'ellipse': {'center': [150.85978551010348, 150.85031358509292], 'axes': [39.28539851142229, 51.03436910832721], 'angle': -77.23590426831565}, 'location': [150.85978551010348, 150.85031358509292], 'diameter': 51.03436910832721, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.194911087952075, 'phi': -1.73155029927151, 'norm_pos': [0.47143682971907336, 0.37145702672877945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.8604002,"{'circle_3d': {'center': [-1.1684781598059524, 3.9469784262156575, 78.16315076978654], 'normal': [-0.13014546992773296, 0.5842181532091095, -0.8010938185495049], 'radius': 3.226792885557068}, 'confidence': 0.6015571486113197, 'timestamp': 33777.684066, 'diameter_3d': 6.453585771114136, 'ellipse': {'center': [150.83605298373755, 150.83223195139735], 'axes': [39.42258938690684, 51.20658712265886], 'angle': -77.20717492020425}, 'location': [150.83605298373755, 150.83223195139735], 'diameter': 51.20658712265886, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1947127061446356, 'phi': -1.731848978206767, 'norm_pos': [0.47136266557417983, 0.3715323668691777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.867299,"{'circle_3d': {'center': [-1.171588521677843, 3.945035903147733, 78.16224018622724], 'normal': [-0.13040466675039047, 0.5840562762867824, -0.8011697005127799], 'radius': 3.223269469154196}, 'confidence': 0.6091823252051918, 'timestamp': 33777.692465, 'diameter_3d': 6.446538938308392, 'ellipse': {'center': [150.81126328640192, 150.81829053348676], 'axes': [39.38450016793411, 51.15123332462557], 'angle': -77.17828531784302}, 'location': [150.81126328640192, 150.81829053348676], 'diameter': 51.15123332462557, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1945132655715716, 'phi': -1.7321491758001752, 'norm_pos': [0.471285197770006, 0.3715904561104718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.876039,"{'circle_3d': {'center': [-1.1747160453261403, 3.9430823241866215, 78.16132582943067], 'normal': [-0.13066529372108202, 0.5838934780400235, -0.8012458969124947], 'radius': 3.222972215774959}, 'confidence': 0.5321772881914598, 'timestamp': 33777.700865, 'diameter_3d': 6.445944431549918, 'ellipse': {'center': [150.7865467201173, 150.80331172039212], 'axes': [39.38589355918385, 51.14710973883571], 'angle': -77.14922452673454}, 'location': [150.7865467201173, 150.80331172039212], 'diameter': 51.14710973883571, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.194312718741362, 'phi': -1.732450963535886, 'norm_pos': [0.4712079585003665, 0.3716528678316995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.884233,"{'circle_3d': {'center': [-1.070947792769127, 4.038199816083507, 78.214898385697], 'normal': [-0.12201793934133089, 0.5918199356980971, -0.7967815172236337], 'radius': 3.2296899745593763}, 'confidence': 0.49082787426089836, 'timestamp': 33777.709265, 'diameter_3d': 6.459379949118753, 'ellipse': {'center': [151.60827965694605, 151.53145282761764], 'axes': [39.171550907592746, 51.21886773877995], 'angle': -78.1598679256665}, 'location': [151.60827965694605, 151.53145282761764], 'diameter': 51.21886773877995, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2041110893353264, 'phi': -1.7227543057643524, 'norm_pos': [0.4737758739279564, 0.3686189465515931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.892673,"{'circle_3d': {'center': [-1.0815266403773118, 4.0294695156667135, 78.21004493929091], 'normal': [-0.1228995099753462, 0.5910924106633639, -0.797185971090807], 'radius': 3.226657077691283}, 'confidence': 0.5963801654341849, 'timestamp': 33777.717665, 'diameter_3d': 6.453314155382566, 'ellipse': {'center': [151.52447027705267, 151.46535441666714], 'axes': [39.161535065253254, 51.17389818460685], 'angle': -78.05947832500141}, 'location': [151.52447027705267, 151.46535441666714], 'diameter': 51.17389818460685, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2032088301480517, 'phi': -1.7237587496909876, 'norm_pos': [0.4735139696157896, 0.36889435659722025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.903659,"{'circle_3d': {'center': [-1.0833091463342317, 4.028741844382241, 78.20978039060935], 'normal': [-0.12304805213842294, 0.5910317713896582, -0.7972080168142707], 'radius': 3.221009406042453}, 'confidence': 0.5482176874793945, 'timestamp': 33777.726065, 'diameter_3d': 6.442018812084906, 'ellipse': {'center': [151.51008707268372, 151.46139445545072], 'axes': [39.09434743038613, 51.08444499229885], 'angle': -78.04383138754207}, 'location': [151.51008707268372, 151.46139445545072], 'diameter': 51.08444499229885, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.203133653710581, 'phi': -1.7239365827848394, 'norm_pos': [0.4734690221021366, 0.36891085643562205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.912597,"{'circle_3d': {'center': [-1.0851012090280618, 4.02800967030408, 78.20951437569607], 'normal': [-0.12319739069624204, 0.5909707568831445, -0.7972301847237102], 'radius': 3.2289443308383463}, 'confidence': 0.5889262192046987, 'timestamp': 33777.734465, 'diameter_3d': 6.457888661676693, 'ellipse': {'center': [151.49645582779655, 151.453377918356], 'axes': [39.19222937432821, 51.210543327883656], 'angle': -78.02809545457716}, 'location': [151.49645582779655, 151.453377918356], 'diameter': 51.210543327883656, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2030580162641935, 'phi': -1.72411534880445, 'norm_pos': [0.4734264244618642, 0.36894425867351666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.918817,"{'circle_3d': {'center': [-1.0869028306908477, 4.02727299269389, 78.20924690087573], 'normal': [-0.12334752583480758, 0.5909093670822956, -0.7972524742920728], 'radius': 3.228271732834632}, 'confidence': 0.4698287351021722, 'timestamp': 33777.742865, 'diameter_3d': 6.456543465669264, 'ellipse': {'center': [151.48222480043395, 151.44787561245982], 'axes': [39.18551680385311, 51.200044506549325], 'angle': -78.01227451056066}, 'location': [151.48222480043395, 151.44787561245982], 'diameter': 51.200044506549325, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.202981917808825, 'phi': -1.7242950477499737, 'norm_pos': [0.4733819525013561, 0.3689671849480841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.928118,"{'circle_3d': {'center': [-0.9929685234492609, 4.02653181080961, 78.19463676551976], 'normal': [-0.11551966689800862, 0.590847601925272, -0.7984699855717362], 'radius': 3.232705871326792}, 'confidence': 0.46873653573203583, 'timestamp': 33777.751265, 'diameter_3d': 6.465411742653584, 'ellipse': {'center': [152.2197426885752, 151.44565453116215], 'axes': [39.321960554378585, 51.27984964446904], 'angle': -78.77154227846674}, 'location': [152.2197426885752, 151.44565453116215], 'diameter': 51.27984964446904, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.202905358344473, 'phi': -1.71447567962141, 'norm_pos': [0.47568669590179746, 0.368976439453491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.9376729,"{'circle_3d': {'center': [-1.0216293462438073, 3.8307423089177273, 78.05693671483662], 'normal': [-0.11790806879755417, 0.5745318101009486, -0.809944989795331], 'radius': 3.2164952367665474}, 'confidence': 0.4181533720588338, 'timestamp': 33777.759665, 'diameter_3d': 6.432990473533095, 'ellipse': {'center': [151.98113482744574, 149.95487992909207], 'axes': [39.88911534473482, 51.11185420848728], 'angle': -78.20422686793952}, 'location': [151.98113482744574, 149.95487992909207], 'diameter': 51.11185420848728, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1828283378711406, 'phi': -1.715356257273142, 'norm_pos': [0.47494104633576795, 0.37518800029544974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.943661,"{'circle_3d': {'center': [-1.0208351822120516, 3.843704423784031, 78.06602866594596], 'normal': [-0.11784188846157459, 0.5756119863398075, -0.8091873272028864], 'radius': 3.2219705914978154}, 'confidence': 0.6891834802901747, 'timestamp': 33777.768065, 'diameter_3d': 6.443941182995631, 'ellipse': {'center': [151.98852805831956, 150.05243857848822], 'axes': [39.90640013114587, 51.192996130355674], 'angle': -78.23359955490194}, 'location': [151.98852805831956, 150.05243857848822], 'diameter': 51.192996130355674, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.184148680909182, 'phi': -1.7154096452052476, 'norm_pos': [0.47496415018224863, 0.3747815059229658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085067.9521952,"{'circle_3d': {'center': [-1.021691443056907, 3.840403567338116, 78.06380616599762], 'normal': [-0.11791324353197911, 0.575336914969314, -0.8093725355319145], 'radius': 3.224318726928781}, 'confidence': 0.646850268506371, 'timestamp': 33777.776465, 'diameter_3d': 6.448637453857562, 'ellipse': {'center': [151.98172633559545, 150.02646508190458], 'axes': [39.947909082967165, 51.231774399665184], 'angle': -78.22068697360673}, 'location': [151.98172633559545, 150.02646508190458], 'diameter': 51.231774399665184, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.183812333723863, 'phi': -1.715463342507666, 'norm_pos': [0.4749428947987358, 0.3748897288253976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
