eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588026.578062,"{'circle_3d': {'center': [2.1195850928734448, 2.7957048791077366, 78.98105683009751], 'normal': [-0.18022947219663013, 0.6356991836232178, -0.7506023483126725], 'radius': 2.1047158203375735}, 'confidence': 0.9991983641596143, 'timestamp': 160894.713078, 'diameter_3d': 4.209431640675147, 'ellipse': {'center': [176.7034488607865, 141.74289399324547], 'axes': [24.212306729838396, 33.068690468235914], 'angle': -76.2931325231046}, 'location': [176.7034488607865, 141.74289399324547], 'diameter': 33.068690468235914, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9147076099330076, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259710261729426, 'phi': -1.8064482645069657, 'norm_pos': [0.5521982776899578, 0.4094046083614772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.793875,"{'circle_3d': {'center': [1.933597900034492, 2.7905813710024967, 79.02339676361123], 'normal': [-0.19572840493320953, 0.6352722246144478, -0.7470740205198626], 'radius': 2.139505136430029}, 'confidence': 0.9999191607862481, 'timestamp': 160894.931478, 'diameter_3d': 4.279010272860058, 'ellipse': {'center': [175.2419706718995, 141.68561483444816], 'axes': [24.483283601888676, 33.59567990112542], 'angle': -74.87747276439339}, 'location': [175.2419706718995, 141.68561483444816], 'diameter': 33.59567990112542, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9165353299495194, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259157286675834, 'phi': -1.8270305835452891, 'norm_pos': [0.547631158349686, 0.4096432715231326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.803329,"{'circle_3d': {'center': [1.917846309869748, 2.7758956238514223, 79.01506533064564], 'normal': [-0.1970410374469382, 0.6340484123518583, -0.7477683066003281], 'radius': 2.1190802869535967}, 'confidence': 0.9994666103377584, 'timestamp': 160894.939878, 'diameter_3d': 4.2381605739071935, 'ellipse': {'center': [175.11907991911738, 141.5767727249282], 'axes': [24.280216249900775, 33.27816995753169], 'angle': -74.73286086697469}, 'location': [175.11907991911738, 141.5767727249282], 'diameter': 33.27816995753169, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.916776605881553, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2575736601970857, 'phi': -1.8284450758174486, 'norm_pos': [0.5472471247472418, 0.41009678031279917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.8118458,"{'circle_3d': {'center': [1.9431351347090682, 2.789144704294535, 79.01968236411103], 'normal': [-0.19493363537699485, 0.6351525023887843, -0.7473835538115448], 'radius': 2.11799955323614}, 'confidence': 0.9995573784481556, 'timestamp': 160894.948278, 'diameter_3d': 4.23599910647228, 'ellipse': {'center': [175.3158736810554, 141.67946938732126], 'axes': [24.249015091982773, 33.25952487804165], 'angle': -74.9466825826951}, 'location': [175.3158736810554, 141.67946938732126], 'diameter': 33.25952487804165, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9171303155102284, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2590022738452022, 'phi': -1.8259336337999046, 'norm_pos': [0.5478621052532981, 0.4096688775528281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.823412,"{'circle_3d': {'center': [1.9272315239029996, 2.7835494018475373, 79.01909114946051], 'normal': [-0.19625893627750057, 0.6346862271848678, -0.7474328216990891], 'radius': 2.092466000704352}, 'confidence': 0.9992126986590283, 'timestamp': 160894.956678, 'diameter_3d': 4.184932001408704, 'ellipse': {'center': [175.18992921496763, 141.64075567421838], 'axes': [23.960196699530368, 32.85852308114561], 'angle': -74.81708398800194}, 'location': [175.18992921496763, 141.64075567421838], 'diameter': 32.85852308114561, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9172880818542173, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.258398742580215, 'phi': -1.8275770278697956, 'norm_pos': [0.5474685287967739, 0.4098301846907567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.830563,"{'circle_3d': {'center': [1.949541362200626, 2.793884140611114, 79.02204307132241], 'normal': [-0.1943997830860317, 0.6355474554151659, -0.7471868282105965], 'radius': 2.105901740250309}, 'confidence': 0.9984750783443315, 'timestamp': 160894.965078, 'diameter_3d': 4.211803480500618, 'ellipse': {'center': [175.36470824328265, 141.71828496448015], 'axes': [24.101537550082778, 33.068576059802815], 'angle': -75.00318255675495}, 'location': [175.36470824328265, 141.71828496448015], 'diameter': 33.068576059802815, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9171278101892333, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259513722433267, 'phi': -1.8253288615784016, 'norm_pos': [0.5480147132602583, 0.40950714598133275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.838138,"{'circle_3d': {'center': [1.9517338284478893, 2.789090007217342, 79.01739757039336], 'normal': [-0.19421707756542642, 0.6351479442990182, -0.7475739532880185], 'radius': 2.1272600136727116}, 'confidence': 0.9997962394846397, 'timestamp': 160894.973478, 'diameter_3d': 4.254520027345423, 'ellipse': {'center': [175.3841930780038, 141.67781047867084], 'axes': [24.36222072525735, 33.40603565691754], 'angle': -75.01134747575549}, 'location': [175.3841930780038, 141.67781047867084], 'diameter': 33.40603565691754, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9176220160285631, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.258996372554587, 'phi': -1.8249737376448236, 'norm_pos': [0.5480756033687618, 0.40967578967220486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.846439,"{'circle_3d': {'center': [1.9413537964214735, 2.794045230504775, 79.02431432453292], 'normal': [-0.1950820802342944, 0.6355608795729709, -0.7469975571097217], 'radius': 2.0964322056386493}, 'confidence': 0.9986542448667521, 'timestamp': 160894.981878, 'diameter_3d': 4.192864411277299, 'ellipse': {'center': [175.2995996176645, 141.72079866185354], 'axes': [23.986086606965788, 32.9188115645219], 'angle': -74.94184675375965}, 'location': [175.2995996176645, 141.72079866185354], 'diameter': 32.9188115645219, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9174362521620849, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259531109971126, 'phi': -1.8262458628606288, 'norm_pos': [0.5478112488052016, 0.4094966722422769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.853652,"{'circle_3d': {'center': [1.9656337280924845, 2.7777230411700913, 79.00415665433326], 'normal': [-0.1930587525950435, 0.634200697128414, -0.7486773629596928], 'radius': 2.114927831288411}, 'confidence': 0.9996036008120169, 'timestamp': 160894.990278, 'diameter_3d': 4.229855662576822, 'ellipse': {'center': [175.4947804206947, 141.59454377091777], 'axes': [24.26568995674975, 33.217967404702755], 'angle': -75.0963521924211}, 'location': [175.4947804206947, 141.59454377091777], 'diameter': 33.217967404702755, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9176880993997827, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2577706062505816, 'phi': -1.8231648680678876, 'norm_pos': [0.548421188814671, 0.41002273428784264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.862863,"{'circle_3d': {'center': [1.9708833540678001, 2.804890722387274, 79.02588544054234], 'normal': [-0.1926212837637672, 0.6364646705631792, -0.7468666307756038], 'radius': 2.1141297564100703}, 'confidence': 0.9993732859005838, 'timestamp': 160894.998678, 'diameter_3d': 4.228259512820141, 'ellipse': {'center': [175.5313765204765, 141.80182786509107], 'axes': [24.180093705770503, 33.196438442600055], 'angle': -75.18289377508044}, 'location': [175.5313765204765, 141.80182786509107], 'diameter': 33.196438442600055, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9176066689620899, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2607023115982474, 'phi': -1.823201850895529, 'norm_pos': [0.548535551626489, 0.40915905056212054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.870091,"{'circle_3d': {'center': [1.9534870371347832, 2.7890036731474623, 79.01686892978796], 'normal': [-0.1940709768415186, 0.6351407497931949, -0.7476180066718009], 'radius': 2.0902621208294287}, 'confidence': 0.9981909220946397, 'timestamp': 160895.007078, 'diameter_3d': 4.1805242416588575, 'ellipse': {'center': [175.39559270186803, 141.6843861967549], 'axes': [23.939884654079282, 32.82508244255461], 'angle': -75.02435599629648}, 'location': [175.39559270186803, 141.6843861967549], 'diameter': 32.82508244255461, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9181618204664344, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.258987057993825, 'phi': -1.8247763211802874, 'norm_pos': [0.5481112271933376, 0.40964839084685456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.878154,"{'circle_3d': {'center': [1.9716629978898492, 2.799996500532961, 79.02151604406687], 'normal': [-0.1925563134452631, 0.6360568187419865, -0.7472307471485587], 'radius': 2.1389740925356264}, 'confidence': 0.9991650255912421, 'timestamp': 160895.015478, 'diameter_3d': 4.277948185071253, 'ellipse': {'center': [175.5399881069876, 141.75980906992677], 'axes': [24.47977975381484, 33.58852211865626], 'angle': -75.18037775974794}, 'location': [175.5399881069876, 141.75980906992677], 'diameter': 33.58852211865626, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9184959662342562, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.260173645965499, 'phi': -1.823002478791937, 'norm_pos': [0.5485624628343363, 0.40933412887530507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.885983,"{'circle_3d': {'center': [1.993903676149626, 2.786764189440797, 79.00457453048816], 'normal': [-0.1907029235902817, 0.6349541261509728, -0.7486425399467851], 'radius': 2.125786146842931}, 'confidence': 0.9995480382878991, 'timestamp': 160895.023878, 'diameter_3d': 4.251572293685862, 'ellipse': {'center': [175.7165384777724, 141.663059976277], 'axes': [24.385865583469872, 33.38868340365872], 'angle': -75.32547119624844}, 'location': [175.7165384777724, 141.663059976277], 'diameter': 33.38868340365872, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.918839692710316, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.258745465588847, 'phi': -1.8202232932811302, 'norm_pos': [0.5491141827430387, 0.4097372500988459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.895257,"{'circle_3d': {'center': [1.99487797732791, 2.784119516813128, 79.00208407827888], 'normal': [-0.19062173182542472, 0.6347337367653337, -0.7488500776308913], 'radius': 2.1052076337861103}, 'confidence': 0.9996617471790237, 'timestamp': 160895.032278, 'diameter_3d': 4.210415267572221, 'ellipse': {'center': [175.7233404395589, 141.64696465582003], 'axes': [24.158212378820817, 33.06640763615926], 'angle': -75.32829579908208}, 'location': [175.7233404395589, 141.64696465582003], 'diameter': 33.06640763615926, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9193344102195633, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.258460223723645, 'phi': -1.8200551757502927, 'norm_pos': [0.5491354388736216, 0.40980431393408323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.9063969,"{'circle_3d': {'center': [1.9801237451747213, 2.7973450394737105, 79.01708427216377], 'normal': [-0.19185125117152377, 0.6358358636537156, -0.7476000614738167], 'radius': 2.0820035630228473}, 'confidence': 0.9961567271719703, 'timestamp': 160895.040678, 'diameter_3d': 4.164007126045695, 'ellipse': {'center': [175.60336714458495, 141.75115137510892], 'axes': [23.84172217805548, 32.695531197538145], 'angle': -75.23950457231561}, 'location': [175.60336714458495, 141.75115137510892], 'diameter': 32.695531197538145, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9184500581725152, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259887335789309, 'phi': -1.821998472740947, 'norm_pos': [0.5487605223268279, 0.4093702026037128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.915566,"{'circle_3d': {'center': [1.987753620807216, 2.8228707816601775, 79.03689742188725], 'normal': [-0.1912154282021492, 0.6379630088359212, -0.7459489656635279], 'radius': 2.1001852617818}, 'confidence': 0.9981088933636965, 'timestamp': 160895.049078, 'diameter_3d': 4.2003705235636, 'ellipse': {'center': [175.6601559397368, 141.94237551017136], 'axes': [23.980544208988693, 32.973030000261566], 'angle': -75.34045449595313}, 'location': [175.6601559397368, 141.94237551017136], 'diameter': 32.973030000261566, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9186170587019094, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.262646471683609, 'phi': -1.8217316690401868, 'norm_pos': [0.5489379873116775, 0.40857343537428603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.922454,"{'circle_3d': {'center': [1.9900944821185989, 2.977758348803592, 79.17110939618478], 'normal': [-0.19102035642620063, 0.6508703060978723, -0.7347646344720663], 'radius': 2.098496450092788}, 'confidence': 0.9988798862908759, 'timestamp': 160895.057478, 'diameter_3d': 4.196992900185576, 'ellipse': {'center': [175.65090358831003, 143.11840075916265], 'axes': [23.497180060317454, 32.89118248910916], 'angle': -75.61397957600613}, 'location': [175.65090358831003, 143.11840075916265], 'diameter': 32.89118248910916, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.918549705014815, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2795265639838065, 'phi': -1.8251408669485008, 'norm_pos': [0.5489090737134689, 0.4036733301701556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.930471,"{'circle_3d': {'center': [1.981686711025045, 3.1944503163757894, 79.37015913712463], 'normal': [-0.1917210040173301, 0.6689279700622222, -0.7181771560604122], 'radius': 2.077085406749977}, 'confidence': 0.9988392033888362, 'timestamp': 160895.065878, 'diameter_3d': 4.154170813499954, 'ellipse': {'center': [175.54356413773385, 144.75767447275692], 'axes': [22.58119692422192, 32.474441887780685], 'angle': -75.8924301743235}, 'location': [175.54356413773385, 144.75767447275692], 'diameter': 32.474441887780685, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9185259912000143, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.303561972060991, 'phi': -1.8316679177978377, 'norm_pos': [0.5485736379304182, 0.3968430230301795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588026.9387221,"{'circle_3d': {'center': [1.909265687083967, 3.3085378209641334, 79.49776029743617], 'normal': [-0.19775608934575328, 0.6784352621112508, -0.7075437260344499], 'radius': 2.050011757482167}, 'confidence': 0.9991847954587212, 'timestamp': 160895.074278, 'diameter_3d': 4.100023514964334, 'ellipse': {'center': [174.95294272836915, 145.61376114790448], 'axes': [21.868304359468624, 31.999300849998882], 'angle': -75.5524164109119}, 'location': [174.95294272836915, 145.61376114790448], 'diameter': 31.999300849998882, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9185040095024855, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.3164269813165825, 'phi': -1.8433381971193843, 'norm_pos': [0.5467279460261536, 0.3932759952170647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
