eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587754.5568378,"{'circle_3d': {'center': [-3.935396125275893, 5.5183652964776, 80.81575693878457], 'normal': [-0.5227360665057481, 0.3603169942787873, -0.7726051180311961], 'radius': 2.0901242188394185}, 'confidence': 0.34340275471737586, 'timestamp': 160622.68864, 'diameter_3d': 4.180248437678837, 'ellipse': {'center': [129.96793212532813, 162.23157454854112], 'axes': [23.170265764910585, 32.085281661281435], 'angle': -36.148382027851895}, 'location': [129.96793212532813, 162.23157454854112], 'diameter': 32.085281661281435, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9394040179543754, 'phi': -2.165636765380674, 'norm_pos': [0.4061497878916504, 0.3240351060477453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.94981,"{'circle_3d': {'center': [-1.6080991769856086, 2.29289937162992, 36.20180149412395], 'normal': [-0.1737650907418763, 0.6350344778830224, -0.7526864587192363], 'radius': 1.1077710508594718}, 'confidence': 0.9999654961524382, 'timestamp': 160624.083038, 'diameter_3d': 2.2155421017189436, 'ellipse': {'center': [132.52411775099065, 159.0070429053791], 'axes': [26.743809705213856, 37.96272078571552], 'angle': -73.31739683017427}, 'location': [132.52411775099065, 159.0070429053791], 'diameter': 37.96272078571552, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9856963527995255, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.258849478511454, 'phi': -1.797681220319408, 'norm_pos': [0.4141378679718458, 0.3374706545609204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.957782,"{'circle_3d': {'center': [-1.5984876787754048, 2.2970222836157994, 36.20306719063141], 'normal': [-0.17296413255769263, 0.6353780538818457, -0.7525809840102814], 'radius': 1.1185288565887528}, 'confidence': 0.9999512667055133, 'timestamp': 160624.091438, 'diameter_3d': 2.2370577131775056, 'ellipse': {'center': [132.690640268759, 159.0711084972644], 'axes': [26.998452591579305, 38.3300353080867], 'angle': -73.40299155460329}, 'location': [132.690640268759, 159.0711084972644], 'diameter': 38.3300353080867, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9858802686771861, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.259294327771222, 'phi': -1.7967012874115438, 'norm_pos': [0.4146582508398719, 0.33720371459473175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.966905,"{'circle_3d': {'center': [-1.5954560545173173, 2.296738990886322, 36.20213182618292], 'normal': [-0.17271149720285203, 0.6353544461543892, -0.7526589310476549], 'radius': 1.124187763560558}, 'confidence': 0.9999933807667721, 'timestamp': 160624.099838, 'diameter_3d': 2.248375527121116, 'ellipse': {'center': [132.74244212496012, 159.0645264224422], 'axes': [27.140077705831768, 38.52498665728106], 'angle': -73.42593875917446}, 'location': [132.74244212496012, 159.0645264224422], 'diameter': 38.52498665728106, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9861402021073884, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.259263756166515, 'phi': -1.796359836316519, 'norm_pos': [0.41482013164050036, 0.3372311399064908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.979578,"{'circle_3d': {'center': [-1.5920140623093064, 2.2945941137788566, 36.199532691370315], 'normal': [-0.1724246645188511, 0.6351757063954337, -0.7528755256153725], 'radius': 1.1209961627614253}, 'confidence': 0.9998926201715782, 'timestamp': 160624.108238, 'diameter_3d': 2.2419923255228507, 'ellipse': {'center': [132.79899155100279, 159.0320771484224], 'axes': [27.076109396005794, 38.418279753583406], 'angle': -73.44737490846983}, 'location': [132.79899155100279, 159.0320771484224], 'diameter': 38.418279753583406, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9861951052148932, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2590323161693875, 'phi': -1.7959351560498784, 'norm_pos': [0.4149968485968837, 0.3373663452149067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.98557,"{'circle_3d': {'center': [-1.5743803189880579, 2.293559569079754, 36.19463996798632], 'normal': [-0.17095518590874706, 0.6350894943371752, -0.7532832525640384], 'radius': 1.1152648602259148}, 'confidence': 0.9999232577711717, 'timestamp': 160624.116638, 'diameter_3d': 2.2305297204518295, 'ellipse': {'center': [133.0962381762489, 159.0221900398772], 'axes': [26.963261099342773, 38.22667979889154], 'angle': -73.58274524918495}, 'location': [133.0962381762489, 159.0221900398772], 'diameter': 38.22667979889154, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.986306146394722, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2589207008015184, 'phi': -1.7939629393927994, 'norm_pos': [0.41592574430077783, 0.33740754150051167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587755.9931,"{'circle_3d': {'center': [-1.5682612643404497, 2.2936017768461765, 36.19328902572564], 'normal': [-0.17044526468811305, 0.6350930116510437, -0.7533958310857621], 'radius': 1.1236659327895049}, 'confidence': 0.9998731257687685, 'timestamp': 160624.125038, 'diameter_3d': 2.2473318655790098, 'ellipse': {'center': [133.20086657365175, 159.0202916124858], 'axes': [27.173805741661052, 38.51609794609156], 'angle': -73.63077641053542}, 'location': [133.20086657365175, 159.0202916124858], 'diameter': 38.51609794609156, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9863195727655705, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2589252543292933, 'phi': -1.793286906750006, 'norm_pos': [0.41625270804266173, 0.3374154516146425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.001524,"{'circle_3d': {'center': [-1.5645773493111133, 2.302874966858443, 36.2002808585156], 'normal': [-0.17013827176900168, 0.6358657774853993, -0.7528131783532659], 'radius': 1.120886771194536}, 'confidence': 0.9998653177890775, 'timestamp': 160624.133438, 'diameter_3d': 2.241773542389072, 'ellipse': {'center': [133.26860952774024, 159.17293074903878], 'axes': [27.07241259469956, 38.413291673950575], 'angle': -73.68299681090849}, 'location': [133.26860952774024, 159.17293074903878], 'diameter': 38.413291673950575, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9863182717582908, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2599260937153667, 'phi': -1.793065530692652, 'norm_pos': [0.4164644047741882, 0.33677945521233843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.0094578,"{'circle_3d': {'center': [-1.5656138448385652, 2.2988093645945815, 36.19708262795304], 'normal': [-0.17022464639628934, 0.6355269772967441, -0.7530796975668126], 'radius': 1.1232833855999491}, 'confidence': 0.9999471996799523, 'timestamp': 160624.141838, 'diameter_3d': 2.2465667711998982, 'ellipse': {'center': [133.24884626945024, 159.10559005482958], 'axes': [27.146050099886608, 38.49888839861071], 'angle': -73.6646481497461}, 'location': [133.24884626945024, 159.10559005482958], 'diameter': 38.49888839861071, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9864643892678937, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.259487198786175, 'phi': -1.793098554971839, 'norm_pos': [0.416402644592032, 0.3370600414382101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.017571,"{'circle_3d': {'center': [-1.5763913423898699, 2.288408986475127, 36.19075645704025], 'normal': [-0.1711227711922314, 0.6346602791201229, -0.7536068784762112], 'radius': 1.1288387395188486}, 'confidence': 0.9999873604958964, 'timestamp': 160624.156723, 'diameter_3d': 2.257677479037697, 'ellipse': {'center': [133.060599993467, 158.93162085446176], 'axes': [27.310801989995497, 38.696330197855886], 'angle': -73.55391032163392}, 'location': [133.060599993467, 158.93162085446176], 'diameter': 38.696330197855886, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9866764368603897, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.25836516504913, 'phi': -1.7940817359212946, 'norm_pos': [0.4158143749795844, 0.33778491310640935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.025842,"{'circle_3d': {'center': [-1.5798680418722095, 2.2724228063593044, 36.17810658348636], 'normal': [-0.17141249614909304, 0.6333280974438044, -0.7546610346057018], 'radius': 1.1258341653199708}, 'confidence': 0.9998856017938699, 'timestamp': 160624.165124, 'diameter_3d': 2.2516683306399417, 'ellipse': {'center': [132.9915206992377, 158.67265794272384], 'axes': [27.300418949261502, 38.60688944730161], 'angle': -73.48595614572177}, 'location': [132.9915206992377, 158.67265794272384], 'diameter': 38.60688944730161, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9867042129493964, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.256642525660516, 'phi': -1.7941451897819225, 'norm_pos': [0.4155985021851178, 0.3388639252386506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.0328078,"{'circle_3d': {'center': [-1.5841977395628155, 2.245660616843825, 36.15669649538009], 'normal': [-0.1717733042899769, 0.6310979149841811, -0.7564452086145581], 'radius': 1.1345083968142207}, 'confidence': 0.9999797182528349, 'timestamp': 160624.173524, 'diameter_3d': 2.2690167936284413, 'ellipse': {'center': [132.90273926106363, 158.23234782081977], 'axes': [27.617586942349437, 38.92766203043788], 'angle': -73.38321541084295}, 'location': [132.90273926106363, 158.23234782081977], 'diameter': 38.92766203043788, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9868917995762283, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.25376410512393, 'phi': -1.794089314948751, 'norm_pos': [0.4153210601908238, 0.3406985507465843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.0411708,"{'circle_3d': {'center': [-1.5853849325106175, 2.227689437625016, 36.14200259060249], 'normal': [-0.17187223703562704, 0.6296003167159471, -0.7576697006793583], 'radius': 1.1384605190164079}, 'confidence': 0.9999743248951132, 'timestamp': 160624.181924, 'diameter_3d': 2.2769210380328158, 'ellipse': {'center': [132.87207113507108, 157.93759674788612], 'axes': [27.78759228504813, 39.07928621720785], 'angle': -73.32736236621497}, 'location': [132.87207113507108, 157.93759674788612], 'diameter': 39.07928621720785, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9870640238074047, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.251834984655872, 'phi': -1.7938644814741087, 'norm_pos': [0.41522522229709713, 0.3419266802171411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.0487401,"{'circle_3d': {'center': [-1.5893641844210231, 2.212285912536225, 36.13012707384794], 'normal': [-0.17220384136149416, 0.6283166896252145, -0.7586593270755704], 'radius': 1.141998444887704}, 'confidence': 0.9999552898971539, 'timestamp': 160624.190324, 'diameter_3d': 2.283996889775408, 'ellipse': {'center': [132.79558938112245, 157.6839724115692], 'axes': [27.933531816836183, 39.21378289868458], 'angle': -73.25581819348456}, 'location': [132.79558938112245, 157.6839724115692], 'diameter': 39.21378289868458, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9871990865213287, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.25018388697171, 'phi': -1.7939987565761617, 'norm_pos': [0.41498621681600767, 0.3429834482851284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.067227,"{'circle_3d': {'center': [-1.5809058625028163, 2.1990381895175704, 36.11725815269751], 'normal': [-0.1714989812016436, 0.6272127127069932, -0.7597317371714395], 'radius': 1.1379918624314544}, 'confidence': 0.9999045440495471, 'timestamp': 160624.198724, 'diameter_3d': 2.275983724862909, 'ellipse': {'center': [132.93051738916327, 157.47179467743803], 'axes': [27.90105183070988, 39.08997962300382], 'angle': -73.28823558917709}, 'location': [132.93051738916327, 157.47179467743803], 'diameter': 39.08997962300382, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9872471176712527, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.248765628095611, 'phi': -1.7928114166795464, 'norm_pos': [0.41540786684113523, 0.3438675221773415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.070237,"{'circle_3d': {'center': [-1.5641647907446812, 2.1991738896850634, 36.113607219158354], 'normal': [-0.17010389188846567, 0.6272240210542843, -0.7600359816330355], 'radius': 1.153807205261652}, 'confidence': 0.9999463831285081, 'timestamp': 160624.207124, 'diameter_3d': 2.307614410523304, 'ellipse': {'center': [133.21662426685185, 157.46996949089063], 'axes': [28.309474871037647, 39.637203913257764], 'angle': -73.42145654279072}, 'location': [133.21662426685185, 157.46996949089063], 'diameter': 39.637203913257764, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9873606707500038, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2487801475054945, 'phi': -1.790978121023228, 'norm_pos': [0.416301950833912, 0.343875127121289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.078136,"{'circle_3d': {'center': [-1.554958185118616, 2.1912176162370463, 36.1049929111866], 'normal': [-0.16933667475296027, 0.6265609982669496, -0.7607538406306824], 'radius': 1.1433054943953138}, 'confidence': 0.9999509303661218, 'timestamp': 160624.215524, 'diameter_3d': 2.2866109887906276, 'ellipse': {'center': [133.3668797126365, 157.34733266893758], 'axes': [28.096104220300777, 39.28553070183911], 'angle': -73.47408835851165}, 'location': [133.3668797126365, 157.34733266893758], 'diameter': 39.28553070183911, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9874778296649733, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2479291425683092, 'phi': -1.7898163138190952, 'norm_pos': [0.416771499101989, 0.34438611387942675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.0847821,"{'circle_3d': {'center': [-1.5453089531109074, 2.1841198352391578, 36.09701066009885], 'normal': [-0.1685325720856512, 0.6259695165171255, -0.7614190282213277], 'radius': 1.1478919893929536}, 'confidence': 0.9999211059939398, 'timestamp': 160624.223924, 'diameter_3d': 2.295783978785907, 'ellipse': {'center': [133.5270758432163, 157.23129527837096], 'axes': [28.250458445606885, 39.45178680477099], 'angle': -73.53261967034423}, 'location': [133.5270758432163, 157.23129527837096], 'diameter': 39.45178680477099, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9875450166956901, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.247170453281562, 'phi': -1.788624515534363, 'norm_pos': [0.41727211201005093, 0.3448696030067876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587756.0932531,"{'circle_3d': {'center': [-1.5405242557810044, 2.1737122446263166, 36.087407666203376], 'normal': [-0.16813384730815928, 0.6251022172993888, -0.7622192777126174], 'radius': 1.1538338021310566}, 'confidence': 0.9999637823403066, 'timestamp': 160624.232324, 'diameter_3d': 2.307667604262113, 'ellipse': {'center': [133.60293029135215, 157.05936205124226], 'axes': [28.446407354813196, 39.6665973308304], 'angle': -73.5439098059942}, 'location': [133.60293029135215, 157.05936205124226], 'diameter': 39.6665973308304, 'sphere': {'center': [0.477081911916907, -5.327514362966348, 45.234038998754784], 'radius': 12.0}, 'projected_sphere': {'center': [166.53911947585812, 46.97846625789788], 'axes': [328.95581136165225, 328.95581136165225], 'angle': 90.0}, 'model_confidence': 0.9876754558845513, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2460588095364415, 'phi': -1.7879041909564144, 'norm_pos': [0.4175091571604755, 0.34558599145315727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
