eye_packets,648
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588206.995251,"{'circle_3d': {'center': [2.7635055659647905, 3.24690994440334, 80.3983390927077], 'normal': [-0.14645734649836542, 0.6374727514453091, -0.756424971045645], 'radius': 2.3645553879913437}, 'confidence': 0.9987911766927909, 'timestamp': 161075.110587, 'diameter_3d': 4.729110775982687, 'ellipse': {'center': [181.37837841144548, 144.7894536936653], 'axes': [26.81812502252682, 36.50650576875582], 'angle': -79.60905735477948}, 'location': [181.37837841144548, 144.7894536936653], 'diameter': 36.50650576875582, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9095101076067036, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2620099969377443, 'phi': -1.7620477019068717, 'norm_pos': [0.5668074325357672, 0.3967106096097279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.402112,"{'circle_3d': {'center': [4.849619795026567, 1.7459706362694716, 79.17567764712156], 'normal': [0.02738550592344928, 0.5123944757674869, -0.8583134248444906], 'radius': 2.3105393817005644}, 'confidence': 0.21880957461728603, 'timestamp': 161075.538986, 'diameter_3d': 4.621078763401129, 'ellipse': {'center': [197.9719613130038, 133.44295267459097], 'axes': [30.546120173294824, 36.24986033705579], 'angle': 81.78659010000031}, 'location': [197.9719613130038, 133.44295267459097], 'diameter': 36.24986033705579, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1087671313276575, 'phi': -1.5389009632292074, 'norm_pos': [0.6186623791031368, 0.4439876971892043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.413692,"{'circle_3d': {'center': [4.748689750684214, 1.919128684033157, 79.2782901667303], 'normal': [0.01897466889491987, 0.5268243130811273, -0.8497623815437622], 'radius': 2.3232806629316856}, 'confidence': 0.21895835471457414, 'timestamp': 161075.547386, 'diameter_3d': 4.646561325863371, 'ellipse': {'center': [197.13765380156588, 134.7738028710049], 'axes': [30.333440146536315, 36.40090294905777], 'angle': 83.05440925800181}, 'location': [197.13765380156588, 134.7738028710049], 'diameter': 36.40090294905777, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.1256563316222423, 'phi': -1.5484706547578115, 'norm_pos': [0.6160551681298934, 0.43844248803747954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.4190452,"{'circle_3d': {'center': [4.655954039782202, 3.0665799798609568, 80.0844483782751], 'normal': [0.011246692986418859, 0.6224452544001106, -0.7825825305816957], 'radius': 2.321335242865239}, 'confidence': 0.3407373980372857, 'timestamp': 161075.555786, 'diameter_3d': 4.642670485730478, 'ellipse': {'center': [196.0527488797435, 143.49483656984006], 'axes': [27.216119819140342, 36.00242847495305], 'angle': 85.3405797982443}, 'location': [196.0527488797435, 143.49483656984006], 'diameter': 36.00242847495305, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2426594367960373, 'phi': -1.5564260612038157, 'norm_pos': [0.6126648402491984, 0.40210484762566645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.427053,"{'circle_3d': {'center': [4.672242524317328, 3.2474100023592793, 80.23141496129934], 'normal': [0.012604066697679368, 0.6375144229416376, -0.770335315329676], 'radius': 2.3084447417396223}, 'confidence': 0.1525787179683068, 'timestamp': 161075.564186, 'diameter_3d': 4.616889483479245, 'ellipse': {'center': [196.112609461788, 144.8511361927891], 'axes': [26.506289456903975, 35.73703881894041], 'angle': 85.3995551729165}, 'location': [196.112609461788, 144.8511361927891], 'diameter': 35.73703881894041, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2620640837573087, 'phi': -1.5544359939762853, 'norm_pos': [0.6128519045680875, 0.3964535991967121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.4842188,"{'circle_3d': {'center': [4.847810895176053, 3.85002280782654, 80.76999701362557], 'normal': [0.027234764269239806, 0.6877321567305759, -0.725453477635823], 'radius': 2.3100364392744064}, 'confidence': 0.2524854315875384, 'timestamp': 161075.572586, 'diameter_3d': 4.620072878548813, 'ellipse': {'center': [197.21676791919893, 149.31156398160027], 'axes': [24.47925314064016, 35.52520159970704], 'angle': 84.7206603361582}, 'location': [197.21676791919893, 149.31156398160027], 'diameter': 35.52520159970704, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.329156834541523, 'phi': -1.533272238474496, 'norm_pos': [0.6163023997474967, 0.3778684834099989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.497067,"{'circle_3d': {'center': [3.3394558072008413, 3.075076251388576, 80.16491313222934], 'normal': [-0.09846149306202787, 0.6231532770274122, -0.7758771344188419], 'radius': 2.3487136150709893}, 'confidence': 0.3374891989893839, 'timestamp': 161075.622986, 'diameter_3d': 4.697427230141979, 'ellipse': {'center': [185.87703999821758, 143.53353662357625], 'axes': [27.44945945400454, 36.37378875030259], 'angle': -84.01369888656768}, 'location': [185.87703999821758, 143.53353662357625], 'diameter': 36.37378875030259, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9086149238182184, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2435643949848973, 'phi': -1.697025056399574, 'norm_pos': [0.58086574999443, 0.40194359740176566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.510159,"{'circle_3d': {'center': [3.5182082389354195, 2.8170157917664147, 79.94290422311565], 'normal': [-0.08356545708414632, 0.6016482387255654, -0.794377876844983], 'radius': 2.0709850879523466}, 'confidence': 0.9977214950334309, 'timestamp': 161075.631386, 'diameter_3d': 4.141970175904693, 'ellipse': {'center': [187.31997336932957, 141.65396298836723], 'axes': [24.934104263253523, 32.16213246846366], 'angle': -85.37591040587174}, 'location': [187.31997336932957, 141.65396298836723], 'diameter': 32.16213246846366, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.908422111166507, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2163593297333644, 'phi': -1.675606945178321, 'norm_pos': [0.5853749167791549, 0.40977515421513655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.517684,"{'circle_3d': {'center': [3.3649256590296366, 2.7851826842564273, 79.93620699312368], 'normal': [-0.09633900540962824, 0.5989954797663998, -0.7949359793443144], 'radius': 2.1184351305023834}, 'confidence': 0.9995721637010376, 'timestamp': 161075.648186, 'diameter_3d': 4.236870261004767, 'ellipse': {'center': [186.13909076070172, 141.4005805322837], 'axes': [25.550825161983674, 32.90009726966531], 'angle': -84.07373256660478}, 'location': [186.13909076070172, 141.4005805322837], 'diameter': 32.90009726966531, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9083210466839353, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2130423756573996, 'phi': -1.6913990796875014, 'norm_pos': [0.5816846586271929, 0.4108309144488179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.5340312,"{'circle_3d': {'center': [3.346780065209708, 2.8197552553964034, 79.96457909533534], 'normal': [-0.09785113822795562, 0.6018765273613977, -0.7925716374933425], 'radius': 2.094927159322492}, 'confidence': 0.9996580736072159, 'timestamp': 161075.656586, 'diameter_3d': 4.189854318644984, 'ellipse': {'center': [185.98866901903298, 141.6653197153911], 'axes': [25.17147302471391, 32.52322593597067], 'angle': -83.94000078587631}, 'location': [185.98866901903298, 141.6653197153911], 'diameter': 32.52322593597067, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9084272414902061, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2166451638812426, 'phi': -1.6936350304253172, 'norm_pos': [0.5812145906844781, 0.4097278345192038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.54788,"{'circle_3d': {'center': [3.277451265341469, 2.834595015577709, 79.98469325018438], 'normal': [-0.10362853821697557, 0.6031131740431732, -0.790895457922589], 'radius': 2.1314180943235717}, 'confidence': 0.9992978948087519, 'timestamp': 161075.673386, 'diameter_3d': 4.262836188647143, 'ellipse': {'center': [185.44795931200412, 141.76809740238352], 'axes': [25.549069120391817, 33.08078241943065], 'angle': -83.36992322994689}, 'location': [185.44795931200412, 141.76809740238352], 'diameter': 33.08078241943065, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9089538606207759, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2181946084836635, 'phi': -1.7010809797241715, 'norm_pos': [0.5795248728500129, 0.40929959415673534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.555585,"{'circle_3d': {'center': [3.224266733315121, 2.8558792709894023, 80.00809432167597], 'normal': [-0.10806058255250453, 0.6048868619941477, -0.7889453686316223], 'radius': 2.115622075310463}, 'confidence': 0.9999591321301611, 'timestamp': 161075.681786, 'diameter_3d': 4.231244150620926, 'ellipse': {'center': [185.02910529214225, 141.92973334122183], 'axes': [25.285256285442653, 32.8253808359311], 'angle': -82.94178668329161}, 'location': [185.02910529214225, 141.92973334122183], 'diameter': 32.8253808359311, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.909204648457973, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2204201089639284, 'phi': -1.7069177131397135, 'norm_pos': [0.5782159540379446, 0.4086261110782423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.566144,"{'circle_3d': {'center': [3.18851609731155, 2.85760013386514, 80.01438016390284], 'normal': [-0.1110398022194688, 0.6050302672337925, -0.78842154844605], 'radius': 2.1300890247156365}, 'confidence': 0.999653040789054, 'timestamp': 161075.698586, 'diameter_3d': 4.260178049431273, 'ellipse': {'center': [184.75166320488123, 141.93870627885505], 'axes': [25.441079376854603, 33.04690063616862], 'angle': -82.6467424247473}, 'location': [184.75166320488123, 141.93870627885505], 'diameter': 33.04690063616862, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9092230327519712, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.220600208163873, 'phi': -1.7107141741375043, 'norm_pos': [0.5773489475152538, 0.40858872383810396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.574841,"{'circle_3d': {'center': [3.1516325056882604, 2.8459059952193835, 80.01068060813235], 'normal': [-0.11411343485474294, 0.6040557556799794, -0.7887298447602583], 'radius': 2.1533657394272123}, 'confidence': 0.9998606469350076, 'timestamp': 161075.706986, 'diameter_3d': 4.306731478854425, 'ellipse': {'center': [184.46900932499844, 141.8448448294784], 'axes': [25.73745816749762, 33.40921138684499], 'angle': -82.33237794413095}, 'location': [184.46900932499844, 141.8448448294784], 'diameter': 33.40921138684499, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9097106728000237, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.219376827090657, 'phi': -1.7144793248633783, 'norm_pos': [0.5764656541406201, 0.4089798132105067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.583172,"{'circle_3d': {'center': [3.142215823630928, 2.8805299483711435, 80.03866947461414], 'normal': [-0.11489815835952065, 0.6069410851092928, -0.7863974392201089], 'radius': 2.112397757538316}, 'confidence': 0.9989697618270794, 'timestamp': 161075.715386, 'diameter_3d': 4.224795515076632, 'ellipse': {'center': [184.38590975491428, 142.1130733177994], 'axes': [25.151367079628535, 32.76193783110952], 'angle': -82.2815414179666}, 'location': [184.38590975491428, 142.1130733177994], 'diameter': 32.76193783110952, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9096077522576795, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.223002317342687, 'phi': -1.7158767669519954, 'norm_pos': [0.5762059679841072, 0.40786219450916916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.604477,"{'circle_3d': {'center': [3.115020090263063, 2.8713360222340265, 80.03559126264358], 'normal': [-0.11716446947350936, 0.6061749245978664, -0.7866539568843229], 'radius': 2.099498074293779}, 'confidence': 0.9993248372718244, 'timestamp': 161075.723786, 'diameter_3d': 4.198996148587558, 'ellipse': {'center': [184.17633354948526, 142.04530006248126], 'axes': [25.01197241129098, 32.562745066285345], 'angle': -82.04996712533601}, 'location': [184.17633354948526, 142.04530006248126], 'diameter': 32.562745066285345, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9098086087526158, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.222038640887278, 'phi': -1.7186497236870024, 'norm_pos': [0.5755510423421415, 0.4081445830729947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.616364,"{'circle_3d': {'center': [3.1018190769041, 2.9341251481813364, 80.08629530445312], 'normal': [-0.11826455392008962, 0.6114073517601422, -0.7824286200668609], 'radius': 2.1184728892371165}, 'confidence': 0.9999664780019014, 'timestamp': 161075.740586, 'diameter_3d': 4.236945778474233, 'ellipse': {'center': [184.0598678494572, 142.51353924429816], 'axes': [25.063089125933924, 32.83631147591324], 'angle': -81.99297739636728}, 'location': [184.0598678494572, 142.51353924429816], 'diameter': 32.83631147591324, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9100508670109697, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2286341935850995, 'phi': -1.720811363372119, 'norm_pos': [0.5751870870295537, 0.40619358648209103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.6255958,"{'circle_3d': {'center': [3.061711138526931, 2.9163887134646496, 80.07860356188337], 'normal': [-0.12160688211818703, 0.6099293155337516, -0.7830695986143393], 'radius': 2.119284122253197}, 'confidence': 0.9996174184538844, 'timestamp': 161075.748986, 'diameter_3d': 4.238568244506394, 'ellipse': {'center': [183.7527570405627, 142.37848561255086], 'axes': [25.104869467155094, 32.85155387575821], 'angle': -81.65031809906807}, 'location': [183.7527570405627, 142.37848561255086], 'diameter': 32.85155387575821, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9103319033186175, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.226767717929939, 'phi': -1.72486080367915, 'norm_pos': [0.5742273657517585, 0.40675630994770473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.663674,"{'circle_3d': {'center': [2.9966630912503565, 2.950585994971858, 80.11570191093887], 'normal': [-0.12702755272456825, 0.6127790889926856, -0.7799780695263818], 'radius': 2.156440804736195}, 'confidence': 0.9997738710183447, 'timestamp': 161075.799386, 'diameter_3d': 4.31288160947239, 'ellipse': {'center': [183.24169890488318, 142.62574407853126], 'axes': [25.422495902072164, 33.41156148671372], 'angle': -81.15138405456192}, 'location': [183.24169890488318, 142.62574407853126], 'diameter': 33.41156148671372, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9099246577787601, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2303688454134583, 'phi': -1.7322393547100225, 'norm_pos': [0.5726303090777599, 0.4057260663394531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588207.67276,"{'circle_3d': {'center': [2.9870763204874056, 2.9509445272956834, 80.11754999139649], 'normal': [-0.12782645028814751, 0.6128089666863378, -0.7798240628215795], 'radius': 2.15436850167972}, 'confidence': 0.9988922706587401, 'timestamp': 161075.807785, 'diameter_3d': 4.30873700335944, 'ellipse': {'center': [183.16712841638176, 142.62843815978295], 'axes': [25.39279243013399, 33.378568037952704], 'angle': -81.07393377003457}, 'location': [183.16712841638176, 142.62843815978295], 'diameter': 33.378568037952704, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9098518377200215, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2304066536649545, 'phi': -1.7332685024926533, 'norm_pos': [0.572397276301193, 0.4057148410009044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
