eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588376.083052,"{'circle_3d': {'center': [2.9133086639099393, 3.8182543082741147, 85.76027854649898], 'normal': [-0.15817543627141567, 0.6089178227331179, -0.7773027830377983], 'radius': 2.2371709113418747}, 'confidence': 0.9995552544300897, 'timestamp': 161244.212247, 'diameter_3d': 4.4743418226837495, 'ellipse': {'center': [181.11919327831237, 147.4115827299146], 'axes': [24.425068995795115, 32.380323056400904], 'angle': -78.22356342252378}, 'location': [181.11919327831237, 147.4115827299146], 'diameter': 32.380323056400904, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9384354870708878, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2254919411808807, 'phi': -1.77154797809589, 'norm_pos': [0.5659974789947262, 0.38578507195868916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.940303,"{'circle_3d': {'center': [3.43275037771945, 3.736388378558869, 85.60653418994612], 'normal': [-0.11488862678728978, 0.602095661923514, -0.7901148127505372], 'radius': 2.428018550852971}, 'confidence': 0.9987764188290426, 'timestamp': 161246.068637, 'diameter_3d': 4.856037101705942, 'ellipse': {'center': [184.91428526185268, 146.83140288353826], 'axes': [27.005992783172243, 35.21127685470887], 'angle': -82.31545948908536}, 'location': [184.91428526185268, 146.83140288353826], 'diameter': 35.21127685470887, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9391781506726482, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.216919594389758, 'phi': -1.7151918429907316, 'norm_pos': [0.5778571414432896, 0.38820248798525725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.94606,"{'circle_3d': {'center': [3.4118038139323517, 3.717778535827836, 85.59544649832243], 'normal': [-0.11663417376954799, 0.6005448416959279, -0.791038787052511], 'radius': 2.4261998892274734}, 'confidence': 0.9983061381574398, 'timestamp': 161246.077037, 'diameter_3d': 4.852399778454947, 'ellipse': {'center': [184.76638344690883, 146.70065715079818], 'axes': [27.030165557675133, 35.18920589241203], 'angle': -82.12943843230917}, 'location': [184.76638344690883, 146.70065715079818], 'diameter': 35.18920589241203, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9389189230935124, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2149786617866987, 'phi': -1.7171858968166442, 'norm_pos': [0.5773949482715901, 0.3887472618716743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.953494,"{'circle_3d': {'center': [3.379564268247984, 3.7226992323661947, 85.60399562872865], 'normal': [-0.11932080257657861, 0.6009548997407912, -0.7903263595186591], 'radius': 2.4169428203162164}, 'confidence': 0.9994657332397985, 'timestamp': 161246.085437, 'diameter_3d': 4.833885640632433, 'ellipse': {'center': [184.5309583795816, 146.73547884138478], 'axes': [26.900039482746017, 35.05110194036501], 'angle': -81.8696785892672}, 'location': [184.5309583795816, 146.73547884138478], 'diameter': 35.05110194036501, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9390674128629706, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2154915953044574, 'phi': -1.72064126702504, 'norm_pos': [0.5766592449361925, 0.38860217149423015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.965512,"{'circle_3d': {'center': [3.3488231643372757, 3.7082870809311426, 85.59774082091565], 'normal': [-0.12188256123580432, 0.5997538871212035, -0.7908475935030764], 'radius': 2.4192883551749214}, 'confidence': 0.9997604814982188, 'timestamp': 161246.093837, 'diameter_3d': 4.838576710349843, 'ellipse': {'center': [184.31114850366998, 146.63285267093656], 'axes': [26.953932219529534, 35.087360045517116], 'angle': -81.60588241889681}, 'location': [184.31114850366998, 146.63285267093656], 'diameter': 35.087360045517116, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9390230112705122, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2139898299677907, 'phi': -1.7237096139600083, 'norm_pos': [0.5759723390739687, 0.3890297805377644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.973661,"{'circle_3d': {'center': [3.2796084242175336, 3.721558579613793, 85.61875758539546], 'normal': [-0.12765045624578283, 0.6008598453447577, -0.7890961964630911], 'radius': 2.455379038585566}, 'confidence': 0.9990255985334782, 'timestamp': 161246.102237, 'diameter_3d': 4.910758077171132, 'ellipse': {'center': [183.8077193362347, 146.71583383867593], 'axes': [27.287423195741905, 35.60156702263967], 'angle': -81.05304729927559}, 'location': [183.8077193362347, 146.71583383867593], 'diameter': 35.60156702263967, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.938961872577293, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2153726760295274, 'phi': -1.7311749101670375, 'norm_pos': [0.5743991229257335, 0.38868402567218363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.983211,"{'circle_3d': {'center': [3.266704690809882, 3.751174857734305, 85.64348379599595], 'normal': [-0.12872576736308713, 0.603327868521467, -0.7870356789130514], 'radius': 2.4418365523885335}, 'confidence': 0.999572279785588, 'timestamp': 161246.110637, 'diameter_3d': 4.883673104777067, 'ellipse': {'center': [183.70709445744134, 146.9249366601112], 'axes': [27.046158386786384, 35.394877685666806], 'angle': -80.97656407214033}, 'location': [183.70709445744134, 146.9249366601112], 'diameter': 35.394877685666806, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9389778789126391, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2184637927336777, 'phi': -1.7329185741993607, 'norm_pos': [0.5740846701795042, 0.38781276391620334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.990874,"{'circle_3d': {'center': [3.2255834000335266, 3.7462824243215276, 85.64655033311732], 'normal': [-0.13215254159445006, 0.602920165737069, -0.7867801341529364], 'radius': 2.443801910473488}, 'confidence': 0.9997428168926475, 'timestamp': 161246.119037, 'diameter_3d': 4.887603820946976, 'ellipse': {'center': [183.40991826730118, 146.88842958318878], 'axes': [27.06251479047106, 35.4216977080419], 'angle': -80.63851655918218}, 'location': [183.40991826730118, 146.88842958318878], 'diameter': 35.4216977080419, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9389560070062641, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2179526611460174, 'phi': -1.737209237227049, 'norm_pos': [0.5731559945853162, 0.3879648767367134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588377.999552,"{'circle_3d': {'center': [3.191433786115828, 3.7526645958884663, 85.65724703732032], 'normal': [-0.1349983427542583, 0.6034520133676472, -0.7858887421360206], 'radius': 2.436530719894164}, 'confidence': 0.999222019030913, 'timestamp': 161246.127437, 'diameter_3d': 4.873061439788328, 'ellipse': {'center': [183.16046471082606, 146.93277281982904], 'axes': [26.947004010780127, 35.311552278977565], 'angle': -80.36879403070085}, 'location': [183.16046471082606, 146.93277281982904], 'diameter': 35.311552278977565, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9391166603140766, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2186194707381897, 'phi': -1.7409139675743728, 'norm_pos': [0.5723764522213315, 0.3877801132507124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.005654,"{'circle_3d': {'center': [3.1697442876495225, 3.8058054031684434, 85.70205860834602], 'normal': [-0.13680580095978376, 0.6078804139743119, -0.7821544445505448], 'radius': 2.4403096748179873}, 'confidence': 0.9994596474411913, 'timestamp': 161246.135837, 'diameter_3d': 4.880619349635975, 'ellipse': {'center': [182.99211481166145, 147.3021741484023], 'axes': [26.82458033374162, 35.34777946572827], 'angle': -80.25009695063117}, 'location': [182.99211481166145, 147.3021741484023], 'diameter': 35.34777946572827, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9392530122038889, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2241847736486466, 'phi': -1.7439536329476004, 'norm_pos': [0.5718503587864421, 0.38624094104832385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.013535,"{'circle_3d': {'center': [3.14906807495848, 3.821201242951997, 85.71768892778842], 'normal': [-0.1385288186840373, 0.6091634006229414, -0.7808519179303455], 'radius': 2.4789674494053275}, 'confidence': 0.9995478584489387, 'timestamp': 161246.144237, 'diameter_3d': 4.957934898810655, 'ellipse': {'center': [182.8409023073814, 147.4012111952536], 'axes': [27.19359131868805, 35.90121354837783], 'angle': -80.10109112082621}, 'location': [182.8409023073814, 147.4012111952536], 'diameter': 35.90121354837783, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9395101924526417, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2258015689773036, 'phi': -1.7463767871393774, 'norm_pos': [0.5713778197105669, 0.3858282866864433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.0238059,"{'circle_3d': {'center': [3.13756431218295, 3.8565466751167743, 85.74742459988217], 'normal': [-0.13948746558199812, 0.6121088533033395, -0.7783739452558659], 'radius': 2.4629261867232484}, 'confidence': 0.9998481033084449, 'timestamp': 161246.152637, 'diameter_3d': 4.925852373446497, 'ellipse': {'center': [182.74921096039637, 147.6501899269855], 'axes': [26.907274728705637, 35.65644217797588], 'angle': -80.04727209807137}, 'location': [182.74921096039637, 147.6501899269855], 'diameter': 35.65644217797588, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9394969099427164, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2295209973720103, 'phi': -1.7481178169028404, 'norm_pos': [0.5710912842512387, 0.3847908753042272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.030071,"{'circle_3d': {'center': [3.1080987776546474, 3.8521140833986416, 85.74926687623797], 'normal': [-0.14194292679269002, 0.6117394706601618, -0.7782204222262161], 'radius': 2.4883254427817083}, 'confidence': 0.9995846460710279, 'timestamp': 161246.161037, 'diameter_3d': 4.976650885563417, 'ellipse': {'center': [182.53789930220108, 147.61287805222446], 'axes': [27.182295977623436, 36.02320801822617], 'angle': -79.80844961479768}, 'location': [182.53789930220108, 147.61287805222446], 'diameter': 36.02320801822617, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9394445719512867, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229053966175756, 'phi': -1.7512073997025657, 'norm_pos': [0.5704309353193784, 0.3849463414490647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.038125,"{'circle_3d': {'center': [3.132738956602492, 3.8730989524507495, 85.76133220473861], 'normal': [-0.13988957854703626, 0.6134882097478375, -0.7772149781844956], 'radius': 2.4521747050546145}, 'confidence': 0.9994424782230903, 'timestamp': 161246.169437, 'diameter_3d': 4.904349410109229, 'ellipse': {'center': [182.7101766363872, 147.76734546829425], 'axes': [26.738363031493606, 35.49498237356418], 'angle': -80.02668797254708}, 'location': [182.7101766363872, 147.76734546829425], 'diameter': 35.49498237356418, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9392929244021131, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2312664903473625, 'phi': -1.7488779021374796, 'norm_pos': [0.57096930198871, 0.38430272721544056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.052213,"{'circle_3d': {'center': [3.143129770661578, 3.892751382850912, 85.77501098780589], 'normal': [-0.13902367737544577, 0.6151259122811843, -0.7760750795955562], 'radius': 2.4767024789388095}, 'confidence': 0.9997735497040098, 'timestamp': 161246.177837, 'diameter_3d': 4.953404957877619, 'ellipse': {'center': [182.78253515646392, 147.9001189219523], 'axes': [26.95274464908413, 35.84457266486587], 'angle': -80.12985287514847}, 'location': [182.78253515646392, 147.9001189219523], 'diameter': 35.84457266486587, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9392660508175554, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2333419835876107, 'phi': -1.7480531180454, 'norm_pos': [0.5711954223639497, 0.3837495044918654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.0584362,"{'circle_3d': {'center': [3.1536779051425885, 3.907028052050125, 85.78445898694449], 'normal': [-0.13814466616869492, 0.616315634714452, -0.7752877463340059], 'radius': 2.4834015464639236}, 'confidence': 0.9985229271955766, 'timestamp': 161246.186237, 'diameter_3d': 4.966803092927847, 'ellipse': {'center': [182.8562346982975, 147.99880329082487], 'axes': [26.988335172244216, 35.937739926139955], 'angle': -80.22811818352325}, 'location': [182.8562346982975, 147.99880329082487], 'diameter': 35.937739926139955, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9388415758187496, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.234851852207653, 'phi': -1.7471306946799072, 'norm_pos': [0.5714257334321797, 0.38333831962156306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.066848,"{'circle_3d': {'center': [3.1358506178641234, 3.9297168176087394, 85.80574108382166], 'normal': [-0.13963027344190035, 0.6182063651776699, -0.7735142382609085], 'radius': 2.4942648457872547}, 'confidence': 0.9995531120020074, 'timestamp': 161246.194637, 'diameter_3d': 4.988529691574509, 'ellipse': {'center': [182.72277286264574, 148.15368883140644], 'axes': [27.0281657458733, 36.08593944718385], 'angle': -80.11128557790644}, 'location': [182.72277286264574, 148.15368883140644], 'diameter': 36.08593944718385, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.938858215835936, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2372550443938333, 'phi': -1.7493872449592938, 'norm_pos': [0.571008665195768, 0.38269296320247315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.0768409,"{'circle_3d': {'center': [3.18499739119871, 3.967278320032143, 85.82711994622342], 'normal': [-0.13553470899735146, 0.6213364903796202, -0.7717326663940949], 'radius': 2.4532163908185134}, 'confidence': 0.9998544172561469, 'timestamp': 161246.203037, 'diameter_3d': 4.906432781637027, 'ellipse': {'center': [183.06846492877781, 148.42542309681303], 'axes': [26.495950248395527, 35.483588527586626], 'angle': -80.53525112531453}, 'location': [183.06846492877781, 148.42542309681303], 'diameter': 35.483588527586626, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9389800879421761, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2412435783562525, 'phi': -1.7446473003925436, 'norm_pos': [0.5720889529024307, 0.3815607370966123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588378.084846,"{'circle_3d': {'center': [3.2518034854484834, 4.007306203917285, 85.84796533311578], 'normal': [-0.129967534476537, 0.6246721473700486, -0.7699955508197319], 'radius': 2.4238989610770485}, 'confidence': 0.9995668477048668, 'timestamp': 161246.211437, 'diameter_3d': 4.847797922154097, 'ellipse': {'center': [183.54185564665931, 148.71262446485835], 'axes': [26.092440594193107, 35.05160239265528], 'angle': -81.09581440176663}, 'location': [183.54185564665931, 148.71262446485835], 'diameter': 35.05160239265528, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9388760231936577, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.245507942817332, 'phi': -1.738010217740546, 'norm_pos': [0.5735682988958104, 0.3803640647297569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
