eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587727.541348,"{'circle_3d': {'center': [-0.19449375617673592, 8.204087132500021, 78.92727475540525], 'normal': [-0.23677972966518063, 0.5402475438950604, -0.807507245128512], 'radius': 2.7380985048275015}, 'confidence': 0.4623694941832305, 'timestamp': 160595.674265, 'diameter_3d': 5.476197009655003, 'ellipse': {'center': [158.61427458758845, 184.14717642423122], 'axes': [32.28953505711363, 43.05305492911435], 'angle': -68.622636598428}, 'location': [158.61427458758845, 184.14717642423122], 'diameter': 43.05305492911435, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24346975001071636, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.141527576088614, 'phi': -1.8560241893557874, 'norm_pos': [0.4956696080862139, 0.23272009823236994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.5895948,"{'circle_3d': {'center': [0.07943868365891316, 8.25016655454072, 78.88186791660031], 'normal': [-0.21395202634554333, 0.5440874957317855, -0.8112911483622571], 'radius': 2.654294743151384}, 'confidence': 0.4497981613201925, 'timestamp': 160596.724264, 'diameter_3d': 5.308589486302768, 'ellipse': {'center': [160.74651630471456, 184.56022271569924], 'axes': [31.47853400814641, 41.758260162312546], 'angle': -70.82999918951933}, 'location': [160.74651630471456, 184.56022271569924], 'diameter': 41.758260162312546, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.20615148670342087, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1460974850790455, 'phi': -1.8286437377785711, 'norm_pos': [0.502332863452233, 0.2309990720179198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.598978,"{'circle_3d': {'center': [0.05789918234911928, 8.175204131939546, 78.83768784981392], 'normal': [-0.21574698478802612, 0.5378406271816877, -0.8149728205944565], 'radius': 2.7822445594125447}, 'confidence': 0.9915844684440491, 'timestamp': 160596.732664, 'diameter_3d': 5.564489118825089, 'ellipse': {'center': [160.59135105233736, 183.98021928057852], 'axes': [33.22357881973477, 43.796505927267106], 'angle': -70.47647213789604}, 'location': [160.59135105233736, 183.98021928057852], 'diameter': 43.796505927267106, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.20413969075258054, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1386699449738003, 'phi': -1.8295888740754647, 'norm_pos': [0.5018479720385542, 0.23341575299758943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.608808,"{'circle_3d': {'center': [0.0527421286008698, 8.21884635697434, 78.86800043654907], 'normal': [-0.2161767392670469, 0.5414774792679206, -0.8124467716998609], 'radius': 2.770643144002743}, 'confidence': 0.9915753972871029, 'timestamp': 160596.741064, 'diameter_3d': 5.541286288005486, 'ellipse': {'center': [160.54923508725722, 184.3006601625424], 'axes': [32.93322447716659, 43.597132090007264], 'angle': -70.54670152820414}, 'location': [160.54923508725722, 184.3006601625424], 'diameter': 43.597132090007264, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.20202577988881476, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1429898510950633, 'phi': -1.830851957856229, 'norm_pos': [0.5017163596476788, 0.23208058265607323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.616255,"{'circle_3d': {'center': [0.09836063018257812, 8.205201222719225, 78.84690713474149], 'normal': [-0.21237519746857123, 0.5403403847466609, -0.8142045468504925], 'radius': 2.755675882323462}, 'confidence': 0.9926689170519133, 'timestamp': 160596.749464, 'diameter_3d': 5.511351764646924, 'ellipse': {'center': [160.904768697688, 184.21354082527887], 'axes': [32.85379002619432, 43.372975242124575], 'angle': -70.86518819715025}, 'location': [160.904768697688, 184.21354082527887], 'diameter': 43.372975242124575, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.19997086840271017, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1416379070001383, 'phi': -1.8259488318776067, 'norm_pos': [0.502827402180275, 0.23244357989467135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.624962,"{'circle_3d': {'center': [0.03803771811671197, 8.412887349882148, 79.00412941234492], 'normal': [-0.21740210680739333, 0.5576475620102377, -0.8011026903835393], 'radius': 2.6907052508503804}, 'confidence': 0.44737836548237386, 'timestamp': 160596.757864, 'diameter_3d': 5.381410501700761, 'ellipse': {'center': [160.42393400220246, 185.72778093767744], 'axes': [31.32244487586227, 42.26615970713284], 'angle': -70.909817469092}, 'location': [160.42393400220246, 185.72778093767744], 'diameter': 42.26615970713284, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.19709061996378008, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.162345423131299, 'phi': -1.8357926206419848, 'norm_pos': [0.5013247937568827, 0.2261342460930107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.633025,"{'circle_3d': {'center': [0.11392441678498688, 8.251154604197025, 78.87350076435986], 'normal': [-0.21107821525170384, 0.5441698332031443, -0.8119884110489617], 'radius': 2.765729037979029}, 'confidence': 0.9924431332121286, 'timestamp': 160596.766264, 'diameter_3d': 5.531458075958058, 'ellipse': {'center': [161.02661414964152, 184.54994586679823], 'axes': [32.8379227372145, 43.516631775080825], 'angle': -71.09839559671434}, 'location': [161.02661414964152, 184.54994586679823], 'diameter': 43.516631775080825, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.19512837233350844, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1461956225000036, 'phi': -1.8251196592911512, 'norm_pos': [0.5032081692176298, 0.23104189222167404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.6421702,"{'circle_3d': {'center': [0.16499725021341094, 8.568956201037548, 79.0807252207918], 'normal': [-0.20682214579933517, 0.5706532996065212, -0.7947197063462995], 'radius': 2.722586990494227}, 'confidence': 0.4445442821013963, 'timestamp': 160596.774664, 'diameter_3d': 5.445173980988454, 'ellipse': {'center': [161.41499951496866, 186.87731858598278], 'axes': [31.30061001895217, 42.72568598635958], 'angle': -72.21863116655888}, 'location': [161.41499951496866, 186.87731858598278], 'diameter': 42.72568598635958, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.19207585363878454, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1780975135656715, 'phi': -1.8253942305432984, 'norm_pos': [0.504421873484277, 0.22134450589173837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.650954,"{'circle_3d': {'center': [0.16734387987246757, 8.554509171872251, 79.06975828188668], 'normal': [-0.206626593327747, 0.5694493805094129, -0.7956336179217264], 'radius': 2.6833774431612087}, 'confidence': 0.4680454694666577, 'timestamp': 160596.783064, 'diameter_3d': 5.3667548863224175, 'ellipse': {'center': [161.430168202806, 186.78212743224137], 'axes': [30.9018769068471, 42.115916233753694], 'angle': -72.20454236316594}, 'location': [161.430168202806, 186.78212743224137], 'diameter': 42.115916233753694, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.18961506727004362, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1766321945968805, 'phi': -1.8248839997660937, 'norm_pos': [0.5044692756337688, 0.22174113569899434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.662196,"{'circle_3d': {'center': [0.1825725325592158, 8.33749995691869, 78.9142310761869], 'normal': [-0.20535753893718472, 0.5513652792632829, -0.808594218396709], 'radius': 2.7507042890733517}, 'confidence': 0.990628509235952, 'timestamp': 160596.791464, 'diameter_3d': 5.5014085781467035, 'ellipse': {'center': [161.56014764516223, 185.19623803077573], 'axes': [32.446226621614954, 43.25775340595728], 'angle': -71.83191325608756}, 'location': [161.56014764516223, 185.19623803077573], 'diameter': 43.25775340595728, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.18733118827436446, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.154796188924445, 'phi': -1.8195066378432565, 'norm_pos': [0.5048754613911319, 0.22834900820510107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.66781,"{'circle_3d': {'center': [0.2005781927030168, 8.348720768802883, 78.91733315572407], 'normal': [-0.20385706725853467, 0.5523003469202991, -0.8083357117686107], 'radius': 2.76692730295561}, 'confidence': 0.9911593012291445, 'timestamp': 160596.799864, 'diameter_3d': 5.53385460591122, 'ellipse': {'center': [161.7021235306883, 185.27779408419556], 'axes': [32.61953733102263, 43.51124595101449], 'angle': -71.99614076211536}, 'location': [161.7021235306883, 185.27779408419556], 'diameter': 43.51124595101449, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.18660112347387292, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1559174341190883, 'phi': -1.8178384565154542, 'norm_pos': [0.505319136033401, 0.22800919131585184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.673134,"{'circle_3d': {'center': [0.18753906785484187, 8.40311565223018, 78.95803384555435], 'normal': [-0.20494366099588257, 0.556833253872574, -0.8049439876160864], 'radius': 2.764711647145408}, 'confidence': 0.9937844296636839, 'timestamp': 160596.808264, 'diameter_3d': 5.529423294290816, 'ellipse': {'center': [161.59869833206085, 185.67118738217414], 'axes': [32.39205086681759, 43.45410841256857], 'angle': -72.0201329060378}, 'location': [161.59869833206085, 185.67118738217414], 'diameter': 43.45410841256857, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.18665201697452005, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.161364743863237, 'phi': -1.8201054360150517, 'norm_pos': [0.5049959322876901, 0.22637005257427445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.683774,"{'circle_3d': {'center': [0.19041517027802657, 8.434889111961356, 78.97935760918237], 'normal': [-0.20470398579395052, 0.5594810421835051, -0.8031670073137522], 'radius': 2.7294067654278584}, 'confidence': 0.9933704038128525, 'timestamp': 160596.816664, 'diameter_3d': 5.458813530855717, 'ellipse': {'center': [161.61721359369744, 185.91037355744947], 'axes': [31.872672020915125, 42.887434594710115], 'angle': -72.11359892489006}, 'location': [161.61721359369744, 185.91037355744947], 'diameter': 42.887434594710115, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.18674614500714393, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1645558713156867, 'phi': -1.82035418891204, 'norm_pos': [0.5050537924803045, 0.22537344351062716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.694889,"{'circle_3d': {'center': [0.19351644422562142, 8.473568223547309, 79.00562471408854], 'normal': [-0.20444554629831763, 0.5627043014823346, -0.8009780819049048], 'radius': 2.7688484017879493}, 'confidence': 0.9917417727973586, 'timestamp': 160596.825064, 'diameter_3d': 5.537696803575899, 'ellipse': {'center': [161.64405398951527, 186.18260156331678], 'axes': [32.20219699168559, 43.493049396156], 'angle': -72.22341027845414}, 'location': [161.64405398951527, 186.18260156331678], 'diameter': 43.493049396156, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.18508641232065637, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.168449864063086, 'phi': -1.8207052137294457, 'norm_pos': [0.5051376687172352, 0.22423916015284673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.701094,"{'circle_3d': {'center': [0.21094130368264707, 8.51776931306213, 79.0323839991814], 'normal': [-0.2029934746768988, 0.5663877256085698, -0.7987481414804988], 'radius': 2.7531566000964616}, 'confidence': 0.99200605215645, 'timestamp': 160596.833464, 'diameter_3d': 5.506313200192923, 'ellipse': {'center': [161.77758436698025, 186.50976004830477], 'axes': [31.884476655034504, 43.231842254077094], 'angle': -72.45204950569263}, 'location': [161.77758436698025, 186.50976004830477], 'diameter': 43.231842254077094, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.1848649067319963, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1729124571565, 'phi': -1.8196672043928839, 'norm_pos': [0.5055549511468133, 0.22287599979873007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.719059,"{'circle_3d': {'center': [0.20823518382437234, 8.52993520308944, 79.04171113503911], 'normal': [-0.20321898466508836, 0.5674015497775122, -0.7979708801590243], 'radius': 2.7622719048638276}, 'confidence': 0.9953769585840849, 'timestamp': 160596.850264, 'diameter_3d': 5.524543809727655, 'ellipse': {'center': [161.75695788584923, 186.5951732829078], 'axes': [31.944245632601763, 43.3699507837776], 'angle': -72.45808137720292}, 'location': [161.75695788584923, 186.5951732829078], 'diameter': 43.3699507837776, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.18456874775014676, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.174143139667954, 'phi': -1.8201651262199712, 'norm_pos': [0.5054904933932789, 0.22252011132121752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.7291,"{'circle_3d': {'center': [0.21641378669466738, 8.58233597949451, 79.07710041499239], 'normal': [-0.2025374344258971, 0.5717682811446014, -0.7950217734962505], 'radius': 2.782991924163331}, 'confidence': 0.9914423598954862, 'timestamp': 160596.858664, 'diameter_3d': 5.565983848326662, 'ellipse': {'center': [161.82126254965223, 186.97082002509305], 'axes': [32.00613650499165, 43.67593755511509], 'angle': -72.63213924619977}, 'location': [161.82126254965223, 186.97082002509305], 'diameter': 43.67593755511509, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.18291258403323463, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1794559164899727, 'phi': -1.8202472165088268, 'norm_pos': [0.5056914454676632, 0.2209549165621123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.732579,"{'circle_3d': {'center': [0.21202880442854344, 8.613051457341973, 79.10038652399652], 'normal': [-0.20290284961474075, 0.5743279042985566, -0.7930812644125732], 'radius': 2.750328517804977}, 'confidence': 0.9917434210672786, 'timestamp': 160596.867064, 'diameter_3d': 5.500657035609954, 'ellipse': {'center': [161.78332888528863, 187.19904190880357], 'axes': [31.516055519625073, 43.15045173166353], 'angle': -72.66451954486574}, 'location': [161.78332888528863, 187.19904190880357], 'diameter': 43.15045173166353, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.182597411983898, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.182579232923714, 'phi': -1.8212649741211995, 'norm_pos': [0.505572902766527, 0.22000399204665178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587728.741355,"{'circle_3d': {'center': [0.18840420157337023, 8.62471953300468, 79.1149279581453], 'normal': [-0.20487156651933855, 0.5753002439371154, -0.7918694782335077], 'radius': 2.7911118063409015}, 'confidence': 0.9909757548031757, 'timestamp': 160596.875464, 'diameter_3d': 5.582223612681803, 'ellipse': {'center': [161.60239964205067, 187.26902664177175], 'axes': [31.91469212203182, 43.7826418908482], 'angle': -72.5133956747231}, 'location': [161.60239964205067, 187.26902664177175], 'diameter': 43.7826418908482, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.18194223451205582, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.18376749974257, 'phi': -1.823963990108313, 'norm_pos': [0.5050074988814084, 0.2197123889926177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
