eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954257.341841,"{'circle_3d': {'center': [-5.813843535422637, 7.680717859057643, 55.99220414832982], 'normal': [-0.08635273016752322, 0.625955066688909, -0.7750635202866268], 'radius': 2.27977128588329}, 'confidence': 0.999786913730039, 'timestamp': 5264.125724, 'diameter_3d': 4.55954257176658, 'ellipse': {'center': [95.64968140623228, 204.60570622365051], 'axes': [34.276385159350376, 50.63655949022777], 'angle': -78.32819039121418}, 'location': [95.64968140623228, 204.60570622365051], 'diameter': 50.63655949022777, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9100360978473665, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471519243765203, 'phi': -1.6817524822301657, 'norm_pos': [0.29890525439447585, 0.14747622406812289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.557617,"{'circle_3d': {'center': [-5.799797502583196, 7.621044169221993, 55.94277905934024], 'normal': [-0.08518222743090316, 0.6209822592026049, -0.779182277702425], 'radius': 2.197715178816587}, 'confidence': 0.9605110322472246, 'timestamp': 5264.344124, 'diameter_3d': 4.395430357633174, 'ellipse': {'center': [95.74682733678287, 204.05012929536502], 'axes': [33.33855515860309, 48.85573225971866], 'angle': -78.3147768759891}, 'location': [95.74682733678287, 204.05012929536502], 'diameter': 48.85573225971866, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9206156921071185, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2407915708317816, 'phi': -1.6796864965428993, 'norm_pos': [0.2992088354274465, 0.14979112793597904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.572855,"{'circle_3d': {'center': [-5.794829357499039, 7.54619990044453, 55.88307900332725], 'normal': [-0.08476821534055676, 0.6147452368044829, -0.7841572823701742], 'radius': 2.1876564055997827}, 'confidence': 0.9707206080572022, 'timestamp': 5264.352524, 'diameter_3d': 4.375312811199565, 'ellipse': {'center': [95.7339590286732, 203.3131588400728], 'axes': [33.540679177336074, 48.6835609359204], 'angle': -78.20553068537545}, 'location': [95.7339590286732, 203.3131588400728], 'diameter': 48.6835609359204, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9203954047881435, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2328592465593933, 'phi': -1.678479208133192, 'norm_pos': [0.29916862196460375, 0.15286183816636334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.5791879,"{'circle_3d': {'center': [-5.725256155452181, 7.424772580650635, 55.781948426170246], 'normal': [-0.07897044850331851, 0.604626293488325, -0.792584830466591], 'radius': 2.1602884725722564}, 'confidence': 0.9799536389517718, 'timestamp': 5264.360924, 'diameter_3d': 4.320576945144513, 'ellipse': {'center': [96.38818597525906, 202.1243503419505], 'axes': [33.73800636426166, 48.16118696514447], 'angle': -78.48136264125847}, 'location': [96.38818597525906, 202.1243503419505], 'diameter': 48.16118696514447, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9202742244274864, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2200929302656833, 'phi': -1.670105152861762, 'norm_pos': [0.3012130811726846, 0.15781520690853956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.587587,"{'circle_3d': {'center': [-5.656011401416906, 7.313517080737145, 55.691510196194656], 'normal': [-0.07320005233371231, 0.5953550018288675, -0.8001213496312238], 'radius': 2.134689351042455}, 'confidence': 0.9992683655352144, 'timestamp': 5264.369324, 'diameter_3d': 4.26937870208491, 'ellipse': {'center': [97.05308028197504, 201.02851151967042], 'axes': [33.889294693071825, 47.66738777991149], 'angle': -78.78585284991962}, 'location': [97.05308028197504, 201.02851151967042], 'diameter': 47.66738777991149, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9203514829061898, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2085037430040777, 'phi': -1.6620285510863435, 'norm_pos': [0.303290875881172, 0.1623812020013733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.594141,"{'circle_3d': {'center': [-5.6600719177116785, 7.317778635475086, 55.69505507750517], 'normal': [-0.07353842869161002, 0.5957101313903626, -0.7998259428553478], 'radius': 2.2722152732776486}, 'confidence': 0.3860032311430921, 'timestamp': 5264.377724, 'diameter_3d': 4.544430546555297, 'ellipse': {'center': [97.01473776993731, 201.01875713459623], 'axes': [36.05156096914483, 50.736894474166874], 'angle': -78.76274476568022}, 'location': [97.01473776993731, 201.01875713459623], 'diameter': 50.736894474166874, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9203514829061898, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2089458141999043, 'phi': -1.6624815921867393, 'norm_pos': [0.3031710555310541, 0.16242184527251569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.608199,"{'circle_3d': {'center': [-5.346857139808075, 7.785224321831678, 56.03699527996082], 'normal': [-0.047437197199643094, 0.6346639385867454, -0.7713309259840435], 'radius': 2.272761732267473}, 'confidence': 0.40301293988419495, 'timestamp': 5264.386124, 'diameter_3d': 4.545523464534946, 'ellipse': {'center': [100.83963392620844, 205.69447941098576], 'axes': [34.061080917262835, 50.44414796949652], 'angle': -81.87514624606037}, 'location': [100.83963392620844, 205.69447941098576], 'diameter': 50.44414796949652, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9203514829061898, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2583699004465547, 'phi': -1.6322194120710016, 'norm_pos': [0.31512385601940135, 0.14293966912089262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.6198652,"{'circle_3d': {'center': [-5.176520205913569, 7.84027513643694, 56.07361972743966], 'normal': [-0.03324245270843421, 0.639251506470517, -0.7682788886941396], 'radius': 2.2608427324675007}, 'confidence': 0.37592345015008255, 'timestamp': 5264.394524, 'diameter_3d': 4.521685464935001, 'ellipse': {'center': [102.75137897026926, 206.2515328330996], 'axes': [33.71983682475279, 50.14786632473973], 'angle': -83.18746119013824}, 'location': [102.75137897026926, 206.2515328330996], 'diameter': 50.14786632473973, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9203514829061898, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.264320861719165, 'phi': -1.6140380859402486, 'norm_pos': [0.32109805928209145, 0.14061861319541835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.619987,"{'circle_3d': {'center': [-5.088508962146732, 7.926612051430962, 56.142732196165305], 'normal': [-0.02590818239453115, 0.6464462493866856, -0.7625195163003363], 'radius': 2.2769324466641816}, 'confidence': 0.35257857960075617, 'timestamp': 5264.402924, 'diameter_3d': 4.553864893328363, 'ellipse': {'center': [103.78760926396478, 207.0930922748994], 'axes': [33.570724333364836, 50.443681376535366], 'angle': -83.93283847353439}, 'location': [103.78760926396478, 207.0930922748994], 'diameter': 50.443681376535366, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9051909446021633, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.273713669459272, 'phi': -1.6047603354703583, 'norm_pos': [0.3243362789498899, 0.13711211552125258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.6304991,"{'circle_3d': {'center': [-4.7201058482769, 7.9222799342912, 56.13396374543542], 'normal': [0.004792077094621557, 0.6460852396250386, -0.7632502205278263], 'radius': 2.2947523592108183}, 'confidence': 0.3416970065578944, 'timestamp': 5264.411324, 'diameter_3d': 4.589504718421637, 'ellipse': {'center': [107.82621219321575, 207.05142508783467], 'axes': [34.018543993377314, 50.84818654186169], 'angle': -86.59551315600544}, 'location': [107.82621219321575, 207.05142508783467], 'diameter': 50.84818654186169, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9051909446021633, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2732405939909652, 'phi': -1.5645178954236945, 'norm_pos': [0.3369569131037992, 0.1372857288006889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.6381161,"{'circle_3d': {'center': [-4.550702252314176, 7.833587364895069, 56.062226796158185], 'normal': [0.018909043424848528, 0.6386941921753614, -0.7692282996342631], 'radius': 2.2492177816351173}, 'confidence': 0.29379381987708403, 'timestamp': 5264.419724, 'diameter_3d': 4.498435563270235, 'ellipse': {'center': [109.62552673737494, 206.1990857972993], 'axes': [33.83371236248939, 49.902446066307405], 'angle': -87.7648684255868}, 'location': [109.62552673737494, 206.1990857972993], 'diameter': 49.902446066307405, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9051909446021633, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.263596351691889, 'phi': -1.546219440956444, 'norm_pos': [0.3425797710542967, 0.140837142511253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.650795,"{'circle_3d': {'center': [-4.5488118428916895, 7.84329285151238, 56.070340643024046], 'normal': [0.019066577543389064, 0.6395029827268036, -0.7685521457287744], 'radius': 2.2516770693860355}, 'confidence': 0.4442394118422561, 'timestamp': 5264.428124, 'diameter_3d': 4.503354138772071, 'ellipse': {'center': [109.65344803720654, 206.29306192332842], 'axes': [33.82241749312006, 49.94986113419345], 'angle': -87.78604383084397}, 'location': [109.65344803720654, 206.29306192332842], 'diameter': 49.94986113419345, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9051909446021633, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2646479243888473, 'phi': -1.5459929773664738, 'norm_pos': [0.34266702511627045, 0.1404455753194649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.655147,"{'circle_3d': {'center': [-4.531430292585486, 7.845373722159269, 56.072520191003576], 'normal': [0.02051504006890603, 0.6396763886140444, -0.7683705167304802], 'radius': 2.25685364900083}, 'confidence': 0.45828919972192644, 'timestamp': 5264.436524, 'diameter_3d': 4.51370729800166, 'ellipse': {'center': [109.84636706036392, 206.3107668407622], 'axes': [33.89321163024614, 50.062882157566044], 'angle': -87.91575549529541}, 'location': [109.84636706036392, 206.3107668407622], 'diameter': 50.062882157566044, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9051909446021633, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.264873502858678, 'phi': -1.5441032575887568, 'norm_pos': [0.34326989706363725, 0.14037180483015754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.663939,"{'circle_3d': {'center': [-4.698377690439091, 7.847464333655577, 56.071314958171605], 'normal': [0.006602756914438975, 0.6398506062387369, -0.7684709527998113], 'radius': 2.2627699064339293}, 'confidence': 0.32238346170197313, 'timestamp': 5264.444924, 'diameter_3d': 4.525539812867859, 'ellipse': {'center': [108.00861473285131, 206.33323147340016], 'axes': [33.930585021265045, 50.1947889527654], 'angle': -86.68812897374804}, 'location': [108.00861473285131, 206.33323147340016], 'diameter': 50.1947889527654, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9051909446021633, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2651001799468053, 'phi': -1.5622044673138886, 'norm_pos': [0.33752692104016035, 0.14027820219416598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.6745012,"{'circle_3d': {'center': [-4.6085075790173065, 7.566281857157951, 55.84545728926058], 'normal': [0.014091932866254316, 0.616418733197268, -0.7872924252090632], 'radius': 2.1104172778772368}, 'confidence': 0.7933534973662874, 'timestamp': 5264.453324, 'diameter_3d': 4.2208345557544735, 'ellipse': {'center': [108.7984188452106, 203.61706552440833], 'axes': [32.960651289386156, 47.001744135163285], 'angle': -87.12107237007538}, 'location': [108.7984188452106, 203.61706552440833], 'diameter': 47.001744135163285, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.904982085579431, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234982777751924, 'phi': -1.552899002030439, 'norm_pos': [0.3399950588912831, 0.15159556031496524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.6778429,"{'circle_3d': {'center': [-4.7856871776348235, 7.775463813857203, 56.01150349140304], 'normal': [-0.0006730336852054376, 0.6338505629222058, -0.7734552416971918], 'radius': 2.2461713818870512}, 'confidence': 0.39862759241336876, 'timestamp': 5264.461724, 'diameter_3d': 4.4923427637741025, 'ellipse': {'center': [106.99275863419075, 205.63432567890703], 'axes': [34.01161411563739, 49.87893223820251], 'angle': -85.97747674729379}, 'location': [106.99275863419075, 205.63432567890703], 'diameter': 49.87893223820251, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.904982085579431, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2573178340185938, 'phi': -1.5716664915814949, 'norm_pos': [0.3343523707318461, 0.1431903096712207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.685698,"{'circle_3d': {'center': [-4.672473370152547, 7.530510335187695, 55.81663290633465], 'normal': [0.008761450271650949, 0.61343777303308, -0.7896944571195577], 'radius': 2.1043746512027988}, 'confidence': 0.7709363389408237, 'timestamp': 5264.470124, 'diameter_3d': 4.2087493024055975, 'ellipse': {'center': [108.06521769842651, 203.26503586969739], 'axes': [33.01032854972298, 46.89096964076038], 'angle': -86.60109958649056}, 'location': [108.06521769842651, 203.26503586969739], 'diameter': 46.89096964076038, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9046917685427869, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2312026240489264, 'phi': -1.5597020475736587, 'norm_pos': [0.3377038053075828, 0.1530623505429276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.696225,"{'circle_3d': {'center': [-4.706012946585496, 7.529899336276696, 55.81584557297211], 'normal': [0.005966485568905188, 0.6133868564571634, -0.7897600682331029], 'radius': 2.1054848560843467}, 'confidence': 0.8593425124433045, 'timestamp': 5264.478524, 'diameter_3d': 4.210969712168693, 'ellipse': {'center': [107.69364829788442, 203.2589989439113], 'axes': [33.021193215428575, 46.91626659715406], 'angle': -86.34375405731555}, 'location': [107.69364829788442, 203.2589989439113], 'diameter': 46.91626659715406, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9046318503378448, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2311381533321177, 'phi': -1.5632416626631553, 'norm_pos': [0.3365426509308888, 0.15308750440036956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.7019641,"{'circle_3d': {'center': [-4.707767950939757, 7.535432657363899, 55.82013265359287], 'normal': [0.005820235206050144, 0.6138479665477636, -0.7894028115147057], 'radius': 2.101886363590964}, 'confidence': 0.8931738812780868, 'timestamp': 5264.486924, 'diameter_3d': 4.203772727181928, 'ellipse': {'center': [107.67833814184382, 203.3153696141468], 'axes': [32.9395425379213, 46.83245453970837], 'angle': -86.3354994964137}, 'location': [107.67833814184382, 203.3153696141468], 'diameter': 46.83245453970837, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9042569053563598, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2317221301186154, 'phi': -1.5634235005762775, 'norm_pos': [0.3364948066932619, 0.1528526266077217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954257.7101288,"{'circle_3d': {'center': [-4.721602392305992, 7.536377084295683, 55.8207752201845], 'normal': [0.004667365092197174, 0.613926668792079, -0.7893492642987368], 'radius': 2.1145915893502236}, 'confidence': 0.8961284047442808, 'timestamp': 5264.495324, 'diameter_3d': 4.229183178700447, 'ellipse': {'center': [107.5256150118899, 203.3202659348293], 'axes': [33.13056790365757, 47.11510824156359], 'angle': -86.23055904968137}, 'location': [107.5256150118899, 203.3202659348293], 'diameter': 47.11510824156359, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9038742662219046, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2318218297332892, 'phi': -1.5648834680518129, 'norm_pos': [0.3360175469121559, 0.1528322252715445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
