eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955782.254608,"{'circle_3d': {'center': [-8.623606264285623, 7.916075339121319, 68.90776905771529], 'normal': [-0.0804477088234361, 0.6411609408785264, -0.7631781011250405], 'radius': 2.503745301000048}, 'confidence': 0.9999571340768885, 'timestamp': 1277.85684, 'diameter_3d': 5.007490602000096, 'ellipse': {'center': [82.4162939971464, 190.86369838783256], 'axes': [30.48830675564081, 45.27655565530831], 'angle': -77.80929292068315}, 'location': [82.4162939971464, 190.86369838783256], 'diameter': 45.27655565530831, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9115865042229498, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.266806449114717, 'phi': -1.6758199284001816, 'norm_pos': [0.2575509187410825, 0.20473459005069772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.970975,"{'circle_3d': {'center': [-8.959657679448725, 7.796488269368908, 68.8498547629656], 'normal': [-0.10845199342036121, 0.6311953517324921, -0.7680042923541804], 'radius': 2.5467701325449035}, 'confidence': 0.9999182181463413, 'timestamp': 1278.579239, 'diameter_3d': 5.093540265089807, 'ellipse': {'center': [79.34275611353677, 189.83613248143448], 'axes': [31.177390791332027, 46.08837666207892], 'angle': -75.2315367345674}, 'location': [79.34275611353677, 189.83613248143448], 'diameter': 46.08837666207892, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9003556392241152, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2538897224096273, 'phi': -1.7110815006979962, 'norm_pos': [0.2479461128548024, 0.2090161146606897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.987678,"{'circle_3d': {'center': [-8.952946116725048, 7.8079602089242695, 68.85834888118792], 'normal': [-0.10789269652672155, 0.6321513466954389, -0.767296449168987], 'radius': 2.575563727548399}, 'confidence': 0.999899341316259, 'timestamp': 1278.587639, 'diameter_3d': 5.151127455096798, 'ellipse': {'center': [79.41318974652933, 189.92230585676793], 'axes': [31.488093236176063, 46.60419407184032], 'angle': -75.30449943357769}, 'location': [79.41318974652933, 189.92230585676793], 'diameter': 46.60419407184032, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9003463693199376, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2551228911416836, 'phi': -1.710494508469825, 'norm_pos': [0.24816621795790414, 0.20865705893013364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955782.9921,"{'circle_3d': {'center': [-8.955698256138714, 7.8109056604813505, 68.86116384815817], 'normal': [-0.10812204147786023, 0.6323968009918624, -0.7670618685881334], 'radius': 2.5580362133322807}, 'confidence': 0.9997340792806525, 'timestamp': 1278.596039, 'diameter_3d': 5.116072426664561, 'ellipse': {'center': [79.39143517807932, 189.95116054633908], 'axes': [31.257631065149315, 46.284947042533396], 'angle': -75.29270119166333}, 'location': [79.39143517807932, 189.95116054633908], 'diameter': 46.284947042533396, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9004057926075393, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2554397106949873, 'phi': -1.7108298553914782, 'norm_pos': [0.24809823493149788, 0.20853683105692045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.000751,"{'circle_3d': {'center': [-8.9856182739255, 7.822864636727086, 68.87530798335351], 'normal': [-0.11061537629342574, 0.6333933823456737, -0.7658831906551881], 'radius': 2.5605300556188277}, 'confidence': 0.9994919128896017, 'timestamp': 1278.604439, 'diameter_3d': 5.1210601112376555, 'ellipse': {'center': [79.13988158092491, 190.04400514786442], 'axes': [31.201397376245012, 46.32025216970465], 'angle': -75.11678552148979}, 'location': [79.13988158092491, 190.04400514786442], 'diameter': 46.32025216970465, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9003591338486605, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.256726888699515, 'phi': -1.7142329918136792, 'norm_pos': [0.24731212994039034, 0.20814997855056494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.00629,"{'circle_3d': {'center': [-8.990228682311212, 7.831573347459688, 68.88318471015215], 'normal': [-0.11099957699223513, 0.6341191082400571, -0.7652267967553015], 'radius': 2.5335519291935165}, 'confidence': 0.9998705265170992, 'timestamp': 1278.612839, 'diameter_3d': 5.067103858387033, 'ellipse': {'center': [79.10713203604229, 190.12231807903203], 'axes': [30.829440591362413, 45.826700821314915], 'angle': -75.10620911059236}, 'location': [79.10713203604229, 190.12231807903203], 'diameter': 45.826700821314915, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.900469152806449, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.25766508544707, 'phi': -1.7148461086764126, 'norm_pos': [0.24720978761263215, 0.20782367467069984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.018857,"{'circle_3d': {'center': [-8.976147412472312, 7.815508133664691, 68.86786705235221], 'normal': [-0.10982613783899353, 0.6327803404238074, -0.7665032682386298], 'radius': 2.545483123735438}, 'confidence': 0.9995767054774242, 'timestamp': 1278.621239, 'diameter_3d': 5.090966247470876, 'ellipse': {'center': [79.21579564055344, 189.98965070943274], 'axes': [31.060620031584588, 46.052944959857456], 'angle': -75.16395072618897}, 'location': [79.21579564055344, 189.98965070943274], 'diameter': 46.052944959857456, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9004387848202566, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2559349274466194, 'phi': -1.7131097377803866, 'norm_pos': [0.2475493613767295, 0.2083764553773636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.0227861,"{'circle_3d': {'center': [-8.992183626184262, 7.83485685161147, 68.88619050607382], 'normal': [-0.11116248898165605, 0.634392733586039, -0.7649763137618288], 'radius': 2.547932104609633}, 'confidence': 0.9999666535791109, 'timestamp': 1278.629639, 'diameter_3d': 5.095864209219266, 'ellipse': {'center': [79.09339204045044, 190.14464841484096], 'axes': [30.98810288916724, 46.08494618330085], 'angle': -75.1006595644313}, 'location': [79.09339204045044, 190.14464841484096], 'diameter': 46.08494618330085, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9005144255312625, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2580190075166935, 'phi': -1.715101191800967, 'norm_pos': [0.24716685012640763, 0.2077306316048293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.030622,"{'circle_3d': {'center': [-8.992022640180725, 7.833074366608347, 68.88468919977304], 'normal': [-0.11114907348136117, 0.6342441931691121, -0.7651014226202281], 'radius': 2.5409669259861767}, 'confidence': 0.9990559488805064, 'timestamp': 1278.638039, 'diameter_3d': 5.081933851972353, 'ellipse': {'center': [79.09295902395502, 190.13215953536624], 'axes': [30.9111908604342, 45.95988248641351], 'angle': -75.09754201117468}, 'location': [79.09295902395502, 190.13215953536624], 'diameter': 45.95988248641351, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9002662717432663, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.257826864422363, 'phi': -1.7150607494793906, 'norm_pos': [0.24716549694985943, 0.2077826686026406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.038201,"{'circle_3d': {'center': [-8.992339280606899, 7.846920201210085, 68.89623064566078], 'normal': [-0.11117546018354241, 0.6353980127192569, -0.7641396354629151], 'radius': 2.557924068249958}, 'confidence': 0.9998586552500938, 'timestamp': 1278.646439, 'diameter_3d': 5.115848136499916, 'ellipse': {'center': [79.10377608321963, 190.24009349873495], 'axes': [31.05701681086662, 46.259133665153314], 'angle': -75.12822683921232}, 'location': [79.10377608321963, 190.24009349873495], 'diameter': 46.259133665153314, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9003240157593351, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2593201747254334, 'phi': -1.7152736304859206, 'norm_pos': [0.24719930026006134, 0.207332943755271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.047486,"{'circle_3d': {'center': [-8.992212917544707, 7.843073129581644, 68.89301471264453], 'normal': [-0.11116492992835977, 0.6350774234168868, -0.7644076298809367], 'radius': 2.5383775706921057}, 'confidence': 0.9996130807554647, 'timestamp': 1278.654839, 'diameter_3d': 5.076755141384211, 'ellipse': {'center': [79.10080086691849, 190.21444731696698], 'axes': [30.836220255439482, 45.90755157204067], 'angle': -75.12002822860467}, 'location': [79.10080086691849, 190.21444731696698], 'diameter': 45.90755157204067, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9004751492651342, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2589050738723144, 'phi': -1.7152101892415856, 'norm_pos': [0.24719000270912028, 0.20743980284597086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.055255,"{'circle_3d': {'center': [-9.018643330700252, 7.833267807254936, 68.88875633641986], 'normal': [-0.11336746435798851, 0.6342603132229945, -0.7647624945663256], 'radius': 2.519551314654286}, 'confidence': 0.9997838297747548, 'timestamp': 1278.663239, 'diameter_3d': 5.039102629308572, 'ellipse': {'center': [78.85889920657823, 190.13620731670244], 'axes': [30.618549461959464, 45.569239641372874], 'angle': -74.91712492210421}, 'location': [78.85889920657823, 190.13620731670244], 'diameter': 45.569239641372874, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9006804221004416, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.257847714905049, 'phi': -1.7179633730335224, 'norm_pos': [0.24643406002055696, 0.20776580284707313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.070708,"{'circle_3d': {'center': [-9.001744391850389, 7.8292166304063855, 68.88290970622525], 'normal': [-0.11195921945383323, 0.6339227151522819, -0.7652497137492096], 'radius': 2.5241954339855237}, 'confidence': 0.9997392512531548, 'timestamp': 1278.671639, 'diameter_3d': 5.048390867971047, 'ellipse': {'center': [79.00352760687652, 190.1041946153083], 'axes': [30.712202063793523, 45.65736463742578], 'angle': -75.02227127462866}, 'location': [79.00352760687652, 190.1041946153083], 'diameter': 45.65736463742578, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9006981248337209, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.25741112314139, 'phi': -1.7160698196560176, 'norm_pos': [0.2468860237714891, 0.20789918910288208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.077316,"{'circle_3d': {'center': [-9.029872523297467, 7.816338185257405, 68.87641104497608], 'normal': [-0.1143032304077564, 0.6328495113898669, -0.7657912688533071], 'radius': 2.50133610567195}, 'confidence': 0.9999114050849249, 'timestamp': 1278.680039, 'diameter_3d': 5.0026722113439, 'ellipse': {'center': [78.74367948216738, 190.0016863515576], 'axes': [30.455800916659697, 45.24742186186383], 'angle': -74.80015902972504}, 'location': [78.74367948216738, 190.0016863515576], 'diameter': 45.24742186186383, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007406615439084, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2560242606384238, 'phi': -1.7189640451573236, 'norm_pos': [0.24607399838177307, 0.20832630686851006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.080822,"{'circle_3d': {'center': [-9.00887454113923, 7.829927673634215, 68.88454483674674], 'normal': [-0.11255339856123664, 0.633981968754601, -0.765113452872419], 'radius': 2.5093856225453814}, 'confidence': 0.9995537188175228, 'timestamp': 1278.688439, 'diameter_3d': 5.018771245090763, 'ellipse': {'center': [78.9412718376729, 190.1132658888115], 'axes': [30.52050928450838, 45.388163464587755], 'angle': -74.97554054772623}, 'location': [78.9412718376729, 190.1132658888115], 'diameter': 45.388163464587755, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007209464440002, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.257487740336683, 'phi': -1.7168555538541483, 'norm_pos': [0.24669147449272782, 0.20786139212995214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.090625,"{'circle_3d': {'center': [-9.014723131703771, 7.8121255921040245, 68.8706837753174], 'normal': [-0.11304078110828181, 0.6324984619604185, -0.7662685413248639], 'radius': 2.503536776092492}, 'confidence': 0.9999186715386627, 'timestamp': 1278.696839, 'diameter_3d': 5.007073552184984, 'ellipse': {'center': [78.87275411685258, 189.96881139288152], 'axes': [30.518175706306113, 45.291200300949235], 'angle': -74.89306789450335}, 'location': [78.87275411685258, 189.96881139288152], 'diameter': 45.291200300949235, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.900785487929745, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.255570953348362, 'phi': -1.7172610489652491, 'norm_pos': [0.2464773566151643, 0.20846328586299367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.105072,"{'circle_3d': {'center': [-9.015479802625629, 7.797989824247592, 68.85914549672346], 'normal': [-0.11310383701843664, 0.6313204813057158, -0.7672300645410256], 'radius': 2.513187288235711}, 'confidence': 0.9995840806862483, 'timestamp': 1278.705239, 'diameter_3d': 5.026374576471422, 'ellipse': {'center': [78.8528361766539, 189.85046723453692], 'axes': [30.695209743242913, 45.47337558265084], 'angle': -74.85383473815342}, 'location': [78.8528361766539, 189.85046723453692], 'diameter': 45.47337558265084, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.900807532973602, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2540510606425483, 'phi': -1.717160541857993, 'norm_pos': [0.24641511305204342, 0.20895638652276283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.10699,"{'circle_3d': {'center': [-9.001036526143984, 7.796927503041545, 68.85615402997978], 'normal': [-0.11190023064496628, 0.6312319545385452, -0.7674793534363328], 'radius': 2.4943134993230287}, 'confidence': 0.9900204471155158, 'timestamp': 1278.713639, 'diameter_3d': 4.988626998646057, 'ellipse': {'center': [78.97833593038153, 189.84922581195838], 'axes': [30.485584804955412, 45.13384439327355], 'angle': -74.94989314647329}, 'location': [78.97833593038153, 189.84922581195838], 'diameter': 45.13384439327355, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007862642954612, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.253936914752632, 'phi': -1.7155784068304354, 'norm_pos': [0.24680729978244229, 0.2089615591168401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.114283,"{'circle_3d': {'center': [-9.007738424574903, 7.8213769559692405, 68.877299392302], 'normal': [-0.11245872218087603, 0.6332694089491865, -0.7657172399094803], 'radius': 2.4978575045837568}, 'confidence': 0.9995859006150631, 'timestamp': 1278.722039, 'diameter_3d': 4.9957150091675135, 'ellipse': {'center': [78.94282946640455, 190.0469510849244], 'axes': [30.41775007050845, 45.18423402884224], 'angle': -74.96284026322525}, 'location': [78.94282946640455, 190.0469510849244], 'diameter': 45.18423402884224, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9007969315478093, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2565666916609772, 'phi': -1.7166209804374448, 'norm_pos': [0.2466963420825142, 0.20813770381281504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955783.123216,"{'circle_3d': {'center': [-9.009134416570166, 7.800834740083234, 68.86055376225261], 'normal': [-0.11257505484714798, 0.6315575576253526, -0.7671127090802635], 'radius': 2.4839163935226933}, 'confidence': 0.9995060407796715, 'timestamp': 1278.730439, 'diameter_3d': 4.967832787045387, 'ellipse': {'center': [78.91067121960664, 189.88298500465757], 'axes': [30.33267428235088, 44.94265443051368], 'angle': -74.90407135482332}, 'location': [78.91067121960664, 189.88298500465757], 'diameter': 44.94265443051368, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9008506521142601, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.254356797700248, 'phi': -1.7165078988862594, 'norm_pos': [0.24659584756127076, 0.20882089581392682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
