eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179901.415989,"{'circle_3d': {'center': [0.9756943885426552, 10.258907281226843, 73.99821312092358], 'normal': [-0.24608730640013118, 0.5830419100182269, -0.774275899657884], 'radius': 3.2046145931424586}, 'confidence': 0.9995301977308162, 'timestamp': 53802.750374, 'diameter_3d': 6.409229186284917, 'ellipse': {'center': [168.40280282686263, 205.49437497693475], 'axes': [37.377207916899735, 53.811403411341885], 'angle': -70.33929689024063}, 'location': [168.40280282686263, 205.49437497693475], 'diameter': 53.811403411341885, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8744741620756891, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1932641655989755, 'phi': -1.8785286589814472, 'norm_pos': [0.5262587588339457, 0.14377343759610517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.6344728,"{'circle_3d': {'center': [1.033771025860986, 10.319129524916873, 74.02551978029005], 'normal': [-0.24124758662360363, 0.5880604303257294, -0.7720003447106775], 'radius': 3.231895384822573}, 'confidence': 0.9984073919359988, 'timestamp': 53802.968774, 'diameter_3d': 6.463790769645146, 'ellipse': {'center': [168.8852833905356, 205.95744611713596], 'axes': [37.50441143308007, 54.24935914345314], 'angle': -70.876946138598}, 'location': [168.8852833905356, 205.95744611713596], 'diameter': 54.24935914345314, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.87841578365081, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1994550383132676, 'phi': -1.873678220036999, 'norm_pos': [0.5277665105954237, 0.14184397451193353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.640448,"{'circle_3d': {'center': [1.0727365764852945, 10.30527032969259, 74.00290603974615], 'normal': [-0.23800045740491124, 0.5869054973903725, -0.7738848230893357], 'radius': 3.2116921633492668}, 'confidence': 0.9995728619694145, 'timestamp': 53802.977174, 'diameter_3d': 6.4233843266985335, 'ellipse': {'center': [169.2094855680274, 205.87253528435554], 'axes': [37.39991003214873, 53.926017146700715], 'angle': -71.12336099254766}, 'location': [169.2094855680274, 205.87253528435554], 'diameter': 53.926017146700715, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8784200197960002, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1980278496724686, 'phi': -1.8691560215635616, 'norm_pos': [0.5287796424000856, 0.1421977696485186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.6478322,"{'circle_3d': {'center': [1.0355004203987246, 10.312467590560443, 74.01990897102527], 'normal': [-0.24110347041212538, 0.5875052691293603, -0.7724679121494092], 'radius': 3.209168140802024}, 'confidence': 0.9989882805196383, 'timestamp': 53802.985574, 'diameter_3d': 6.418336281604048, 'ellipse': {'center': [168.8972774000879, 205.91474773601328], 'axes': [37.275033360307496, 53.87162718482809], 'angle': -70.87517577302786}, 'location': [168.8972774000879, 205.91474773601328], 'diameter': 53.87162718482809, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8786266411804577, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1987688227819002, 'phi': -1.873335892360863, 'norm_pos': [0.5278039918752746, 0.142021884433278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.668261,"{'circle_3d': {'center': [1.0095339767989673, 10.312001463972475, 74.02769878234018], 'normal': [-0.24326734071210515, 0.5874664252470296, -0.7718187612065003], 'radius': 3.244455534278311}, 'confidence': 0.9992943238098936, 'timestamp': 53802.993974, 'diameter_3d': 6.488911068556622, 'ellipse': {'center': [168.68544520848093, 205.8922368693867], 'axes': [37.644186988687636, 54.45898687365177], 'angle': -70.69131742690486}, 'location': [168.68544520848093, 205.8922368693867], 'diameter': 54.45898687365177, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8788755157678629, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1987208220043675, 'phi': -1.8761273809771748, 'norm_pos': [0.5271420162765029, 0.1421156797108888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.672352,"{'circle_3d': {'center': [1.040309927540866, 10.310031289872285, 74.01655705303325], 'normal': [-0.24070267815028026, 0.5873022440720137, -0.7727472386487444], 'radius': 3.1849336261831938}, 'confidence': 0.9994844789656804, 'timestamp': 53803.002374, 'diameter_3d': 6.3698672523663875, 'ellipse': {'center': [168.93435202010542, 205.9051042671734], 'axes': [37.01257030533435, 53.4668677972231], 'angle': -70.90395819688551}, 'location': [168.93435202010542, 205.9051042671734], 'diameter': 53.4668677972231, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8791538674090327, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.198517955913698, 'phi': -1.8727603646807394, 'norm_pos': [0.5279198500628295, 0.14206206555344414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.6766238,"{'circle_3d': {'center': [1.068095673506694, 10.317341795933832, 74.01350321771716], 'normal': [-0.2383871993197946, 0.5879114529104761, -0.7730017249250856], 'radius': 3.252121844163847}, 'confidence': 0.999602300705118, 'timestamp': 53803.010774, 'diameter_3d': 6.504243688327694, 'ellipse': {'center': [169.17498669523607, 205.9496128263479], 'axes': [37.805280690202835, 54.59763688850065], 'angle': -71.11554933174794}, 'location': [169.17498669523607, 205.9496128263479], 'diameter': 54.59763688850065, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8793956195030095, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1992708588968686, 'phi': -1.8699338991460703, 'norm_pos': [0.5286718334226127, 0.14187661322355039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.68526,"{'circle_3d': {'center': [1.0621301549885311, 10.337263135066998, 74.0305331790256], 'normal': [-0.23888432586297487, 0.5895715645049064, -0.7715825614827158], 'radius': 3.1758102105345842}, 'confidence': 0.9996040691824901, 'timestamp': 53803.019174, 'diameter_3d': 6.3516204210691685, 'ellipse': {'center': [169.11234870844558, 206.11887635930245], 'axes': [36.81265799907981, 53.30336127129704], 'angle': -71.11420775074676}, 'location': [169.11234870844558, 206.11887635930245], 'diameter': 53.30336127129704, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8798288167567225, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.201324636532555, 'phi': -1.871039822179581, 'norm_pos': [0.5284760897138925, 0.14117134850290647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.6942651,"{'circle_3d': {'center': [1.013620421359306, 10.320711435240888, 74.03304688467435], 'normal': [-0.24292680366541028, 0.588192256186064, -0.7713730860119861], 'radius': 3.2324398708858513}, 'confidence': 0.9986336797887934, 'timestamp': 53803.027574, 'diameter_3d': 6.4648797417717025, 'ellipse': {'center': [168.71691790748343, 205.9623221177946], 'axes': [37.46939517199669, 54.25320114919756], 'angle': -70.73835806985694}, 'location': [168.71691790748343, 205.9623221177946], 'diameter': 54.25320114919756, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8800947045149998, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1996180339890756, 'phi': -1.8758914375825486, 'norm_pos': [0.5272403684608857, 0.1418236578425225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.700813,"{'circle_3d': {'center': [1.0531258403308357, 10.327908820311842, 74.02618337131307], 'normal': [-0.23963468541778282, 0.5887920382753102, -0.7719450454587592], 'radius': 3.2260728753480215}, 'confidence': 0.999549403656867, 'timestamp': 53803.035974, 'diameter_3d': 6.452145750696043, 'ellipse': {'center': [169.04513165534732, 206.03134703622112], 'axes': [37.42648208849843, 54.15088181036339], 'angle': -71.03159676118926}, 'location': [169.04513165534732, 206.03134703622112], 'diameter': 54.15088181036339, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.880536160464529, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2003598768450363, 'phi': -1.8717939949982978, 'norm_pos': [0.5282660364229603, 0.14153605401574532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.709378,"{'circle_3d': {'center': [1.04961756943149, 10.323041660565378, 74.02356238759003], 'normal': [-0.2399270413260616, 0.5883864416297716, -0.7721634607690121], 'radius': 3.1979348905638076}, 'confidence': 0.9990251620196446, 'timestamp': 53803.044374, 'diameter_3d': 6.395869781127615, 'ellipse': {'center': [169.0124630743797, 206.0018971115104], 'axes': [37.11707023218117, 53.680141171954006], 'angle': -70.99670622751805}, 'location': [169.0124630743797, 206.0018971115104], 'diameter': 53.680141171954006, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8806277461715806, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1998581691813617, 'phi': -1.8720592225479948, 'norm_pos': [0.5281639471074365, 0.1416587620353733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.7161238,"{'circle_3d': {'center': [1.0419978845337465, 10.335784381771997, 74.03565969064675], 'normal': [-0.24056201506754024, 0.5894483350636565, -0.7711553521809519], 'radius': 3.206707785334472}, 'confidence': 0.9993513424811526, 'timestamp': 53803.052774, 'diameter_3d': 6.413415570668944, 'ellipse': {'center': [168.94862517738622, 206.0921573334876], 'axes': [37.14540374311745, 53.818823688139304], 'angle': -70.96941934605567}, 'location': [168.94862517738622, 206.0921573334876], 'diameter': 53.818823688139304, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8808922350749815, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.201172079744102, 'phi': -1.8731801707921718, 'norm_pos': [0.527964453679332, 0.141282677777135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.7246919,"{'circle_3d': {'center': [1.1028348760878828, 10.329821702360128, 74.01235513098345], 'normal': [-0.23549226577136223, 0.5889514451126674, -0.7730973988195607], 'radius': 3.2198334136632516}, 'confidence': 0.9989253656770807, 'timestamp': 53803.061174, 'diameter_3d': 6.439666827326503, 'ellipse': {'center': [169.45925733586205, 206.06396530358595], 'axes': [37.42579025393424, 54.05565302428891], 'angle': -71.38663990190048}, 'location': [169.45925733586205, 206.06396530358595], 'diameter': 54.05565302428891, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8809379270323547, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2005571072482093, 'phi': -1.8664759902844588, 'norm_pos': [0.5295601791745689, 0.1414001445683919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.7318468,"{'circle_3d': {'center': [1.2635137887578636, 10.321915484344853, 73.958936532673], 'normal': [-0.22210235638219714, 0.5882925936113945, -0.777548948678766], 'radius': 3.2625113334495475}, 'confidence': 0.9980191716730056, 'timestamp': 53803.069574, 'diameter_3d': 6.525022666899095, 'ellipse': {'center': [170.80874190878893, 206.0432667468313], 'axes': [38.21464212606908, 54.81050041153785], 'angle': -72.51531430642022}, 'location': [170.80874190878893, 206.0432667468313], 'diameter': 54.81050041153785, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8805326828172255, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1997421088389446, 'phi': -1.8490311990472073, 'norm_pos': [0.5337773184649655, 0.1414863885548695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.7398558,"{'circle_3d': {'center': [1.497477523974693, 10.316692514450116, 73.89133412419923], 'normal': [-0.20260537844746138, 0.5878573461201664, -0.7831824827182461], 'radius': 3.224821891279883}, 'confidence': 0.9944328123894461, 'timestamp': 53803.077974, 'diameter_3d': 6.449643782559766, 'ellipse': {'center': [172.7616649707029, 206.0839721955102], 'axes': [38.13095360271954, 54.22377114532553], 'angle': -74.19570017431506}, 'location': [172.7616649707029, 206.0839721955102], 'diameter': 54.22377114532553, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8801820147560147, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.199203973269722, 'phi': -1.8239416127603327, 'norm_pos': [0.5398802030334465, 0.1413167825187075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.7517838,"{'circle_3d': {'center': [1.6715134535033909, 10.332990851534655, 73.86022247536077], 'normal': [-0.18810238432006987, 0.5892155408772113, -0.7857751201214506], 'radius': 3.199738472412984}, 'confidence': 0.7620234996010989, 'timestamp': 53803.086374, 'diameter_3d': 6.399476944825968, 'ellipse': {'center': [174.21326549507265, 206.2607458647567], 'axes': [37.97909040225995, 53.82239222786659], 'angle': -75.49535967762036}, 'location': [174.21326549507265, 206.2607458647567], 'diameter': 53.82239222786659, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8801147974888512, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.2008839292526208, 'phi': -1.8057592483120755, 'norm_pos': [0.544416454672102, 0.1405802255635138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.760983,"{'circle_3d': {'center': [1.856310383712771, 10.322848020431145, 73.81032762931135], 'normal': [-0.17270264013595485, 0.5883703049519189, -0.7899330239589031], 'radius': 3.173001991412562}, 'confidence': 0.9980888054404923, 'timestamp': 53803.094774, 'diameter_3d': 6.346003982825124, 'ellipse': {'center': [175.7600987796685, 206.23837922594817], 'axes': [37.92138039134076, 53.40621681703395], 'angle': -76.84539796955312}, 'location': [175.7600987796685, 206.23837922594817], 'diameter': 53.40621681703395, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8800418947423894, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1998382125123688, 'phi': -1.786038999905976, 'norm_pos': [0.5492503086864641, 0.14067341989188265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.7689679,"{'circle_3d': {'center': [1.9690712952689156, 10.31541017687646, 73.78085421836721], 'normal': [-0.16330589750627614, 0.587750484655695, -0.7923891415375814], 'radius': 3.1932533239958643}, 'confidence': 0.999055733212617, 'timestamp': 53803.103174, 'diameter_3d': 6.3865066479917285, 'ellipse': {'center': [176.70855622828117, 206.20232047587137], 'axes': [38.3181690535267, 53.76739288082748], 'angle': -77.67592459607224}, 'location': [176.70855622828117, 206.20232047587137], 'diameter': 53.76739288082748, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8800862959320255, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.199071883021259, 'phi': -1.774043668003772, 'norm_pos': [0.5522142382133787, 0.1408236646838693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179901.776086,"{'circle_3d': {'center': [1.9257565379130357, 10.31246034291422, 73.78769463878487], 'normal': [-0.16691546061926613, 0.5875046651588417, -0.7918191065027766], 'radius': 3.1808664899434453}, 'confidence': 0.9480198174024985, 'timestamp': 53803.111574, 'diameter_3d': 6.361732979886891, 'ellipse': {'center': [176.3447486808173, 206.17404528977778], 'axes': [38.13844457151524, 53.55423645637455], 'angle': -77.34822468789218}, 'location': [176.3447486808173, 206.17404528977778], 'diameter': 53.55423645637455, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8799520767225677, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.198768076421082, 'phi': -1.7785545992290468, 'norm_pos': [0.5510773396275541, 0.14094147795925926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
