eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179746.751765,"{'circle_3d': {'center': [1.2849135904471227, 9.54925959317024, 74.37145158371885], 'normal': [-0.28604396606789484, 0.638473994346585, -0.7145136863764514], 'radius': 3.1957738004346035}, 'confidence': 0.9873861720639016, 'timestamp': 53648.089563, 'diameter_3d': 6.391547600869207, 'ellipse': {'center': [170.95560279104782, 199.15699310293328], 'axes': [33.93251665954001, 53.40963954144058], 'angle': -68.78859577671867}, 'location': [170.95560279104782, 199.15699310293328], 'diameter': 53.40963954144058, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8606935532425086, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.263310214020735, 'phi': -1.9515904135383955, 'norm_pos': [0.5342362587220244, 0.1701791954044446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.979479,"{'circle_3d': {'center': [1.3304758137372468, 9.525778193900573, 74.33247083442723], 'normal': [-0.28224711412705117, 0.6365172110741129, -0.7177620821507532], 'radius': 3.185703132683548}, 'confidence': 0.999042431144341, 'timestamp': 53648.316363, 'diameter_3d': 6.371406265367096, 'ellipse': {'center': [171.33817159931468, 199.00367502283652], 'axes': [34.04291251454544, 53.26888653627981], 'angle': -69.03683859512759}, 'location': [171.33817159931468, 199.00367502283652], 'diameter': 53.26888653627981, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8646415065653668, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2607704324187003, 'phi': -1.9454547541663374, 'norm_pos': [0.5354317862478584, 0.1708180207381812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.9872808,"{'circle_3d': {'center': [1.3323480498891533, 9.525429614282082, 74.33142576173105], 'normal': [-0.2820910944477256, 0.6364881627725719, -0.7178491715421008], 'radius': 3.2464046016533827}, 'confidence': 0.9995467431792627, 'timestamp': 53648.324763, 'diameter_3d': 6.4928092033067655, 'ellipse': {'center': [171.36313202725123, 198.9844845429493], 'axes': [34.69849408080782, 54.28558353439255], 'angle': -69.04852376238341}, 'location': [171.36313202725123, 198.9844845429493], 'diameter': 54.28558353439255, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8651218427138341, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.260732769690123, 'phi': -1.9452251795662132, 'norm_pos': [0.5355097875851601, 0.1708979810710446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179746.995342,"{'circle_3d': {'center': [1.3154444309982658, 9.515780157620895, 74.3295347371777], 'normal': [-0.2834997293552996, 0.6356840413841397, -0.7180067569215481], 'radius': 3.1979646819863614}, 'confidence': 0.9878607033416524, 'timestamp': 53648.333163, 'diameter_3d': 6.395929363972723, 'ellipse': {'center': [171.21610068188403, 198.92029329129943], 'axes': [34.19676807149352, 53.47620238170068], 'angle': -68.91800126450134}, 'location': [171.21610068188403, 198.92029329129943], 'diameter': 53.47620238170068, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8652796007529329, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2596906459847266, 'phi': -1.946848867827926, 'norm_pos': [0.5350503146308876, 0.17116544461958572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.003801,"{'circle_3d': {'center': [1.305641059224616, 9.5227743601939, 74.33961212188632], 'normal': [-0.28431667700310376, 0.6362668915985568, -0.7171669748624955], 'radius': 3.23207960094752}, 'confidence': 0.9988385418134111, 'timestamp': 53648.341563, 'diameter_3d': 6.46415920189504, 'ellipse': {'center': [171.13837304590294, 198.95862454291708], 'axes': [34.50446115331419, 54.039924483862954], 'angle': -68.86862771787378}, 'location': [171.13837304590294, 198.95862454291708], 'diameter': 54.039924483862954, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.865383809273812, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2604459177884193, 'phi': -1.9482335927781578, 'norm_pos': [0.5348074157684467, 0.1710057310711789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.0108402,"{'circle_3d': {'center': [1.32171166075736, 9.535460828594958, 74.34452215196671], 'normal': [-0.2829774602087084, 0.637324097298645, -0.7167578056891296], 'radius': 3.206943915254868}, 'confidence': 0.9582126880604368, 'timestamp': 53648.349963, 'diameter_3d': 6.413887830509736, 'ellipse': {'center': [171.26666889509045, 199.066010803695], 'axes': [34.200782924797686, 53.615753879126075], 'angle': -68.99963524337974}, 'location': [171.26666889509045, 199.066010803695], 'diameter': 53.615753879126075, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8653598732600853, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.261817073495271, 'phi': -1.9468137076132257, 'norm_pos': [0.5352083402971577, 0.1705582883179375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.023537,"{'circle_3d': {'center': [1.3195082602021264, 9.515492024582768, 74.3276762302068], 'normal': [-0.28316107692164455, 0.6356600302976291, -0.7181616325024555], 'radius': 3.1887125138809305}, 'confidence': 0.9983555041190085, 'timestamp': 53648.358363, 'diameter_3d': 6.377425027761861, 'ellipse': {'center': [171.2486744556373, 198.9223465327354], 'axes': [34.10742412420062, 53.32267126390872], 'angle': -68.94392766767787}, 'location': [171.2486744556373, 198.9223465327354], 'diameter': 53.32267126390872, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8652115289812801, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2596595418986847, 'phi': -1.9463671564905622, 'norm_pos': [0.5351521076738666, 0.17115688944693586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.031042,"{'circle_3d': {'center': [1.339560602062261, 9.515878889464513, 74.32013892863881], 'normal': [-0.2814900484333, 0.6356922690377745, -0.7187897409664553], 'radius': 3.1923356086874275}, 'confidence': 0.9989448137395773, 'timestamp': 53648.366763, 'diameter_3d': 6.384671217374855, 'ellipse': {'center': [171.41663326419382, 198.93190136782647], 'axes': [34.1847388715692, 53.38867985913365], 'angle': -69.07586298330467}, 'location': [171.41663326419382, 198.93190136782647], 'diameter': 53.38867985913365, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8653608660351919, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.259701304313201, 'phi': -1.944054874168427, 'norm_pos': [0.5356769789506057, 0.17111707763405637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.040632,"{'circle_3d': {'center': [1.337900072839088, 9.51522852482598, 74.32021422663716], 'normal': [-0.2816284258685644, 0.6356380719845635, -0.7187834661332587], 'radius': 3.229122332340646}, 'confidence': 0.9991766214416503, 'timestamp': 53648.375163, 'diameter_3d': 6.458244664681292, 'ellipse': {'center': [171.4084769205461, 198.9159492193157], 'axes': [34.579478092235796, 54.004410369894735], 'angle': -69.06375957606834}, 'location': [171.4084769205461, 198.9159492193157], 'diameter': 54.004410369894735, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8656342279318774, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2596310976833855, 'phi': -1.9442247441535485, 'norm_pos': [0.5356514903767066, 0.17118354491951793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.0476842,"{'circle_3d': {'center': [1.3445814146524278, 9.51362844968225, 74.3161850836662], 'normal': [-0.28107164738411944, 0.6355047323892526, -0.7191192280475065], 'radius': 3.1802370530692015}, 'confidence': 0.9682706341661527, 'timestamp': 53648.383563, 'diameter_3d': 6.360474106138403, 'ellipse': {'center': [171.45710213919017, 198.92056089591222], 'axes': [34.076890646262385, 53.188970149711686], 'angle': -69.10406090412546}, 'location': [171.45710213919017, 198.92056089591222], 'diameter': 53.188970149711686, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8656474915382351, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2594583874165566, 'phi': -1.9433946725657387, 'norm_pos': [0.5358034441849693, 0.17116432960036576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.055178,"{'circle_3d': {'center': [1.325763464292296, 9.522709107342523, 74.33160407040246], 'normal': [-0.2826398099141304, 0.636261453860942, -0.7178343124861506], 'radius': 3.1520686604868944}, 'confidence': 0.9828143327509211, 'timestamp': 53648.391963, 'diameter_3d': 6.304137320973789, 'ellipse': {'center': [171.2942395148737, 198.9885679470597], 'axes': [33.68952364844684, 52.706592230540274], 'angle': -68.99962799128811}, 'location': [171.2942395148737, 198.9885679470597], 'diameter': 52.706592230540274, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8654952712592312, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.260438869259319, 'phi': -1.94589420220079, 'norm_pos': [0.5352944984839804, 0.1708809668872513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.063827,"{'circle_3d': {'center': [1.323631628566163, 9.5246514445342, 74.3341659372862], 'normal': [-0.28281746289130816, 0.6364233152935818, -0.7176208235791725], 'radius': 3.1937018784023943}, 'confidence': 0.9966857938038977, 'timestamp': 53648.400363, 'diameter_3d': 6.387403756804789, 'ellipse': {'center': [171.28240995900308, 198.99042142074018], 'axes': [34.12065851786352, 53.40154940661447], 'angle': -68.98982973533846}, 'location': [171.28240995900308, 198.99042142074018], 'diameter': 53.40154940661447, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8655033424659786, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.260648695572266, 'phi': -1.9462099068902403, 'norm_pos': [0.5352575311218846, 0.1708732440802493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.071109,"{'circle_3d': {'center': [1.33293235691316, 9.510822657881324, 74.3182671983776], 'normal': [-0.2820424021957251, 0.6352709164058421, -0.7189457184882225], 'radius': 3.2142222158231566}, 'confidence': 0.9833800800112699, 'timestamp': 53648.408763, 'diameter_3d': 6.428444431646313, 'ellipse': {'center': [171.36541593339044, 198.88563419752836], 'axes': [34.43302764489695, 53.75639078699589], 'angle': -69.02211451822748}, 'location': [171.36541593339044, 198.88563419752836], 'diameter': 53.75639078699589, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8655717072097335, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.25915559273885, 'phi': -1.9446471955539253, 'norm_pos': [0.5355169247918451, 0.17130985751029848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.079484,"{'circle_3d': {'center': [1.3121107854851841, 9.490673192589625, 74.30868511642208], 'normal': [-0.28377753314805637, 0.6335917942982006, -0.719744225317849], 'radius': 3.1808903340352437}, 'confidence': 0.9654407306118662, 'timestamp': 53648.417163, 'diameter_3d': 6.361780668070487, 'ellipse': {'center': [171.18961711115207, 198.7375888744815], 'axes': [34.13940324069831, 53.20524893228277], 'angle': -68.84385259723567}, 'location': [171.18961711115207, 198.7375888744815], 'diameter': 53.20524893228277, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8656225087758207, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.256983318131041, 'phi': -1.9463580924483432, 'norm_pos': [0.5349675534723503, 0.17192671302299378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.087811,"{'circle_3d': {'center': [1.3295016979061898, 9.507912931763792, 74.31704322908118], 'normal': [-0.2823282904463059, 0.6350284392293811, -0.7190477159295915], 'radius': 3.2070078960853827}, 'confidence': 0.9502229198268656, 'timestamp': 53648.425563, 'diameter_3d': 6.4140157921707655, 'ellipse': {'center': [171.33612699183044, 198.86479272438757], 'axes': [34.36411085185805, 53.636503410428155], 'angle': -68.99362398417168}, 'location': [171.33612699183044, 198.86479272438757], 'diameter': 53.636503410428155, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8657582286857979, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2588416613452096, 'phi': -1.9449434996459203, 'norm_pos': [0.5354253968494701, 0.17139669698171844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.095351,"{'circle_3d': {'center': [1.32740764475132, 9.556164887313704, 74.36072499173522], 'normal': [-0.2825027948758784, 0.6390494355252072, -0.7154075690417536], 'radius': 3.227008694382153}, 'confidence': 0.994981259912145, 'timestamp': 53648.433963, 'diameter_3d': 6.454017388764306, 'ellipse': {'center': [171.31395802516326, 199.21578142351893], 'axes': [34.31533423877768, 53.93984590527679], 'angle': -69.07933039897416}, 'location': [171.31395802516326, 199.21578142351893], 'diameter': 53.93984590527679, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8661222362728038, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2640581185740887, 'phi': -1.946884342559762, 'norm_pos': [0.5353561188286352, 0.16993424406867108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.106912,"{'circle_3d': {'center': [1.360345816958029, 9.61446726130342, 74.40014947346933], 'normal': [-0.279757947191986, 0.6439079666910168, -0.712122195563912], 'radius': 3.179666036175834}, 'confidence': 0.9980920737118124, 'timestamp': 53648.442363, 'diameter_3d': 6.359332072351668, 'ellipse': {'center': [171.57221270654102, 199.67286360238745], 'axes': [33.5658007682145, 53.119808649652605], 'angle': -69.41119466653652}, 'location': [171.57221270654102, 199.67286360238745], 'diameter': 53.119808649652605, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8658497977288682, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.27039144882371, 'phi': -1.9451246583995818, 'norm_pos': [0.5361631647079407, 0.16802973499005225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.1152909,"{'circle_3d': {'center': [1.3254971443788133, 9.633618241716935, 74.43130563052489], 'normal': [-0.282662003240254, 0.6455038817254763, -0.7095258491426151], 'radius': 3.134974436250501}, 'confidence': 0.9924706248514195, 'timestamp': 53648.450763, 'diameter_3d': 6.269948872501002, 'ellipse': {'center': [171.2716823384173, 199.8129452323617], 'axes': [32.92220919084357, 52.35076636380791], 'angle': -69.22358821685695}, 'location': [171.2716823384173, 199.8129452323617], 'diameter': 52.35076636380791, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8652938156354262, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2724791671417526, 'phi': -1.94990670497363, 'norm_pos': [0.535224007307554, 0.16744606153182628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.123733,"{'circle_3d': {'center': [1.2381294553245334, 9.706176594508602, 74.53349321094626], 'normal': [-0.28994264399477726, 0.651550411124782, -0.7010102174408342], 'radius': 3.189729838697323}, 'confidence': 0.9976269204911331, 'timestamp': 53648.459163, 'diameter_3d': 6.379459677394646, 'ellipse': {'center': [170.53988193038109, 200.29608602656907], 'axes': [32.921017355018485, 53.19346778539665], 'angle': -68.80865108761546}, 'location': [170.53988193038109, 200.29608602656907], 'diameter': 53.19346778539665, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8648632299220749, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2804227394286225, 'phi': -1.9629774556910708, 'norm_pos': [0.5329371310324409, 0.16543297488929554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179747.131509,"{'circle_3d': {'center': [1.1189246366923413, 9.684384048909827, 74.56346840731301], 'normal': [-0.29987637888079327, 0.6497343656582174, -0.6985122844102721], 'radius': 3.168625190117513}, 'confidence': 0.8766820069618114, 'timestamp': 53648.467563, 'diameter_3d': 6.337250380235026, 'ellipse': {'center': [169.54728824352364, 200.09218843089394], 'axes': [32.565909117651174, 52.820105013835814], 'angle': -68.00580707595503}, 'location': [169.54728824352364, 200.09218843089394], 'diameter': 52.820105013835814, 'sphere': {'center': [4.717441183261861, 1.887571661011218, 82.94561582023627], 'radius': 12.0}, 'projected_sphere': {'center': [195.2618219142667, 134.1091776612193], 'axes': [179.39465338648702, 179.39465338648702], 'angle': 90.0}, 'model_confidence': 0.8648907477444179, 'model_id': 1, 'model_birth_timestamp': 53303.478123, 'theta': 2.2780312666212055, 'phi': -1.9763095787523226, 'norm_pos': [0.5298352757610114, 0.16628254820460853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
