eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180091.138627,"{'circle_3d': {'center': [-0.034614948447497795, 3.0990025203458096, 22.293185349597774], 'normal': [-0.23290262321615265, 0.598955651390463, -0.7661647967418374], 'radius': 1.0109836102585}, 'confidence': 0.9986283986381653, 'timestamp': 53992.471633, 'diameter_3d': 2.021967220517, 'ellipse': {'center': [159.26421881194938, 205.674583255095], 'axes': [38.37869542517344, 56.30925901660187], 'angle': -71.04832060241698}, 'location': [159.26421881194938, 205.674583255095], 'diameter': 56.30925901660187, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.9053877493309992, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.212992637892319, 'phi': -1.8659050837966389, 'norm_pos': [0.4977006837873418, 0.14302256977043748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.178876,"{'circle_3d': {'center': [-0.022422086377822392, 3.0551002199398427, 22.255348676859196], 'normal': [-0.23188655137701306, 0.5952971263566325, -0.7693178528033855], 'radius': 0.9477366970227911}, 'confidence': 0.9994692186484202, 'timestamp': 53994.512831, 'diameter_3d': 1.8954733940455821, 'ellipse': {'center': [159.5756171468633, 204.6581657832582], 'axes': [36.2896542946779, 52.87334948726767], 'angle': -71.04307528469911}, 'location': [159.5756171468633, 204.6581657832582], 'diameter': 52.87334948726767, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8817468727717492, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.20843171237613, 'phi': -1.8635538912922427, 'norm_pos': [0.4986738035839478, 0.14725764256975749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.18419,"{'circle_3d': {'center': [-0.024407855790145927, 3.048203740708889, 22.25061474114136], 'normal': [-0.23205203216137335, 0.5947224197540529, -0.7697123474465387], 'radius': 0.946669045002527}, 'confidence': 0.9993740144015388, 'timestamp': 53994.521231, 'diameter_3d': 1.893338090005054, 'ellipse': {'center': [159.51999110647927, 204.48494565529802], 'axes': [36.289218527049236, 52.824739903230856], 'angle': -71.00929861769633}, 'location': [159.51999110647927, 204.48494565529802], 'diameter': 52.824739903230856, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8818806852913919, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.207716652737173, 'phi': -1.8636093577949133, 'norm_pos': [0.4984999722077477, 0.14797939310292496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.192232,"{'circle_3d': {'center': [-0.027022713011049415, 3.0446333065681905, 22.248645620230985], 'normal': [-0.23226993692978196, 0.5944248835756615, -0.7698764408557366], 'radius': 0.9518231485652827}, 'confidence': 0.9993761465292039, 'timestamp': 53994.52963, 'diameter_3d': 1.9036462971305654, 'ellipse': {'center': [159.4494648906268, 204.38799439025195], 'axes': [36.504521802406224, 53.11705063360926], 'angle': -70.978396952679}, 'location': [159.4494648906268, 204.38799439025195], 'diameter': 53.11705063360926, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8821734083915067, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.207346601798303, 'phi': -1.8638098981924214, 'norm_pos': [0.4982795777832088, 0.14838335670728353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.2039502,"{'circle_3d': {'center': [-0.017372429191480077, 3.0564986089145414, 22.25491018618719], 'normal': [-0.23146574661148453, 0.5954136587711907, -0.7693543936927196], 'radius': 0.9424415802650337}, 'confidence': 0.9988699798420704, 'timestamp': 53994.53803, 'diameter_3d': 1.8848831605300673, 'ellipse': {'center': [159.71381025863798, 204.7037232914431], 'axes': [36.088920059071725, 52.57904741374075], 'angle': -71.08914749794863}, 'location': [159.71381025863798, 204.7037232914431], 'diameter': 52.57904741374075, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8821046304233748, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.208576750156673, 'phi': -1.8630392836383773, 'norm_pos': [0.49910565705824367, 0.14706781961898707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.212812,"{'circle_3d': {'center': [-0.0273596064211703, 3.043614742351153, 22.247960910080835], 'normal': [-0.23229801138062536, 0.5943400032242416, -0.7699335000349156], 'radius': 0.9489846926073684}, 'confidence': 0.9992090872697673, 'timestamp': 53994.54643, 'diameter_3d': 1.8979693852147368, 'ellipse': {'center': [159.43889126236655, 204.36491543680953], 'axes': [36.40138905251653, 52.96012317266088], 'angle': -70.97300729390659}, 'location': [159.43889126236655, 204.36491543680953], 'diameter': 52.96012317266088, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.882298853423702, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.207241053181709, 'phi': -1.8638228262942231, 'norm_pos': [0.4982465351948955, 0.1484795190132936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.2217002,"{'circle_3d': {'center': [-0.02416475873730084, 3.0562566327469014, 22.256769127234502], 'normal': [-0.23203177407363623, 0.595393494090554, -0.7691994819387767], 'radius': 0.9540183576042246}, 'confidence': 0.9993676066693538, 'timestamp': 53994.55483, 'diameter_3d': 1.9080367152084492, 'ellipse': {'center': [159.5298109939693, 204.67903104214474], 'axes': [36.518939621526094, 53.22059532205295], 'angle': -71.0312387753348}, 'location': [159.5298109939693, 204.67903104214474], 'diameter': 53.22059532205295, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8824584686284109, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2085516518138113, 'phi': -1.8637694718313211, 'norm_pos': [0.4985306593561541, 0.14717070399106358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.228621,"{'circle_3d': {'center': [-0.014499722571977625, 3.060308434633261, 22.256995855659966], 'normal': [-0.23122635439319267, 0.5957311442477506, -0.7691805879033214], 'radius': 0.9456869310631392}, 'confidence': 0.999569084118597, 'timestamp': 53994.56323, 'diameter_3d': 1.8913738621262783, 'ellipse': {'center': [159.79501471497503, 204.79882374367588], 'axes': [36.19501080176575, 52.75552047147174], 'angle': -71.12276996433043}, 'location': [159.79501471497503, 204.79882374367588], 'diameter': 52.75552047147174, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8826731230019869, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.208971975895985, 'phi': -1.8628162109158144, 'norm_pos': [0.499359420984297, 0.14667156773468382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.2359412,"{'circle_3d': {'center': [-0.010899003396601437, 3.055504391192277, 22.252195893591715], 'normal': [-0.2309262944619113, 0.5953308072943353, -0.7695805847423424], 'radius': 0.9441260567496919}, 'confidence': 0.9996009831229402, 'timestamp': 53994.57163, 'diameter_3d': 1.8882521134993837, 'ellipse': {'center': [159.89460058362556, 204.68455224567316], 'axes': [36.17461089137012, 52.67983751833405], 'angle': -71.14146763638881}, 'location': [159.89460058362556, 204.68455224567316], 'diameter': 52.67983751833405, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8827976770652723, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.208473630514072, 'phi': -1.8623152521813902, 'norm_pos': [0.4996706268238299, 0.14714769897636182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.2446961,"{'circle_3d': {'center': [-0.0018781127538898268, 3.064651166170064, 22.256574735446563], 'normal': [-0.23017455357501865, 0.5960930385424842, -0.7692156812544382], 'radius': 0.9411764157241957}, 'confidence': 0.9989482856114404, 'timestamp': 53994.58003, 'diameter_3d': 1.8823528314483915, 'ellipse': {'center': [160.14408775195994, 204.92543352860872], 'axes': [36.022222669662064, 52.505451625788176], 'angle': -71.23999573732392}, 'location': [160.14408775195994, 204.92543352860872], 'diameter': 52.505451625788176, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8827939247775363, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2094226258550775, 'phi': -1.8615491093452003, 'norm_pos': [0.5004502742248749, 0.1461440269641303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.252481,"{'circle_3d': {'center': [0.0064927182954241935, 3.072194467711805, 22.259922970434403], 'normal': [-0.22947698432090918, 0.596721647004296, -0.7689366616721183], 'radius': 0.9495857509445059}, 'confidence': 0.9993862746356973, 'timestamp': 53994.58843, 'diameter_3d': 1.8991715018890118, 'ellipse': {'center': [160.3802096396018, 205.1146679909201], 'axes': [36.31390430219957, 52.967555894331504], 'angle': -71.32903515021673}, 'location': [160.3802096396018, 205.1146679909201], 'diameter': 52.967555894331504, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8828433873597996, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.210205761092868, 'phi': -1.8608159734522411, 'norm_pos': [0.5011881551237556, 0.14535555003783285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.260279,"{'circle_3d': {'center': [0.0021112362812818475, 3.0680961878048922, 22.25805228641415], 'normal': [-0.2298421078220877, 0.59638012367872, -0.7690925520071394], 'radius': 0.9382647658182799}, 'confidence': 0.9988054275233083, 'timestamp': 53994.59683, 'diameter_3d': 1.8765295316365598, 'ellipse': {'center': [160.25374237580954, 205.01847779582766], 'axes': [35.897176623366825, 52.339701462868305], 'angle': -71.28203916247045}, 'location': [160.25374237580954, 205.01847779582766], 'diameter': 52.339701462868305, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8826422685778379, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2097802267520543, 'phi': -1.8611963077895861, 'norm_pos': [0.5007929449244048, 0.14575634251738478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.268018,"{'circle_3d': {'center': [0.009739614920812656, 3.061575107167572, 22.250724258777808], 'normal': [-0.2292064096021268, 0.5958367002922765, -0.7697032209768346], 'radius': 0.9466558113657912}, 'confidence': 0.9993825997915121, 'timestamp': 53994.60523, 'diameter_3d': 1.8933116227315825, 'ellipse': {'center': [160.46972114261692, 204.856447705752], 'axes': [36.27844039972554, 52.82579778398827], 'angle': -71.33092074593714}, 'location': [160.46972114261692, 204.856447705752], 'diameter': 52.82579778398827, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8826934394392305, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2091034043120885, 'phi': -1.8602201752938239, 'norm_pos': [0.5014678785706779, 0.1464314678927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.276816,"{'circle_3d': {'center': [1.0538585022867863e-05, 3.0536603533859275, 22.247503604676925], 'normal': [-0.2300171659634426, 0.5951771374771395, -0.7699716088185747], 'radius': 0.9422805444674085}, 'confidence': 0.9986993726304441, 'timestamp': 53994.61363, 'diameter_3d': 1.884561088934817, 'ellipse': {'center': [160.19741896761718, 204.65244127106985], 'axes': [36.140270895174424, 52.588411802729], 'angle': -71.22932105236906}, 'location': [160.19741896761718, 204.65244127106985], 'diameter': 52.588411802729, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8826003010769523, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.208282388917164, 'phi': -1.8610918063327146, 'norm_pos': [0.5006169342738037, 0.14728149470387564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.287801,"{'circle_3d': {'center': [0.0044772345138315295, 3.039284588389802, 22.235077604189424], 'normal': [-0.22964494130270854, 0.5939791570607957, -0.7710071088591999], 'radius': 0.940461387138132}, 'confidence': 0.9986584161820924, 'timestamp': 53994.62203, 'diameter_3d': 1.880922774276264, 'ellipse': {'center': [160.32146233228673, 204.30021988914083], 'axes': [36.17356180190902, 52.51609793758429], 'angle': -71.2322215129507}, 'location': [160.32146233228673, 204.30021988914083], 'diameter': 52.51609793758429, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8826099673940435, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.206792433259432, 'phi': -1.860280043480209, 'norm_pos': [0.501004569788396, 0.14874908379524654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.296531,"{'circle_3d': {'center': [0.01056708898930081, 3.044828854574172, 22.237538998832814], 'normal': [-0.22913745342975278, 0.5944411792428266, -0.7708019926389174], 'radius': 0.9340005510071351}, 'confidence': 0.9880700859864983, 'timestamp': 53994.63043, 'diameter_3d': 1.8680011020142702, 'ellipse': {'center': [160.48814343884231, 204.45153243049438], 'axes': [35.90249427895234, 52.1497129540672], 'angle': -71.29737696484166}, 'location': [160.48814343884231, 204.45153243049438], 'diameter': 52.1497129540672, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8824902536969437, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.207366866383384, 'phi': -1.8597480210103137, 'norm_pos': [0.5015254482463822, 0.1481186148729401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.3044422,"{'circle_3d': {'center': [0.013319071578499209, 3.0606574116677265, 22.248948859182033], 'normal': [-0.2289081215473196, 0.5957602256672895, -0.7698511709431491], 'radius': 0.9542373562146632}, 'confidence': 0.999038045537552, 'timestamp': 53994.63883, 'diameter_3d': 1.9084747124293264, 'ellipse': {'center': [160.5725650192232, 204.83025000347385], 'axes': [36.58353829874407, 53.25360730622322], 'angle': -71.35909028616332}, 'location': [160.5725650192232, 204.83025000347385], 'diameter': 53.25360730622322, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8825292346616553, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2090081840538645, 'phi': -1.859811656715458, 'norm_pos': [0.5017892656850724, 0.14654062498552567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.313607,"{'circle_3d': {'center': [0.015399927742363761, 3.067573751041974, 22.253686481141504], 'normal': [-0.22873471686699753, 0.59633658728181, -0.7694563691131933], 'radius': 0.9446932593812646}, 'confidence': 0.997588285612589, 'timestamp': 53994.64723, 'diameter_3d': 1.8893865187625292, 'ellipse': {'center': [160.62615697175667, 205.01411864164407], 'axes': [36.17659468970523, 52.70960208265304], 'angle': -71.39326198817749}, 'location': [160.62615697175667, 205.01411864164407], 'diameter': 52.70960208265304, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8820994700337925, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2097259905455524, 'phi': -1.8597447718019462, 'norm_pos': [0.5019567405367396, 0.1457745056598163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180093.3207328,"{'circle_3d': {'center': [0.008955460529227466, 3.0803259340313094, 22.265503904541927], 'normal': [-0.22927175580142556, 0.597399269197588, -0.7684715838298246], 'radius': 0.9395570352331745}, 'confidence': 0.9983085944350797, 'timestamp': 53994.65563, 'diameter_3d': 1.879114070466349, 'ellipse': {'center': [160.44420971941616, 205.32941309867263], 'axes': [35.88244160592828, 52.39489696444702], 'angle': -71.3692897810961}, 'location': [160.44420971941616, 205.32941309867263], 'diameter': 52.39489696444702, 'sphere': {'center': [2.760216530146334, -4.088465296339747, 31.487162910499823], 'radius': 12.0}, 'projected_sphere': {'center': [214.3502205503583, 39.495811961980124], 'axes': [472.57353869243207, 472.57353869243207], 'angle': 90.0}, 'model_confidence': 0.8819955791589784, 'model_id': 58, 'model_birth_timestamp': 53952.773289, 'theta': 2.2110504699211178, 'phi': -1.8607365925694366, 'norm_pos': [0.5013881553731755, 0.14446077875553065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
