eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429027.014911,"{'circle_3d': {'center': [-0.6054522098965103, 9.130534053309814, 68.51158078195061], 'normal': [-0.19573792802439996, 0.64963419390349, -0.7346169598124437], 'radius': 2.4159666556295236}, 'confidence': 0.9997746887880732, 'timestamp': 137812.470165, 'diameter_3d': 4.831933311259047, 'ellipse': {'center': [154.62870785321286, 202.3065379053143], 'axes': [28.267286834426727, 43.75496606389871], 'angle': -74.5255264692587}, 'location': [154.62870785321286, 202.3065379053143], 'diameter': 43.75496606389871, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.957646288622116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2778994970747073, 'phi': -1.8311954583357537, 'norm_pos': [0.4832147120412902, 0.15705609206119042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.281767,"{'circle_3d': {'center': [-0.50354284785935, 9.199150712103938, 68.54602941962287], 'normal': [-0.18724548118796994, 0.6553522488030002, -0.7317462400064219], 'radius': 2.5097528446257256}, 'confidence': 0.9999217061582509, 'timestamp': 137814.738158, 'diameter_3d': 5.019505689251451, 'ellipse': {'center': [155.5565626621884, 202.8594886959433], 'axes': [29.174754353198377, 45.43162113936319], 'angle': -75.3272634058046}, 'location': [155.5565626621884, 202.8594886959433], 'diameter': 45.43162113936319, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9844948630146733, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.28544520792454, 'phi': -1.8213094258263018, 'norm_pos': [0.4861142583193388, 0.1547521304335696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.292354,"{'circle_3d': {'center': [-0.49108890072730893, 9.202953683184655, 68.54625819790594], 'normal': [-0.18620765226029984, 0.6556691630597267, -0.7317271751494986], 'radius': 2.527851424615826}, 'confidence': 0.9998421211916679, 'timestamp': 137814.746558, 'diameter_3d': 5.055702849231652, 'ellipse': {'center': [155.67025959150993, 202.88842511053588], 'axes': [29.382752185360868, 45.75927554905184], 'angle': -75.41745495114668}, 'location': [155.67025959150993, 202.88842511053588], 'diameter': 45.75927554905184, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845755696595515, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2858648585991714, 'phi': -1.8199840701567083, 'norm_pos': [0.4864695612234685, 0.15463156203943385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.298549,"{'circle_3d': {'center': [-0.5051187773368231, 9.188617057567253, 68.53700982824171], 'normal': [-0.18737680864442605, 0.6544744442582766, -0.7324978726215183], 'radius': 2.5119784277058237}, 'confidence': 0.9999433451659402, 'timestamp': 137814.754958, 'diameter_3d': 5.023956855411647, 'ellipse': {'center': [155.5421284664677, 202.7743918150211], 'axes': [29.24778236998587, 45.47789458713327], 'angle': -75.2998151651469}, 'location': [155.5421284664677, 202.7743918150211], 'diameter': 45.47789458713327, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845731540936931, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2842836357665597, 'phi': -1.8212312567241857, 'norm_pos': [0.4860691514577115, 0.1551067007707455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.307429,"{'circle_3d': {'center': [-0.4817707443708963, 9.20564510232715, 68.54630396395616], 'normal': [-0.1854311392305988, 0.655893447988268, -0.7317233613119808], 'radius': 2.547215675975588}, 'confidence': 0.9996836155652513, 'timestamp': 137814.763358, 'diameter_3d': 5.094431351951176, 'ellipse': {'center': [155.75583758027838, 202.90717198955673], 'axes': [29.606783363816245, 46.109985830830496], 'angle': -75.48469127288608}, 'location': [155.75583758027838, 202.90717198955673], 'diameter': 46.109985830830496, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.984570396030704, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.286161944048978, 'phi': -1.8189883955017039, 'norm_pos': [0.48673699243836993, 0.15455345004351362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.315093,"{'circle_3d': {'center': [-0.47384585870018525, 9.18661931026636, 68.52728633418154], 'normal': [-0.1847707320913729, 0.6543079653165355, -0.7333081637931993], 'radius': 2.5072043009062734}, 'confidence': 0.9999696782781652, 'timestamp': 137814.771758, 'diameter_3d': 5.014408601812547, 'ellipse': {'center': [155.8227502095199, 202.7688600009343], 'axes': [29.23903291149782, 45.39776773549747], 'angle': -75.50831798151826}, 'location': [155.8227502095199, 202.7688600009343], 'diameter': 45.39776773549747, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.984638629898027, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2840634710046, 'phi': -1.817627059099456, 'norm_pos': [0.48694609440474973, 0.15512974999610707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.323036,"{'circle_3d': {'center': [-0.4556159896857961, 9.17189507792787, 68.50960397201136], 'normal': [-0.1832515763401738, 0.6530809459549946, -0.7347816939740477], 'radius': 2.507827511576829}, 'confidence': 0.9998169803614309, 'timestamp': 137814.780158, 'diameter_3d': 5.015655023153658, 'ellipse': {'center': [155.9861439023701, 202.65634749197383], 'axes': [29.336191908932552, 45.42069692593479], 'angle': -75.60885428215883}, 'location': [155.9861439023701, 202.65634749197383], 'diameter': 45.42069692593479, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9846747550870449, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.282442055908355, 'phi': -1.8152063886115613, 'norm_pos': [0.4874566996949065, 0.15559855211677565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.330533,"{'circle_3d': {'center': [-0.46313466585955587, 9.152301490781186, 68.49410273454903], 'normal': [-0.18387813268798708, 0.6514481470261043, -0.7360734637625745], 'radius': 2.5313456301966144}, 'confidence': 0.9996254242788719, 'timestamp': 137814.788558, 'diameter_3d': 5.062691260393229, 'ellipse': {'center': [155.9198243061462, 202.4910467970695], 'axes': [29.694010859835885, 45.85725614761485], 'angle': -75.52690332705575}, 'location': [155.9198243061462, 202.4910467970695], 'diameter': 45.85725614761485, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845818686231467, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280287941828155, 'phi': -1.8155956733730503, 'norm_pos': [0.4872494509567069, 0.15628730501221044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.347018,"{'circle_3d': {'center': [-0.48161119338386604, 9.153855714592218, 68.50011539097211], 'normal': [-0.18541784331501293, 0.6515776656770237, -0.7355724090606512], 'radius': 2.5291522052383923}, 'confidence': 0.9998560700517971, 'timestamp': 137814.796958, 'diameter_3d': 5.058304410476785, 'ellipse': {'center': [155.75351723204744, 202.49880158390232], 'axes': [29.63882429595836, 45.81352378245053], 'angle': -75.40371431027154}, 'location': [155.75351723204744, 202.49880158390232], 'diameter': 45.81352378245053, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9846014227657851, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280458667165121, 'phi': -1.8177249665448973, 'norm_pos': [0.48672974135014824, 0.15625499340040705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.350285,"{'circle_3d': {'center': [-0.4734103225937376, 9.1201693610801, 68.46833375755445], 'normal': [-0.18473443741583556, 0.6487704695510138, -0.7382208785121238], 'radius': 2.52485830039905}, 'confidence': 0.9997868531932329, 'timestamp': 137814.805358, 'diameter_3d': 5.0497166007981, 'ellipse': {'center': [155.82553293664003, 202.23278242067445], 'axes': [29.75429565788072, 45.75681541853376], 'angle': -75.40571621573112}, 'location': [155.82553293664003, 202.23278242067445], 'diameter': 45.75681541853376, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845446242245592, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2767639375095077, 'phi': -1.816003466157502, 'norm_pos': [0.4869547904270001, 0.15736340658052306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.3582962,"{'circle_3d': {'center': [-0.4638788977290591, 9.130932089537819, 68.47542169460978], 'normal': [-0.1839401520104457, 0.649667363589157, -0.7376302170908458], 'radius': 2.5148540093457616}, 'confidence': 0.9998861428399419, 'timestamp': 137814.813758, 'diameter_3d': 5.029708018691523, 'ellipse': {'center': [155.910831781248, 202.32446728728644], 'axes': [29.59806130718414, 45.57068763916937], 'angle': -75.48791884624681}, 'location': [155.910831781248, 202.32446728728644], 'diameter': 45.57068763916937, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9845482746980605, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2779431280347935, 'phi': -1.8151785209227238, 'norm_pos': [0.4872213493164, 0.1569813863029732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.382283,"{'circle_3d': {'center': [-0.44506717762562986, 9.084344607839128, 68.42995813321203], 'normal': [-0.18237250866849328, 0.6457850734475995, -0.7414188472073251], 'radius': 2.5671047205989908}, 'confidence': 0.9990803187376064, 'timestamp': 137814.830558, 'diameter_3d': 5.1342094411979815, 'ellipse': {'center': [156.0830295083374, 201.94158218582055], 'axes': [30.454626088059136, 46.54883271369552], 'angle': -75.5424474497918}, 'location': [156.0830295083374, 201.94158218582055], 'diameter': 46.54883271369552, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9843028739873194, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2728473935469857, 'phi': -1.8119857351744977, 'norm_pos': [0.4877594672135544, 0.15857674089241436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.385953,"{'circle_3d': {'center': [-0.4618020328100989, 9.07947191766922, 68.42984743427786], 'normal': [-0.18376707993386568, 0.6453790159334405, -0.7414280721185058], 'radius': 2.543312397450916}, 'confidence': 0.9995858585322706, 'timestamp': 137814.838958, 'diameter_3d': 5.086624794901832, 'ellipse': {'center': [155.93006023208576, 201.90454388601734], 'axes': [30.174576678106465, 46.11724434384143], 'angle': -75.41978476784547}, 'location': [155.93006023208576, 201.90454388601734], 'diameter': 46.11724434384143, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9842017176619589, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272315689531961, 'phi': -1.8137556899057907, 'norm_pos': [0.48728143822526804, 0.15873106714159446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.390385,"{'circle_3d': {'center': [-0.48229383236371004, 9.075720965658707, 68.4316859888066], 'normal': [-0.1854747298966666, 0.6450664365992311, -0.7412748592411108], 'radius': 2.538783353716806}, 'confidence': 0.9995960318862123, 'timestamp': 137814.847358, 'diameter_3d': 5.077566707433612, 'ellipse': {'center': [155.74504211979783, 201.86993204411942], 'axes': [30.113459171030303, 46.03387370115714], 'angle': -75.27319082276405}, 'location': [155.74504211979783, 201.86993204411942], 'diameter': 46.03387370115714, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9841987253380036, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2719065513365697, 'phi': -1.8159730682098258, 'norm_pos': [0.4867032566243682, 0.1588752831495024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.397861,"{'circle_3d': {'center': [-0.4416344906730847, 9.077411762192291, 68.4230811947312], 'normal': [-0.18208645142244784, 0.6452073363103631, -0.7419919254140618], 'radius': 2.5409300839616846}, 'confidence': 0.9994361205472854, 'timestamp': 137814.855758, 'diameter_3d': 5.081860167923369, 'ellipse': {'center': [156.11133822320082, 201.89430924259648], 'axes': [30.179762579727168, 46.07851971909327], 'angle': -75.5549217655799}, 'location': [156.11133822320082, 201.89430924259648], 'diameter': 46.07851971909327, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9840583002262315, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2720909588684712, 'phi': -1.8114429899944633, 'norm_pos': [0.48784793194750253, 0.1587737114891813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.405741,"{'circle_3d': {'center': [-0.45461425906392594, 9.070836299417767, 68.42056093697468], 'normal': [-0.18316809878835127, 0.6446593810791527, -0.7422019468937714], 'radius': 2.547431193612528}, 'confidence': 0.9994764896551872, 'timestamp': 137814.864158, 'diameter_3d': 5.094862387225056, 'ellipse': {'center': [155.99481317302056, 201.83605245864072], 'axes': [30.272004818296498, 46.198204229237554], 'angle': -75.45522967462051}, 'location': [155.99481317302056, 201.83605245864072], 'diameter': 46.198204229237554, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9839512302247333, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271373964050994, 'phi': -1.8127516410610727, 'norm_pos': [0.48748379116568924, 0.15901644808899695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.415395,"{'circle_3d': {'center': [-0.46924375218607195, 9.085034531204935, 68.43654127417767], 'normal': [-0.1843872232151968, 0.6458425670614166, -0.7408702521268543], 'radius': 2.541067749974734}, 'confidence': 0.9997119597957258, 'timestamp': 137814.872558, 'diameter_3d': 5.082135499949468, 'ellipse': {'center': [155.8630864140063, 201.9477296916865], 'axes': [30.113323298859445, 46.0720440909571], 'angle': -75.37772783959439}, 'location': [155.8630864140063, 201.9477296916865], 'diameter': 46.0720440909571, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9839243394290653, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2729226967500984, 'phi': -1.8147198764960846, 'norm_pos': [0.48707214504376967, 0.15855112628463952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.42243,"{'circle_3d': {'center': [-0.45469799333680583, 9.098792512179072, 68.44494096356782], 'normal': [-0.18317507664442462, 0.6469890654759282, -0.740170278011009], 'radius': 2.5563494869594225}, 'confidence': 0.9994440044088577, 'timestamp': 137814.880958, 'diameter_3d': 5.112698973918845, 'ellipse': {'center': [155.99590855373802, 202.0578686523658], 'axes': [30.248171244700064, 46.34360383314325], 'angle': -75.49947865228592}, 'location': [155.99590855373802, 202.0578686523658], 'diameter': 46.34360383314325, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9838695422514032, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2744253452684333, 'phi': -1.8133989405965194, 'norm_pos': [0.4874872142304313, 0.15809221394847583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429029.434616,"{'circle_3d': {'center': [-0.4689608343565992, 9.101184333853451, 68.45057495986666], 'normal': [-0.1843636467294074, 0.6471883839487931, -0.739700778319439], 'radius': 2.5629854680588724}, 'confidence': 0.9993942347680564, 'timestamp': 137814.889358, 'diameter_3d': 5.125970936117745, 'ellipse': {'center': [155.86824198408814, 202.07114928267913], 'axes': [30.298404167635706, 46.46020110350921], 'angle': -75.40569678806277}, 'location': [155.86824198408814, 202.07114928267913], 'diameter': 46.46020110350921, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9837030179561723, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2746867757909044, 'phi': -1.8150603631803421, 'norm_pos': [0.48708825620027546, 0.15803687798883692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
