eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428698.2156,"{'circle_3d': {'center': [-0.5840815244189166, 8.920538021078364, 66.16753736633015], 'normal': [-0.23332575561289368, 0.6150449716665332, -0.7531791118952953], 'radius': 2.4682080402353814}, 'confidence': 0.9989705921688479, 'timestamp': 137483.670496, 'diameter_3d': 4.936416080470763, 'ellipse': {'center': [154.6754697344836, 203.2372903541813], 'axes': [30.90731981056632, 46.29721702848441], 'angle': -71.02271401164796}, 'location': [154.6754697344836, 203.2372903541813], 'diameter': 46.29721702848441, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8756157262744813, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233239327057928, 'phi': -1.8712084570206369, 'norm_pos': [0.48336084292026127, 0.15317795685757785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.220694,"{'circle_3d': {'center': [-0.5698435359451102, 8.960386242680082, 66.19580988822379], 'normal': [-0.2321392565734098, 0.6183656568000095, -0.7508230684041596], 'radius': 2.44859550749616}, 'confidence': 0.9994013939712937, 'timestamp': 137483.678896, 'diameter_3d': 4.89719101499232, 'ellipse': {'center': [154.80751952383994, 203.58036347300907], 'axes': [30.50727867205187, 45.90954938209899], 'angle': -71.20462006644442}, 'location': [154.80751952383994, 203.58036347300907], 'diameter': 45.90954938209899, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8759522587409307, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.237457717563444, 'phi': -1.8706534494158051, 'norm_pos': [0.4837734985119998, 0.1517484855291289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.228575,"{'circle_3d': {'center': [-0.5816966762880349, 8.97151494974156, 66.20866389953812], 'normal': [-0.23312701826865354, 0.6192930490551327, -0.749751900794632], 'radius': 2.456478039597081}, 'confidence': 0.9991082423555144, 'timestamp': 137483.687296, 'diameter_3d': 4.912956079194162, 'ellipse': {'center': [154.69877872340894, 203.66640787736716], 'axes': [30.538324252602823, 46.04855064189732], 'angle': -71.14691263961046}, 'location': [154.69877872340894, 203.66640787736716], 'diameter': 46.04855064189732, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8762858788835759, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.238638318917279, 'phi': -1.8722583358037033, 'norm_pos': [0.4834336835106529, 0.15138996717763686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.2373261,"{'circle_3d': {'center': [-0.5743374733538, 8.953717229712886, 66.19171135306402], 'normal': [-0.2325137513574673, 0.61780990571941, -0.7511646130008066], 'radius': 2.4523411530766093}, 'confidence': 0.9993727161268581, 'timestamp': 137483.695696, 'diameter_3d': 4.9046823061532185, 'ellipse': {'center': [154.76584234999547, 203.52207906713124], 'axes': [30.576755414732183, 45.982665028510816], 'angle': -71.15982178713637}, 'location': [154.76584234999547, 203.52207906713124], 'diameter': 45.982665028510816, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8764344681781777, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236750753194592, 'phi': -1.8709801550692078, 'norm_pos': [0.4836432573437358, 0.15199133722028646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.2438972,"{'circle_3d': {'center': [-0.6043885475604776, 8.923395769505099, 66.17618927498764], 'normal': [-0.23501800754135707, 0.6152831173687611, -0.7524581195071723], 'radius': 2.4401310142565427}, 'confidence': 0.9991454454177634, 'timestamp': 137483.704096, 'diameter_3d': 4.880262028513085, 'ellipse': {'center': [154.48334559091867, 203.26149215713724], 'axes': [30.512219574098054, 45.764334915706876], 'angle': -70.8894088911578}, 'location': [154.48334559091867, 203.26149215713724], 'diameter': 45.764334915706876, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.876574363445215, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.233541389419213, 'phi': -1.8735296579199225, 'norm_pos': [0.48276045497162084, 0.1530771160119282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.2537951,"{'circle_3d': {'center': [-0.6165974130037202, 8.87098098473718, 66.13738683309877], 'normal': [-0.23603541299496064, 0.610915218638101, -0.7556916563312444], 'radius': 2.4657321421603196}, 'confidence': 0.9987228174559615, 'timestamp': 137483.712496, 'diameter_3d': 4.931464284320639, 'ellipse': {'center': [154.37011027742426, 202.81187516764402], 'axes': [31.044949822697983, 46.271814699149424], 'angle': -70.69219707401795}, 'location': [154.37011027742426, 202.81187516764402], 'diameter': 46.271814699149424, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8766493960784105, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.228012425599827, 'phi': -1.8735386558731855, 'norm_pos': [0.4824065946169508, 0.15495052013481658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.262528,"{'circle_3d': {'center': [-0.5765431261329246, 8.838177306848417, 66.09858782292633], 'normal': [-0.23269755575572765, 0.6081815788140374, -0.758924907178948], 'radius': 2.462757918294673}, 'confidence': 0.9986479265771581, 'timestamp': 137483.720896, 'diameter_3d': 4.925515836589346, 'ellipse': {'center': [154.7409704379825, 202.55279505755416], 'axes': [31.211449307906072, 46.24289743307248], 'angle': -70.89757355223034}, 'location': [154.7409704379825, 202.55279505755416], 'diameter': 46.24289743307248, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8765709649857789, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.224564115888668, 'phi': -1.8683105789710956, 'norm_pos': [0.4835655326186953, 0.15603002059352433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.2729752,"{'circle_3d': {'center': [-0.5932766525182802, 8.792561675002865, 66.06734665211468], 'normal': [-0.23409201628784063, 0.6043802761602416, -0.761528338079919], 'radius': 2.4382387233958847}, 'confidence': 0.9987611469897714, 'timestamp': 137483.729296, 'diameter_3d': 4.876477446791769, 'ellipse': {'center': [154.57991207398337, 202.17095168114346], 'axes': [31.071197217775307, 45.803832936264094], 'angle': -70.68142262407594}, 'location': [154.57991207398337, 202.17095168114346], 'diameter': 45.803832936264094, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8766260801205017, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2197840970834193, 'phi': -1.8690260560138152, 'norm_pos': [0.483062225231198, 0.15762103466190225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.282903,"{'circle_3d': {'center': [-0.5908767523729455, 8.775544776090284, 66.05313083243865], 'normal': [-0.23389202460906275, 0.6029622012508598, -0.7627129897195873], 'radius': 2.436388745499279}, 'confidence': 0.9989061068586083, 'timestamp': 137483.737696, 'diameter_3d': 4.872777490998558, 'ellipse': {'center': [154.60121064478636, 202.02938009155716], 'axes': [31.12378200769626, 45.77886539997089], 'angle': -70.66046975759022}, 'location': [154.60121064478636, 202.02938009155716], 'diameter': 45.77886539997089, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.876591514897096, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2180053513821347, 'phi': -1.8683501113901098, 'norm_pos': [0.4831287832649574, 0.15821091628517847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.288922,"{'circle_3d': {'center': [-0.6037768171061106, 8.760877635366304, 66.04551565395609], 'normal': [-0.23496703000349317, 0.6017399395238614, -0.7633475879264682], 'radius': 2.4430959500056035}, 'confidence': 0.998725969617765, 'timestamp': 137483.746096, 'diameter_3d': 4.886191900011207, 'ellipse': {'center': [154.48107979775432, 201.8995138028591], 'axes': [31.252804550526317, 45.910262373770394], 'angle': -70.53788976848762}, 'location': [154.48107979775432, 201.8995138028591], 'diameter': 45.910262373770394, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8766841300908768, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216474138474484, 'phi': -1.8694039757047471, 'norm_pos': [0.48275337436798227, 0.15875202582142045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.2966669,"{'circle_3d': {'center': [-0.5953264204604536, 8.751188612718963, 66.03529148592501], 'normal': [-0.23426283028302175, 0.6009325209699163, -0.764199601929057], 'radius': 2.4640512462598907}, 'confidence': 0.9979711743143563, 'timestamp': 137483.754496, 'diameter_3d': 4.928102492519781, 'ellipse': {'center': [154.5619216063227, 201.81515465664404], 'axes': [31.575571067295563, 46.311400518075146], 'angle': -70.57525256294137}, 'location': [154.5619216063227, 201.81515465664404], 'diameter': 46.311400518075146, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8763175273641122, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2154635970395344, 'phi': -1.86824835069794, 'norm_pos': [0.48300600501975843, 0.15910352226398317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.3060632,"{'circle_3d': {'center': [-0.6004993084165569, 8.757801249434934, 66.04208345864834], 'normal': [-0.23469390427936368, 0.6014835740295805, -0.7636336042021139], 'radius': 2.466234524681286}, 'confidence': 0.9981361884376689, 'timestamp': 137483.762896, 'diameter_3d': 4.932469049362572, 'ellipse': {'center': [154.51430655985104, 201.8682966600595], 'axes': [31.567341518942534, 46.34772272238758], 'angle': -70.55391604013523}, 'location': [154.51430655985104, 201.8682966600595], 'diameter': 46.34772272238758, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8760720011598666, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.216153195631947, 'phi': -1.8689718958722072, 'norm_pos': [0.48285720799953447, 0.158882097249752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.3128881,"{'circle_3d': {'center': [-0.6223244978064497, 8.741254695602876, 66.03580120280242], 'normal': [-0.23651267006185475, 0.6001046945435758, -0.7641571255226073], 'radius': 2.4634316479441973}, 'confidence': 0.9980444669278113, 'timestamp': 137483.771296, 'diameter_3d': 4.926863295888395, 'ellipse': {'center': [154.30973375360188, 201.72195458208952], 'axes': [31.569245603891474, 46.2994503132118], 'angle': -70.36443548334282}, 'location': [154.30973375360188, 201.72195458208952], 'diameter': 46.2994503132118, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8757545868337768, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214428310191085, 'phi': -1.8709529824166093, 'norm_pos': [0.48221791798000585, 0.15949185590796033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.319587,"{'circle_3d': {'center': [-0.6442027792268545, 8.743188455817052, 66.04412139438038], 'normal': [-0.23833586018022185, 0.6002658412280903, -0.7634637762244433], 'radius': 2.4477061559682003}, 'confidence': 0.9982149968584083, 'timestamp': 137483.779696, 'diameter_3d': 4.895412311936401, 'ellipse': {'center': [154.10402293005507, 201.7346644633177], 'axes': [31.325957282766886, 45.99799870643026], 'angle': -70.21628430339864}, 'location': [154.10402293005507, 201.7346644633177], 'diameter': 45.99799870643026, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8755573136747907, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214629778548853, 'phi': -1.8733869392750773, 'norm_pos': [0.4815750716564221, 0.15943889806950962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.329143,"{'circle_3d': {'center': [-0.6548945196166267, 8.742553168640478, 66.04696632445328], 'normal': [-0.23922683854603616, 0.6002129006300426, -0.7632266987183686], 'radius': 2.4534338654370496}, 'confidence': 0.9986020299686882, 'timestamp': 137483.788096, 'diameter_3d': 4.906867730874099, 'ellipse': {'center': [154.00508790404322, 201.72377674950434], 'axes': [31.38564028025053, 46.10374211902706], 'angle': -70.14041914795968}, 'location': [154.00508790404322, 201.72377674950434], 'diameter': 46.10374211902706, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8754155240743855, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.21456358794278, 'phi': -1.8745386030553843, 'norm_pos': [0.48126589970013506, 0.1594842635437319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.3383622,"{'circle_3d': {'center': [-0.6813550007380922, 8.732573441369768, 66.04745560132012], 'normal': [-0.24143187863949161, 0.5993812566908168, -0.7631859256461317], 'radius': 2.47453612031597}, 'confidence': 0.9976526885102356, 'timestamp': 137483.796496, 'diameter_3d': 4.94907224063194, 'ellipse': {'center': [153.76069289693442, 201.62405728750338], 'axes': [31.657583251761537, 46.500229926066346], 'angle': -69.93353031722997}, 'location': [153.76069289693442, 201.62405728750338], 'diameter': 46.500229926066346, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8751123668573557, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2135242305669, 'phi': -1.8771824448454675, 'norm_pos': [0.48050216530292006, 0.1598997613020693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428698.34394,"{'circle_3d': {'center': [-0.6960374817161861, 8.737834642210121, 66.05624984398442], 'normal': [-0.24265541872099947, 0.5998196900941796, -0.7624530720907738], 'radius': 2.4792785528698964}, 'confidence': 0.9976531236344663, 'timestamp': 137483.804896, 'diameter_3d': 4.958557105739793, 'ellipse': {'center': [153.62486517752285, 201.6615172446385], 'axes': [31.67251380057712, 46.58325405273259], 'angle': -69.84373900854331}, 'location': [153.62486517752285, 201.6615172446385], 'diameter': 46.58325405273259, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8747977413025354, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2140720672505805, 'phi': -1.878916651652742, 'norm_pos': [0.4800777036797589, 0.15974367814733959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
