eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429082.5862951,"{'circle_3d': {'center': [-0.4911575255622105, 8.70700471214218, 67.75456931688082], 'normal': [-0.18719916818976784, 0.6174657457642463, -0.7639977252825182], 'radius': 2.351218948016404}, 'confidence': 0.9983934341951917, 'timestamp': 137868.044759, 'diameter_3d': 4.702437896032808, 'ellipse': {'center': [155.61015832151736, 199.3625383461184], 'axes': [29.406528179861855, 43.056747123198704], 'angle': -74.57112372250778}, 'location': [155.61015832151736, 199.3625383461184], 'diameter': 43.056747123198704, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8115070863956575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236313148232122, 'phi': -1.8110879562035098, 'norm_pos': [0.48628174475474173, 0.16932275689117327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.275933,"{'circle_3d': {'center': [-1.2312020478694228, 8.629530086593537, 67.9047092274024], 'normal': [-0.2488695450487022, 0.611009526968526, -0.7514860660723858], 'radius': 2.3634606359737074}, 'confidence': 0.9985165004798717, 'timestamp': 137868.733558, 'diameter_3d': 4.726921271947415, 'ellipse': {'center': [148.89319397696016, 198.4879374461285], 'axes': [28.89149915271853, 43.18677672951087], 'angle': -69.26517294160088}, 'location': [148.89319397696016, 198.4879374461285], 'diameter': 43.18677672951087, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8620847596623515, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2281315529701144, 'phi': -1.8905985047683778, 'norm_pos': [0.46529123117800053, 0.17296692730779784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.2863302,"{'circle_3d': {'center': [-1.1019838741643664, 8.616870090524136, 67.85270723788919], 'normal': [-0.23810136390661418, 0.609954527296076, -0.7558195651984874], 'radius': 2.380850435471138}, 'confidence': 0.9981644330324057, 'timestamp': 137868.741958, 'diameter_3d': 4.761700870942276, 'ellipse': {'center': [150.06281673366473, 198.4256116379725], 'axes': [29.351356626300273, 43.53774630325643], 'angle': -70.11695490715432}, 'location': [150.06281673366473, 198.4256116379725], 'diameter': 43.53774630325643, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8625505973085201, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2267995330422896, 'phi': -1.8759790584861045, 'norm_pos': [0.4689463022927023, 0.17322661817511453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.294754,"{'circle_3d': {'center': [-1.101459900204961, 8.625719401602579, 67.85969068350866], 'normal': [-0.23805769940999708, 0.6106919698859462, -0.755237611396865], 'radius': 2.4066924278696122}, 'confidence': 0.9973462700331056, 'timestamp': 137868.750358, 'diameter_3d': 4.8133848557392245, 'ellipse': {'center': [150.07135613442395, 198.49161348111386], 'axes': [29.63452154127606, 44.0060520605729], 'angle': -70.14089391063972}, 'location': [150.07135613442395, 198.49161348111386], 'diameter': 44.0060520605729, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8623856851306622, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.227730468302741, 'phi': -1.8761472826023062, 'norm_pos': [0.46897298792007486, 0.1729516104953589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.302918,"{'circle_3d': {'center': [-1.1247192969721511, 8.641273431582086, 67.87966458926141], 'normal': [-0.23999598247392956, 0.6119881390509051, -0.753573119250802], 'radius': 2.4117819691910647}, 'confidence': 0.9977600286433193, 'timestamp': 137868.758757, 'diameter_3d': 4.823563938382129, 'ellipse': {'center': [149.8630496532033, 198.60967971638837], 'axes': [29.597854866322706, 44.086272140863024], 'angle': -70.01743586309657}, 'location': [149.8630496532033, 198.60967971638837], 'diameter': 44.086272140863024, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8625783064069914, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2293683530061035, 'phi': -1.8791174627191536, 'norm_pos': [0.4683220301662603, 0.17245966784838174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.310761,"{'circle_3d': {'center': [-1.1502522776440292, 8.635629962902732, 67.88325163854664], 'normal': [-0.24212373086325276, 0.6115178499942923, -0.7532741984770337], 'radius': 2.405209203371592}, 'confidence': 0.9976456416076337, 'timestamp': 137868.767157, 'diameter_3d': 4.810418406743184, 'ellipse': {'center': [149.63069648421694, 198.5561636718005], 'axes': [29.50190718790548, 43.96377970260981], 'angle': -69.83007990610359}, 'location': [149.63069648421694, 198.5561636718005], 'diameter': 43.96377970260981, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8626622794456917, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2287738396843344, 'phi': -1.8817944646411215, 'norm_pos': [0.46759592651317794, 0.17268265136749794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.318968,"{'circle_3d': {'center': [-1.1780666564457554, 8.635563306996698, 67.89218506588404], 'normal': [-0.2444415957633966, 0.611512295335456, -0.7525297461989169], 'radius': 2.388336073230079}, 'confidence': 0.9981255994165035, 'timestamp': 137868.775557, 'diameter_3d': 4.776672146460158, 'ellipse': {'center': [149.37718257394653, 198.550133339151], 'axes': [29.25284794602337, 43.64951196342017], 'angle': -69.64038462002112}, 'location': [149.37718257394653, 198.550133339151], 'diameter': 43.64951196342017, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8628115491584709, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.228766819425619, 'phi': -1.8848712836363766, 'norm_pos': [0.4668036955435829, 0.17270777775353752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.327061,"{'circle_3d': {'center': [-1.2274122336115565, 8.642035079466126, 67.91363545330708], 'normal': [-0.24855372719388003, 0.6120516097079085, -0.750742213913663], 'radius': 2.4132088440924986}, 'confidence': 0.9976646934478595, 'timestamp': 137868.783957, 'diameter_3d': 4.826417688184997, 'ellipse': {'center': [148.9346359066987, 198.57881942759263], 'axes': [29.45421760645522, 44.090528627814095], 'angle': -69.32061464964382}, 'location': [148.9346359066987, 198.57881942759263], 'diameter': 44.090528627814095, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.862893134510978, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.229448610031379, 'phi': -1.8905151052693323, 'norm_pos': [0.46542073720843347, 0.17258825238503073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.3342662,"{'circle_3d': {'center': [-1.2662700925757506, 8.627890635029527, 67.91506400046977], 'normal': [-0.25179188210756287, 0.6108729060048586, -0.7506231683167729], 'radius': 2.4126293839757182}, 'confidence': 0.9979380364650502, 'timestamp': 137868.792357, 'diameter_3d': 4.8252587679514365, 'ellipse': {'center': [148.5817448874258, 198.44889523109237], 'axes': [29.444610416033477, 44.07906202026071], 'angle': -69.02388782244165}, 'location': [148.5817448874258, 198.44889523109237], 'diameter': 44.07906202026071, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8629374300701764, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.227958981147086, 'phi': -1.8944450900797067, 'norm_pos': [0.46431795277320564, 0.1731296032037818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.342325,"{'circle_3d': {'center': [-1.2582509876603383, 8.619806690091657, 67.90580711100763], 'normal': [-0.25112362336461186, 0.6101992439267027, -0.7513945757719501], 'radius': 2.42888586199804}, 'confidence': 0.9979387249098048, 'timestamp': 137868.800757, 'diameter_3d': 4.85777172399608, 'ellipse': {'center': [148.65515304643503, 198.38134347774906], 'axes': [29.689846705504436, 44.382249727443615], 'angle': -69.0587247716741}, 'location': [148.65515304643503, 198.38134347774906], 'diameter': 44.382249727443615, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.863550355892595, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2271083852366353, 'phi': -1.8933357240899629, 'norm_pos': [0.4645473532701095, 0.1734110688427123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.350451,"{'circle_3d': {'center': [-1.2871419051440651, 8.619897621280588, 67.9155881812652], 'normal': [-0.25353119982158906, 0.6102068215257802, -0.7505794865838195], 'radius': 2.4131193443308407}, 'confidence': 0.9982796190535851, 'timestamp': 137868.809157, 'diameter_3d': 4.8262386886616815, 'ellipse': {'center': [148.39225893208172, 198.37557424420126], 'axes': [29.450488183568666, 44.087706093662156], 'angle': -68.86355389123632}, 'location': [148.39225893208172, 198.37557424420126], 'diameter': 44.087706093662156, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8637233747036954, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2271179499525506, 'phi': -1.8965440794607213, 'norm_pos': [0.46372580916275535, 0.17343510731582812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.3616178,"{'circle_3d': {'center': [-1.3025588007098787, 8.618785913814612, 67.91990621067647], 'normal': [-0.25481594111874023, 0.610114179236949, -0.7502196507995473], 'radius': 2.395119125795974}, 'confidence': 0.9989342014143031, 'timestamp': 137868.817557, 'diameter_3d': 4.790238251591948, 'ellipse': {'center': [148.25072584027725, 198.3654190155624], 'axes': [29.21056423546524, 43.75591073291954], 'angle': -68.75677036218889}, 'location': [148.25072584027725, 198.3654190155624], 'diameter': 43.75591073291954, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8641222420798345, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22700101838488, 'phi': -1.8982256527680053, 'norm_pos': [0.46328351825086644, 0.17347742076849004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.37056,"{'circle_3d': {'center': [-1.3257955355171007, 8.614770390569783, 67.92456516193171], 'normal': [-0.2567523356860087, 0.6097795522998799, -0.7498314048616109], 'radius': 2.3973351244453043}, 'confidence': 0.9980985356007401, 'timestamp': 137868.825957, 'diameter_3d': 4.7946702488906086, 'ellipse': {'center': [148.04060528853338, 198.32324863652389], 'axes': [29.216834970630153, 43.79345318497042], 'angle': -68.59033888092614}, 'location': [148.04060528853338, 198.32324863652389], 'diameter': 43.79345318497042, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8643299542198446, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.226578745447048, 'phi': -1.9006965781900156, 'norm_pos': [0.4626268915266668, 0.1736531306811505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.37868,"{'circle_3d': {'center': [-1.3140966111421633, 8.600982831256385, 67.90937792927193], 'normal': [-0.2557774253214306, 0.6086305890237633, -0.7510970075832595], 'radius': 2.4272577644625235}, 'confidence': 0.9982369649054071, 'timestamp': 137868.834357, 'diameter_3d': 4.854515528925047, 'ellipse': {'center': [148.14811043292934, 198.20683400805729], 'axes': [29.658491299623737, 44.3502316614791], 'angle': -68.63544411763056}, 'location': [148.14811043292934, 198.20683400805729], 'diameter': 44.3502316614791, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.864888742608072, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.225129886534151, 'phi': -1.899017426789324, 'norm_pos': [0.4629628451029042, 0.17413819163309463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.38683,"{'circle_3d': {'center': [-1.3255775916081736, 8.618049765831287, 67.92715836972552], 'normal': [-0.25673417369359813, 0.610052833571672, -0.7496153042121267], 'radius': 2.4172041601908654}, 'confidence': 0.9981780776982091, 'timestamp': 137868.842757, 'diameter_3d': 4.834408320381731, 'ellipse': {'center': [148.0453552858475, 198.34502307982075], 'axes': [29.445961832655055, 44.15493355479791], 'angle': -68.5998679422577}, 'location': [148.0453552858475, 198.34502307982075], 'diameter': 44.15493355479791, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8650651733448922, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2269235946928667, 'phi': -1.9007632434253572, 'norm_pos': [0.46264173526827346, 0.17356240383408017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.3955681,"{'circle_3d': {'center': [-1.322842583805866, 8.608697879816694, 67.9186202285629], 'normal': [-0.25650625637673913, 0.6092735097371224, -0.7503268159756782], 'radius': 2.4231595560061354}, 'confidence': 0.9980041992229973, 'timestamp': 137868.851157, 'diameter_3d': 4.846319112012271, 'ellipse': {'center': [148.06958915499845, 198.26787517587087], 'axes': [29.562030231864856, 44.269319324350604], 'angle': -68.59536916252247}, 'location': [148.06958915499845, 198.26787517587087], 'diameter': 44.269319324350604, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8652956106944942, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2259404198919035, 'phi': -1.900200592124402, 'norm_pos': [0.46271746610937015, 0.17388385343387136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.402843,"{'circle_3d': {'center': [-1.3338681798650396, 8.600274874106821, 67.91556107005418], 'normal': [-0.25742505604833693, 0.6085715925946331, -0.7505817458514046], 'radius': 2.433249931407624}, 'confidence': 0.997451123880381, 'timestamp': 137868.859557, 'diameter_3d': 4.866499862815248, 'ellipse': {'center': [147.9701691827397, 198.19205980106216], 'axes': [29.702400244551797, 44.455774157259945], 'angle': -68.50034561698519}, 'location': [147.9701691827397, 198.19205980106216], 'diameter': 44.455774157259945, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8653765004179581, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2250555346905996, 'phi': -1.9011923214250943, 'norm_pos': [0.4624067786960616, 0.1741997508289077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.4125068,"{'circle_3d': {'center': [-1.3117515502180699, 8.600404310810955, 67.90811097053108], 'normal': [-0.2555820035777561, 0.6085823789866441, -0.751202587478329], 'radius': 2.4231958250776655}, 'confidence': 0.9982369758635101, 'timestamp': 137868.867957, 'diameter_3d': 4.846391650155331, 'ellipse': {'center': [148.1687348422721, 198.20403107854597], 'axes': [29.61501453982296, 44.27679136546153], 'angle': -68.6498538509873}, 'location': [148.1687348422721, 198.20403107854597], 'diameter': 44.27679136546153, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8656519913809113, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2250691282157775, 'phi': -1.8987414004956824, 'norm_pos': [0.46302729638210033, 0.17414987050605846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429083.419779,"{'circle_3d': {'center': [-1.3097303214344245, 8.594688540431775, 67.90279629440856], 'normal': [-0.25541356784578567, 0.6081060647883793, -0.7516454771552064], 'radius': 2.4339420806199827}, 'confidence': 0.9978946535659783, 'timestamp': 137868.876357, 'diameter_3d': 4.8678841612399655, 'ellipse': {'center': [148.18757455500088, 198.15509145252275], 'axes': [29.77364495931822, 44.476721367218744], 'angle': -68.64950148466323}, 'location': [148.18757455500088, 198.15509145252275], 'diameter': 44.476721367218744, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8656050330221432, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.22446898932009, 'phi': -1.8983608361922952, 'norm_pos': [0.4630861704843777, 0.17435378561448855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
