eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429225.32896,"{'circle_3d': {'center': [-1.224740138742902, 9.595603640274502, 68.8263673834715], 'normal': [-0.2059008758951529, 0.6425205975211761, -0.7380867910121679], 'radius': 2.3676176263565427}, 'confidence': 0.9996885486605604, 'timestamp': 138010.787101, 'diameter_3d': 4.735235252713085, 'ellipse': {'center': [149.07293842265014, 206.1373476134411], 'axes': [27.514161829031053, 42.678224473367756], 'angle': -73.32388246752517}, 'location': [149.07293842265014, 206.1373476134411], 'diameter': 42.678224473367756, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9731490598304249, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2685795189163738, 'phi': -1.842845638273006, 'norm_pos': [0.4658529325707817, 0.1410943849439954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.632017,"{'circle_3d': {'center': [-1.1607188422595083, 9.405522529774897, 68.64712268538176], 'normal': [-0.20056576785487007, 0.6266805049795424, -0.7530238491863136], 'radius': 2.4525254041893345}, 'confidence': 0.9996536493809802, 'timestamp': 138015.087899, 'diameter_3d': 4.905050808378669, 'ellipse': {'center': [149.6305286833885, 204.62114416999583], 'axes': [29.414366043253562, 44.32447335245594], 'angle': -73.40077790538714}, 'location': [149.6305286833885, 204.62114416999583], 'diameter': 44.32447335245594, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9697367545785651, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2480824891355113, 'phi': -1.831100405438193, 'norm_pos': [0.46759540213558903, 0.14741189929168408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.640646,"{'circle_3d': {'center': [-1.129028265514555, 9.450357245689727, 68.67620788273388], 'normal': [-0.1979248864594573, 0.6304167313057781, -0.7506000827403028], 'radius': 2.449335659898694}, 'confidence': 0.9996145081349578, 'timestamp': 138015.096299, 'diameter_3d': 4.898671319797388, 'ellipse': {'center': [149.91884042981764, 204.99063865816703], 'axes': [29.22343675804376, 44.24803838233009], 'angle': -73.70284875466758}, 'location': [149.91884042981764, 204.99063865816703], 'diameter': 44.24803838233009, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696549807422183, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2528862685707978, 'phi': -1.8286165610430312, 'norm_pos': [0.4684963763431801, 0.14587233892430407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.6472042,"{'circle_3d': {'center': [-1.105101530794795, 9.455199902533863, 68.67399928948225], 'normal': [-0.19593099189947732, 0.6308202860427895, -0.7507841321779385], 'radius': 2.441308489531643}, 'confidence': 0.999702137373805, 'timestamp': 138015.104699, 'diameter_3d': 4.882616979063286, 'ellipse': {'center': [150.13278125434096, 205.03888369040666], 'axes': [29.136555875846746, 44.10429910286689], 'angle': -73.875987671511}, 'location': [150.13278125434096, 205.03888369040666], 'diameter': 44.10429910286689, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696699855656576, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.253406251055741, 'phi': -1.8260713250775322, 'norm_pos': [0.46916494141981546, 0.1456713179566389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.655964,"{'circle_3d': {'center': [-1.1171130164244685, 9.472793391866103, 68.69195931341164], 'normal': [-0.19693194903528344, 0.6322864101538095, -0.7492874635171559], 'radius': 2.455026984530687}, 'confidence': 0.999685417849786, 'timestamp': 138015.113099, 'diameter_3d': 4.910053969061374, 'ellipse': {'center': [150.02843110975724, 205.17207409021898], 'axes': [29.209198254425868, 44.340750809940246], 'angle': -73.8260478214375}, 'location': [150.02843110975724, 205.17207409021898], 'diameter': 44.340750809940246, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9695990116244113, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2552972138452487, 'phi': -1.827809270595349, 'norm_pos': [0.46883884721799135, 0.14511635795742095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.663933,"{'circle_3d': {'center': [-1.087890549944689, 9.50897057739995, 68.71495670388781], 'normal': [-0.1944967434953018, 0.6353011756149635, -0.7473710143108094], 'radius': 2.4445649592199272}, 'confidence': 0.9998753826383823, 'timestamp': 138015.121499, 'diameter_3d': 4.8891299184398544, 'ellipse': {'center': [150.29284061320982, 205.47254041274928], 'axes': [28.964069644405583, 44.1368963140502], 'angle': -74.09188295984731}, 'location': [150.29284061320982, 205.47254041274928], 'diameter': 44.1368963140502, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696624920174424, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.259194774550943, 'phi': -1.8253903167885632, 'norm_pos': [0.4696651269162807, 0.14386441494687796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.6717591,"{'circle_3d': {'center': [-1.087452216834358, 9.524701077100064, 68.72823795029802], 'normal': [-0.19446021573610756, 0.6366120505899729, -0.7462642437766238], 'radius': 2.437708070773201}, 'confidence': 0.999691070445258, 'timestamp': 138015.129899, 'diameter_3d': 4.875416141546402, 'ellipse': {'center': [150.29783475286027, 205.5998446917046], 'axes': [28.81498741228368, 44.004551004759115], 'angle': -74.12319094947043}, 'location': [150.29783475286027, 205.5998446917046], 'diameter': 44.004551004759115, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969657331007201, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.260893405244706, 'phi': -1.825705925721229, 'norm_pos': [0.46968073360268836, 0.1433339804512309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.679498,"{'circle_3d': {'center': [-1.0704316779658816, 9.54831690811715, 68.7440098143454], 'normal': [-0.19304183749706788, 0.6385800365080634, -0.7449499217726759], 'radius': 2.44940313384623}, 'confidence': 0.9998554920582471, 'timestamp': 138015.138299, 'diameter_3d': 4.89880626769246, 'ellipse': {'center': [150.45361087090203, 205.78999145096554], 'axes': [28.871035898754034, 44.20563700085465], 'angle': -74.28139497801902}, 'location': [150.45361087090203, 205.78999145096554], 'diameter': 44.20563700085465, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9697284694700214, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2634480027982136, 'phi': -1.8243530296453103, 'norm_pos': [0.47016753397156885, 0.1425417022876435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.689282,"{'circle_3d': {'center': [-1.0763008102068359, 9.549373684578962, 68.7464389066062], 'normal': [-0.19353093185048073, 0.6386681012132144, -0.7447474974176093], 'radius': 2.4656083872567707}, 'confidence': 0.9996496037332505, 'timestamp': 138015.146699, 'diameter_3d': 4.931216774513541, 'ellipse': {'center': [150.40267020029572, 205.79226052022938], 'axes': [29.05032372732434, 44.49671679687728], 'angle': -74.24331271970104}, 'location': [150.40267020029572, 205.79226052022938], 'diameter': 44.49671679687728, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9697021819473295, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26356244405259, 'phi': -1.8250343111940825, 'norm_pos': [0.4700083443759241, 0.1425322478323776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.695442,"{'circle_3d': {'center': [-1.063063640844805, 9.558122418342597, 68.75051668926514], 'normal': [-0.1924278344036448, 0.6393971623601841, -0.7444076821960316], 'radius': 2.464146766893093}, 'confidence': 0.9994080630930905, 'timestamp': 138015.155099, 'diameter_3d': 4.928293533786186, 'ellipse': {'center': [150.521833149354, 205.86631870338414], 'axes': [29.010830484820474, 44.46766399997637], 'angle': -74.34893201900839}, 'location': [150.521833149354, 205.86631870338414], 'diameter': 44.46766399997637, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696085237744123, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2645102866722833, 'phi': -1.8237568986276416, 'norm_pos': [0.47038072859173125, 0.1422236720692328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.7078989,"{'circle_3d': {'center': [-1.0765122155360418, 9.567610662719295, 68.76216565267828], 'normal': [-0.19354854896124787, 0.6401878493915755, -0.7434369352449371], 'radius': 2.476656058658086}, 'confidence': 0.9996773807336725, 'timestamp': 138015.163499, 'diameter_3d': 4.953312117316172, 'ellipse': {'center': [150.40369946281015, 205.93424928110102], 'axes': [29.099370712894864, 44.686026513078005], 'angle': -74.27422904921377}, 'location': [150.40369946281015, 205.93424928110102], 'diameter': 44.686026513078005, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696300131619262, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2655390935383237, 'phi': -1.8254855730255088, 'norm_pos': [0.4700115608212817, 0.1419406279954124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.7158332,"{'circle_3d': {'center': [-1.0537047241378577, 9.585908869594064, 68.77203820390774], 'normal': [-0.19164792467806585, 0.641712699964473, -0.7426142226424812], 'radius': 2.451439246057161}, 'confidence': 0.9999384617436271, 'timestamp': 138015.171899, 'diameter_3d': 4.902878492114322, 'ellipse': {'center': [150.60730992645168, 206.0934148905627], 'axes': [28.75009865455652, 44.224401255617785], 'angle': -74.46131591350688}, 'location': [150.60730992645168, 206.0934148905627], 'diameter': 44.224401255617785, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696336405370598, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2675256572508036, 'phi': -1.82335760274849, 'norm_pos': [0.4706478435201615, 0.14127743795598868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.723532,"{'circle_3d': {'center': [-1.0665985294623537, 9.584757803226413, 68.7743807769729], 'normal': [-0.19272240845510719, 0.6416167777671687, -0.7424190082203839], 'radius': 2.469608760237784}, 'confidence': 0.9997108001017692, 'timestamp': 138015.180299, 'diameter_3d': 4.939217520475568, 'ellipse': {'center': [150.49351562758955, 206.07544024421483], 'axes': [28.952613402291846, 44.5508915274746], 'angle': -74.37177056871259}, 'location': [150.49351562758955, 206.07544024421483], 'diameter': 44.5508915274746, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9695970521502728, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.267400593309378, 'phi': -1.8247776051741742, 'norm_pos': [0.4702922363362173, 0.1413523323157715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.7317572,"{'circle_3d': {'center': [-1.0521896222296652, 9.60422551337639, 68.78750747719539], 'normal': [-0.19152166618571648, 0.6432390869463334, -0.7413251165351774], 'radius': 2.4657213980662127}, 'confidence': 0.9996701184592478, 'timestamp': 138015.188699, 'diameter_3d': 4.931442796132425, 'ellipse': {'center': [150.62401651749929, 206.23545927536992], 'axes': [28.838165780518878, 44.47223366834715], 'angle': -74.50349000397027}, 'location': [150.62401651749929, 206.23545927536992], 'diameter': 44.47223366834715, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969584876527263, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.269517535134263, 'phi': -1.8236186502124105, 'norm_pos': [0.47070005161718526, 0.1406855863526253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.741919,"{'circle_3d': {'center': [-1.0627521399131028, 9.615415433003445, 68.79996770469205], 'normal': [-0.1924018759926696, 0.644171580248588, -0.7402867642437884], 'radius': 2.463789324957551}, 'confidence': 0.9997114859625412, 'timestamp': 138015.197099, 'diameter_3d': 4.927578649915102, 'ellipse': {'center': [150.5306282851953, 206.3214594130786], 'axes': [28.752639503307787, 44.42937486137144], 'angle': -74.45138656079094}, 'location': [150.5306282851953, 206.3214594130786], 'diameter': 44.42937486137144, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9696041146767032, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2707360453153966, 'phi': -1.8250724181512812, 'norm_pos': [0.4704082133912353, 0.1403272524455058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.748542,"{'circle_3d': {'center': [-1.0583442595675254, 9.619244266521783, 68.80215599345335], 'normal': [-0.19203455263053817, 0.6444906497084495, -0.7401044068470135], 'radius': 2.4769383744244275}, 'confidence': 0.9996441400382439, 'timestamp': 138015.205499, 'diameter_3d': 4.953876748848855, 'ellipse': {'center': [150.57157421368055, 206.3496564871097], 'axes': [28.894565528927288, 44.66520380069889], 'angle': -74.4878725344033}, 'location': [150.57157421368055, 206.3496564871097], 'diameter': 44.66520380069889, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9695382096186034, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.271153267769087, 'phi': -1.8246674530386235, 'norm_pos': [0.4705361694177517, 0.14020976463704282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.755342,"{'circle_3d': {'center': [-1.0657187373988906, 9.62810359312561, 68.81179695323749], 'normal': [-0.1926490924498186, 0.6452289269254351, -0.739300993531669], 'radius': 2.4641984758985016}, 'confidence': 0.9998311873824314, 'timestamp': 138015.213899, 'diameter_3d': 4.928396951797003, 'ellipse': {'center': [150.50550630566323, 206.4209914877706], 'axes': [28.69706051743153, 44.429154843344186], 'angle': -74.4533675517376}, 'location': [150.50550630566323, 206.4209914877706], 'diameter': 44.429154843344186, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969509662226431, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2721192188948494, 'phi': -1.8257101665477224, 'norm_pos': [0.4703297072051976, 0.1399125354676225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.763743,"{'circle_3d': {'center': [-1.0634078435088268, 9.63402132311135, 68.81636295453602], 'normal': [-0.19245651795897994, 0.6457220710909134, -0.7389204934234578], 'radius': 2.4573795398955753}, 'confidence': 0.999737686262479, 'timestamp': 138015.222299, 'diameter_3d': 4.914759079791151, 'ellipse': {'center': [150.5261885338587, 206.470409716042], 'axes': [28.594005914408903, 44.30320495806991], 'angle': -74.47922900247607}, 'location': [150.5261885338587, 206.470409716042], 'diameter': 44.30320495806991, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.9694989159981127, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2727648806847096, 'phi': -1.8255917707610454, 'norm_pos': [0.4703943391683084, 0.13970662618315832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429229.772469,"{'circle_3d': {'center': [-1.0352078877587092, 9.630594441118676, 68.8060749136324], 'normal': [-0.19010652164647016, 0.645436497591524, -0.7397778301654266], 'radius': 2.4914250142394816}, 'confidence': 0.999515164264292, 'timestamp': 138015.230699, 'diameter_3d': 4.982850028478963, 'ellipse': {'center': [150.7807655967475, 206.44284181657], 'axes': [29.041209479282774, 44.92398225604572], 'angle': -74.66400299954621}, 'location': [150.7807655967475, 206.44284181657], 'diameter': 44.92398225604572, 'sphere': {'center': [1.2460703719989328, 1.8853564700203893, 77.68340887561752], 'radius': 12.0}, 'projected_sphere': {'center': [169.9450274108893, 135.04724146804955], 'axes': [191.54669208485757, 191.54669208485757], 'angle': 90.0}, 'model_confidence': 0.969419475751021, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2723909432395697, 'phi': -1.8223315260448958, 'norm_pos': [0.47118989248983595, 0.13982149243095832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
