eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428971.770016,"{'circle_3d': {'center': [-0.6842692834238377, 9.096817362114876, 68.82886375458489], 'normal': [-0.20243787287993106, 0.6424920048428978, -0.7390689625040431], 'radius': 2.473392206878}, 'confidence': 0.9998997730551985, 'timestamp': 137757.2195, 'diameter_3d': 4.946784413756, 'ellipse': {'center': [153.95244992117603, 201.61039830814752], 'axes': [29.06587235307436, 44.589039983740136], 'angle': -73.83495626914373}, 'location': [153.95244992117603, 201.61039830814752], 'diameter': 44.589039983740136, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.980307154068083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2685422053190973, 'phi': -1.8381482535782003, 'norm_pos': [0.48110140600367507, 0.15995667371605193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.91091,"{'circle_3d': {'center': [-0.9183948753166824, 9.205834894175421, 68.99304474154332], 'normal': [-0.22194833887100146, 0.6515767991812765, -0.7253872135908418], 'radius': 2.4049091113399417}, 'confidence': 0.9999732899222695, 'timestamp': 137758.361887, 'diameter_3d': 4.809818222679883, 'ellipse': {'center': [151.8635232040894, 202.41883103415097], 'axes': [27.473593384920417, 43.25136758919139], 'angle': -72.46796536436011}, 'location': [151.8635232040894, 202.41883103415097], 'diameter': 43.25136758919139, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839000641243989, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2804575249083823, 'phi': -1.8677231797379665, 'norm_pos': [0.47457351001277936, 0.156588204024371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.9187908,"{'circle_3d': {'center': [-0.9243219519428449, 9.171014914117126, 68.96370243932762], 'normal': [-0.22244226192318164, 0.6486751341764185, -0.7278324054421486], 'radius': 2.402172561500436}, 'confidence': 0.999850624323911, 'timestamp': 137758.370287, 'diameter_3d': 4.804345123000872, 'ellipse': {'center': [151.80724136009889, 202.14130595897018], 'axes': [27.587606564907727, 43.22044464476209], 'angle': -72.36212597916915}, 'location': [151.80724136009889, 202.14130595897018], 'diameter': 43.22044464476209, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9838725918567715, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2766386651446266, 'phi': -1.8674037428927959, 'norm_pos': [0.47439762925030904, 0.15774455850429092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.92612,"{'circle_3d': {'center': [-0.9344645009434847, 9.132573279913926, 68.93268697576138], 'normal': [-0.22328747433990162, 0.6454716646594851, -0.7304170274060025], 'radius': 2.4135641879002248}, 'confidence': 0.9999864432376148, 'timestamp': 137758.378687, 'diameter_3d': 4.8271283758004495, 'ellipse': {'center': [151.71438828526294, 201.82938355130216], 'axes': [27.87363682634605, 43.445003133033836], 'angle': -72.22037671511002}, 'location': [151.71438828526294, 201.82938355130216], 'diameter': 43.445003133033836, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839342204457813, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2724369855418662, 'phi': -1.8674729748554288, 'norm_pos': [0.4741074633914467, 0.15904423520290767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.9334369,"{'circle_3d': {'center': [-0.9452972487018623, 9.11780513400501, 68.92297239707477], 'normal': [-0.22419020331976644, 0.6442409858337421, -0.7312265756298864], 'radius': 2.3879575194676397}, 'confidence': 0.9998362660561456, 'timestamp': 137758.387087, 'diameter_3d': 4.775915038935279, 'ellipse': {'center': [151.6138550313895, 201.71470393757647], 'axes': [27.626566603633826, 42.98986665438995], 'angle': -72.11939275255192}, 'location': [151.6138550313895, 201.71470393757647], 'diameter': 42.98986665438995, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839059332019007, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.27082678915085, 'phi': -1.8682922832353186, 'norm_pos': [0.4737932969730922, 0.15952206692676474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.942484,"{'circle_3d': {'center': [-0.9116164059590295, 9.063311509121537, 68.86505984222515], 'normal': [-0.22138346642453038, 0.6396998504267861, -0.7360526218673542], 'radius': 2.410280092439193}, 'confidence': 0.9999699299938846, 'timestamp': 137758.395487, 'diameter_3d': 4.820560184878386, 'ellipse': {'center': [151.91183398710206, 201.28604344128422], 'axes': [28.169075188323838, 43.428261143483596], 'angle': -72.23742756134708}, 'location': [151.91183398710206, 201.28604344128422], 'diameter': 43.428261143483596, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839606092541642, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264904026872963, 'phi': -1.8629605389004822, 'norm_pos': [0.4747244812096939, 0.16130815232798246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.950312,"{'circle_3d': {'center': [-0.9351405993942885, 9.008084045138386, 68.82443472762878], 'normal': [-0.22334381587746863, 0.6350975617615235, -0.7394380480837183], 'radius': 2.403312768924093}, 'confidence': 0.9999117676501016, 'timestamp': 137758.403887, 'diameter_3d': 4.806625537848186, 'ellipse': {'center': [151.69611763701167, 200.83832355706113], 'axes': [28.2922235801902, 43.328152954937266], 'angle': -71.96946702783471}, 'location': [151.69611763701167, 200.83832355706113], 'diameter': 43.328152954937266, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839542593583439, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589311449447407, 'phi': -1.8641285211068324, 'norm_pos': [0.47405036761566144, 0.16317365184557864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.957567,"{'circle_3d': {'center': [-0.9205447287887818, 8.991825987715766, 68.80610801935457], 'normal': [-0.22212749332700973, 0.6337427236429718, -0.7409652737732364], 'radius': 2.375022930850194}, 'confidence': 0.9998784085441844, 'timestamp': 137758.412287, 'diameter_3d': 4.750045861700388, 'ellipse': {'center': [151.82231902449877, 200.72028514935405], 'axes': [28.04734265988585, 42.829191335265826], 'angle': -72.03522780734464}, 'location': [151.82231902449877, 200.72028514935405], 'diameter': 42.829191335265826, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839256913082961, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2571784166705613, 'phi': -1.8620524178354765, 'norm_pos': [0.47444474695155864, 0.1636654785443581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.9663901,"{'circle_3d': {'center': [-0.9145341856994564, 8.962351773756398, 68.779188701888], 'normal': [-0.22162661473623263, 0.6312865391463578, -0.7432085502287843], 'radius': 2.4239537034888787}, 'confidence': 0.9995897502355224, 'timestamp': 137758.420686, 'diameter_3d': 4.8479074069777575, 'ellipse': {'center': [151.8783897584869, 200.4732632661465], 'axes': [28.760498819810113, 43.729089433334245], 'angle': -72.01660527752863}, 'location': [151.8783897584869, 200.4732632661465], 'diameter': 43.729089433334245, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839053908591966, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540072945694423, 'phi': -1.8606031832244347, 'norm_pos': [0.4746199679952715, 0.16469473639105625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.9777138,"{'circle_3d': {'center': [-0.8787501189112237, 8.96102625980295, 68.76747148899872], 'normal': [-0.21864460917054654, 0.631176079650237, -0.7441849846362238], 'radius': 2.406736431862925}, 'confidence': 0.9999929228438229, 'timestamp': 137758.429086, 'diameter_3d': 4.81347286372585, 'ellipse': {'center': [152.19658725279373, 200.47890712628816], 'axes': [28.610407711621303, 43.42562457290392], 'angle': -72.2568115532175}, 'location': [152.19658725279373, 200.47890712628816], 'diameter': 43.42562457290392, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839526689497946, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2538648754605877, 'phi': -1.8565591726863573, 'norm_pos': [0.4756143351649804, 0.16467122030713266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.98564,"{'circle_3d': {'center': [-0.8747749021122906, 8.970525597648823, 68.77436896183713], 'normal': [-0.2183133411039688, 0.6319676911373934, -0.743610195233023], 'radius': 2.388995420975006}, 'confidence': 0.9998833399489504, 'timestamp': 137758.437486, 'diameter_3d': 4.777990841950012, 'ellipse': {'center': [152.2311747143598, 200.56105447216993], 'axes': [28.36459242132626, 43.101030866289506], 'angle': -72.30270803246069}, 'location': [152.2311747143598, 200.56105447216993], 'diameter': 43.101030866289506, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839574160699804, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254885891714237, 'phi': -1.856358129960798, 'norm_pos': [0.4757224209823744, 0.16432893969929196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428972.9947011,"{'circle_3d': {'center': [-0.8712519223048627, 8.948423659455432, 68.7546009824573], 'normal': [-0.21801975945334978, 0.6301258629546107, -0.7452575268480088], 'radius': 2.387446650428712}, 'confidence': 0.9998061478757414, 'timestamp': 137758.445886, 'diameter_3d': 4.774893300857424, 'ellipse': {'center': [152.2607355670002, 200.38513733426555], 'axes': [28.44385783656248, 43.085404950934134], 'angle': -72.28266255772398}, 'location': [152.2607355670002, 200.38513733426555], 'diameter': 43.085404950934134, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839557474556115, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252511619248034, 'phi': -1.8553977344806325, 'norm_pos': [0.47581479864687565, 0.1650619277738935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428973.001796,"{'circle_3d': {'center': [-0.8460757873114146, 8.95788029543857, 68.75527206706018], 'normal': [-0.21592174820389579, 0.6309139159532056, -0.7452016031311023], 'radius': 2.4108836539151173}, 'confidence': 0.9999560146150989, 'timestamp': 137758.454286, 'diameter_3d': 4.8217673078302346, 'ellipse': {'center': [152.48907306764593, 200.46318478891214], 'axes': [28.71710177391284, 43.50813152752882], 'angle': -72.47294747647798}, 'location': [152.48907306764593, 200.46318478891214], 'diameter': 43.50813152752882, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839706251877134, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253526925121694, 'phi': -1.8528226119479947, 'norm_pos': [0.47652835333639354, 0.16473673004619938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428973.010131,"{'circle_3d': {'center': [-0.825744366059431, 8.94158458141522, 68.73564402546978], 'normal': [-0.21422746309956384, 0.6295559397845931, -0.7468372732636359], 'radius': 2.416323969553802}, 'confidence': 0.9997126973448818, 'timestamp': 137758.462686, 'diameter_3d': 4.832647939107604, 'ellipse': {'center': [152.67031162365373, 200.33733703851894], 'axes': [28.878282768522663, 43.618734653075705], 'angle': -72.57963465325713}, 'location': [152.67031162365373, 200.33733703851894], 'diameter': 43.618734653075705, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839945313131371, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2517778668700847, 'phi': -1.8501421955907953, 'norm_pos': [0.47709472382391793, 0.16526109567283775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428973.0182421,"{'circle_3d': {'center': [-0.7988717050325569, 8.948367194393342, 68.73369626027534], 'normal': [-0.21198807468065764, 0.6301211575327698, -0.7469995870298392], 'radius': 2.4431863577642483}, 'confidence': 0.9997841012541416, 'timestamp': 137758.471086, 'diameter_3d': 4.886372715528497, 'ellipse': {'center': [152.91401376951254, 200.39330882000843], 'axes': [29.20643588614112, 44.10511678141962], 'angle': -72.77673329147548}, 'location': [152.91401376951254, 200.39330882000843], 'diameter': 44.10511678141962, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9839747950718847, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.252505559424955, 'phi': -1.847312386242368, 'norm_pos': [0.47785629302972665, 0.1650278799166316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428973.0266821,"{'circle_3d': {'center': [-0.7680931498989407, 8.968119957027408, 68.74170208311695], 'normal': [-0.20942319508618962, 0.6317672210856087, -0.7463324351263714], 'radius': 2.398091747855601}, 'confidence': 0.9999749161581034, 'timestamp': 137758.479486, 'diameter_3d': 4.796183495711202, 'ellipse': {'center': [153.1866211816498, 200.57356529598653], 'axes': [28.623289445810954, 43.285540703153565], 'angle': -73.02540116699141}, 'location': [153.1866211816498, 200.57356529598653], 'diameter': 43.285540703153565, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9840079590131778, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2546272461947816, 'phi': -1.8443641969114442, 'norm_pos': [0.4787081911926556, 0.16427681126672278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428973.034025,"{'circle_3d': {'center': [-0.734663970226189, 8.987412015493444, 68.74873832827092], 'normal': [-0.20663743011346034, 0.6333748926244449, -0.7457460813635415], 'radius': 2.3832571342030615}, 'confidence': 0.9999747561086776, 'timestamp': 137758.487886, 'diameter_3d': 4.766514268406123, 'ellipse': {'center': [153.48588688086954, 200.7427423889707], 'axes': [28.40735372161321, 43.01319264604301], 'angle': -73.29074832905336}, 'location': [153.48588688086954, 200.7427423889707], 'diameter': 43.01319264604301, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9840050022399405, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256702995155541, 'phi': -1.8411028707769397, 'norm_pos': [0.4796433965027173, 0.16357190671262212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428973.041808,"{'circle_3d': {'center': [-0.6796009873683309, 9.003394669367704, 68.74723916666758], 'normal': [-0.2020488482086388, 0.6347067804473001, -0.7458710114971523], 'radius': 2.419751467298834}, 'confidence': 0.9999698625971147, 'timestamp': 137758.496286, 'diameter_3d': 4.839502934597668, 'ellipse': {'center': [153.98343732707662, 200.87833684728582], 'axes': [28.84404287463508, 43.67306201383302], 'angle': -73.6977195597362}, 'location': [153.98343732707662, 200.87833684728582], 'diameter': 43.67306201383302, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9840089862753088, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258425339741467, 'phi': -1.835337315288101, 'norm_pos': [0.48119824164711444, 0.1630069298029757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428973.0501251,"{'circle_3d': {'center': [-0.6324222563434025, 9.028968543715752, 68.7563868392991], 'normal': [-0.1981172872898948, 0.6368379366429707, -0.7451087054445257], 'radius': 2.4108823518986497}, 'confidence': 0.9999121728101347, 'timestamp': 137758.504686, 'diameter_3d': 4.8217647037972995, 'ellipse': {'center': [154.40669969838697, 201.09995470641996], 'axes': [28.68697925669605, 43.507054159470826], 'angle': -74.06754099044123}, 'location': [154.40669969838697, 201.09995470641996], 'diameter': 43.507054159470826, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9840847956175902, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611863487034327, 'phi': -1.8306738928573079, 'norm_pos': [0.4825209365574593, 0.1620835220565835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
