eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429259.451853,"{'circle_3d': {'center': [-1.0413251651631694, 9.609280632150744, 69.13378740739657], 'normal': [-0.19320340137038142, 0.6389728903213107, -0.7445710786307413], 'radius': 2.4083120469833217}, 'confidence': 0.9999669881248028, 'timestamp': 138044.907891, 'diameter_3d': 4.816624093966643, 'ellipse': {'center': [150.76451075431797, 205.86564805758422], 'axes': [28.208357667692965, 43.21892209243043], 'angle': -74.29960609118072}, 'location': [150.76451075431797, 205.86564805758422], 'diameter': 43.21892209243043, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9823782878587317, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.263958605499882, 'phi': -1.824679889722306, 'norm_pos': [0.47113909610724364, 0.14222646642673242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.659787,"{'circle_3d': {'center': [-1.213992561008785, 9.679672252802352, 69.24159612644112], 'normal': [-0.20759235102418272, 0.6448388587089446, -0.7355870187103618], 'radius': 2.439980918781315}, 'confidence': 0.9998984991382021, 'timestamp': 138046.117491, 'diameter_3d': 4.87996183756263, 'ellipse': {'center': [149.24115552597212, 206.3573121599332], 'axes': [28.052628645891396, 43.72005843520173], 'angle': -73.26273475806039}, 'location': [149.24115552597212, 206.3573121599332], 'diameter': 43.72005843520173, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9903876587829652, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2716087612523452, 'phi': -1.845856128647269, 'norm_pos': [0.46637861101866285, 0.14017786600027837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.666949,"{'circle_3d': {'center': [-1.195494997203026, 9.68298615588933, 69.23930124418808], 'normal': [-0.2060508873737028, 0.645115017299526, -0.7357782588981152], 'radius': 2.4395809717484247}, 'confidence': 0.9998078709871616, 'timestamp': 138046.125891, 'diameter_3d': 4.879161943496849, 'ellipse': {'center': [149.40565665314298, 206.3896786516226], 'axes': [28.057746773790836, 43.714285745533175], 'angle': -73.39252056735316}, 'location': [149.40565665314298, 206.3896786516226], 'diameter': 43.714285745533175, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9903370779591358, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2719701298209296, 'phi': -1.8438465875687426, 'norm_pos': [0.46689267704107185, 0.14004300561823912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.675461,"{'circle_3d': {'center': [-1.1984472385194573, 9.647580716877536, 69.20920801900365], 'normal': [-0.20629690748340543, 0.6421645640485434, -0.7382860276634846], 'radius': 2.417500556444275}, 'confidence': 0.9999005854665645, 'timestamp': 138046.134291, 'diameter_3d': 4.83500111288855, 'ellipse': {'center': [149.3732132791978, 206.11551473988413], 'axes': [27.9539102285247, 43.33718644916879], 'angle': -73.30713692967356}, 'location': [149.3732132791978, 206.11551473988413], 'diameter': 43.33718644916879, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9903171699353064, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.268114976529866, 'phi': -1.8432734292684343, 'norm_pos': [0.46679129149749315, 0.1411853552504828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.686334,"{'circle_3d': {'center': [-1.1796990473219142, 9.644921280556133, 69.20167951714662], 'normal': [-0.2047345582169435, 0.641942944355093, -0.7389134028182375], 'radius': 2.4729391030109658}, 'confidence': 0.9992162878024716, 'timestamp': 138046.142691, 'diameter_3d': 4.9458782060219315, 'ellipse': {'center': [149.5444127861665, 206.08629116616797], 'axes': [28.632279194871806, 44.336331547336336], 'angle': -73.42816708065602}, 'location': [149.5444127861665, 206.08629116616797], 'diameter': 44.336331547336336, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9900995168837023, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2678259047053535, 'phi': -1.8410907832167978, 'norm_pos': [0.46732628995677034, 0.1413071201409668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.691006,"{'circle_3d': {'center': [-1.2034942746914732, 9.655896084870152, 69.21786060656416], 'normal': [-0.2067174938310734, 0.6428575113812612, -0.7375649787001086], 'radius': 2.4444108436249827}, 'confidence': 0.9998760289305931, 'timestamp': 138046.151091, 'diameter_3d': 4.8888216872499655, 'ellipse': {'center': [149.33185446064027, 206.1724236968754], 'axes': [28.22225765629928, 43.814419416815426], 'angle': -73.28878796253085}, 'location': [149.33185446064027, 206.1724236968754], 'diameter': 43.814419416815426, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9900751195323076, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.269019281268271, 'phi': -1.8440555809205177, 'norm_pos': [0.46666204518950083, 0.14094823459635253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.699948,"{'circle_3d': {'center': [-1.1861901057226927, 9.672555320727682, 69.22756877856015], 'normal': [-0.2052754797503417, 0.6442457810360555, -0.7367559643671097], 'radius': 2.456266138083338}, 'confidence': 0.9997174905588017, 'timestamp': 138046.159491, 'diameter_3d': 4.912532276166676, 'ellipse': {'center': [149.4885118380626, 206.3063099907719], 'axes': [28.30837209965815, 44.02084442749669], 'angle': -73.43559819050617}, 'location': [149.4885118380626, 206.3063099907719], 'diameter': 44.02084442749669, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9899979972475714, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.270833058859944, 'phi': -1.8425255695825988, 'norm_pos': [0.46715159949394564, 0.14039037503845042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.711686,"{'circle_3d': {'center': [-1.1962952608255155, 9.662912650001331, 69.22196519709803], 'normal': [-0.20611757600891026, 0.643442225142193, -0.7372229294889536], 'radius': 2.4315265083638957}, 'confidence': 0.9999388082764459, 'timestamp': 138046.167891, 'diameter_3d': 4.8630530167277914, 'ellipse': {'center': [149.39542092031064, 206.23344358770288], 'axes': [28.05202742264308, 43.5807528449936], 'angle': -73.35005662089773}, 'location': [149.39542092031064, 206.23344358770288], 'diameter': 43.5807528449936, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9899897731899809, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2697828740755206, 'phi': -1.843421547072576, 'norm_pos': [0.4668606903759708, 0.14069398505123798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.72094,"{'circle_3d': {'center': [-1.188756603574558, 9.670925002297952, 69.22685880061269], 'normal': [-0.20548935457133047, 0.6441099211669113, -0.7368151291960646], 'radius': 2.435239414797287}, 'confidence': 0.9997782576274236, 'timestamp': 138046.176291, 'diameter_3d': 4.870478829594574, 'ellipse': {'center': [149.4636274774034, 206.2980932130905], 'axes': [28.06958277199218, 43.64424450395315], 'angle': -73.4153820155491}, 'location': [149.4636274774034, 206.2980932130905], 'diameter': 43.64424450395315, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.989939605325052, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.270655435407178, 'phi': -1.8427741504220878, 'norm_pos': [0.46707383586688567, 0.14042461161212283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.727123,"{'circle_3d': {'center': [-1.1976192029514365, 9.665801621096426, 69.22485786780132], 'normal': [-0.2062279045194037, 0.6436829727334508, -0.7369818735970128], 'radius': 2.4447581796587166}, 'confidence': 0.99996481850168, 'timestamp': 138046.184691, 'diameter_3d': 4.889516359317433, 'ellipse': {'center': [149.38521903751575, 206.25232976063998], 'axes': [28.190389982250892, 43.816220574378235], 'angle': -73.34655056134673}, 'location': [149.38521903751575, 206.25232976063998], 'diameter': 43.816220574378235, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9899392097987292, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.270097415027633, 'phi': -1.8436452010390543, 'norm_pos': [0.4668288094922367, 0.14061529266400008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.736348,"{'circle_3d': {'center': [-1.1742212788755904, 9.682530041127597, 69.2329716471348], 'normal': [-0.20427807751308316, 0.6450770077360484, -0.7363057253192216], 'radius': 2.4424978166452265}, 'confidence': 0.9998987839855161, 'timestamp': 138046.193091, 'diameter_3d': 4.884995633290453, 'ellipse': {'center': [149.5946694447833, 206.39238371740691], 'axes': [28.12111856455547, 43.77051592833029], 'angle': -73.53406103433188}, 'location': [149.5946694447833, 206.39238371740691], 'diameter': 43.77051592833029, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9899207519070807, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2719203856934316, 'phi': -1.841426310935528, 'norm_pos': [0.46748334201494784, 0.14003173451080453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.74316,"{'circle_3d': {'center': [-1.1931754118543187, 9.693347175291555, 69.24774640459734], 'normal': [-0.20585758859464387, 0.6459784355830449, -0.7350744955306776], 'radius': 2.44481713442179}, 'confidence': 0.9999973920456838, 'timestamp': 138046.201491, 'diameter_3d': 4.88963426884358, 'ellipse': {'center': [149.42795593373154, 206.47060735380944], 'axes': [28.075257628160827, 43.802835752042114], 'angle': -73.42709713227018}, 'location': [149.42795593373154, 206.47060735380944], 'diameter': 43.802835752042114, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9899345163796869, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2731006718396607, 'phi': -1.8438513641424945, 'norm_pos': [0.46696236229291105, 0.1397058026924607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.752779,"{'circle_3d': {'center': [-1.2147673657102338, 9.685324796938364, 69.24677334772889], 'normal': [-0.2076569180826368, 0.6453099040536122, -0.7351555836030484], 'radius': 2.447413318436905}, 'confidence': 0.9999257140137234, 'timestamp': 138046.209891, 'diameter_3d': 4.89482663687381, 'ellipse': {'center': [149.23564988920748, 206.3996016384022], 'axes': [28.11214087094302, 43.85004499911166], 'angle': -73.26806042429108}, 'location': [149.23564988920748, 206.3996016384022], 'diameter': 43.85004499911166, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9899248921581671, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2722252161311065, 'phi': -1.8460908645105956, 'norm_pos': [0.4663614059037734, 0.1400016598399908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.759229,"{'circle_3d': {'center': [-1.2331171230750355, 9.69497443869882, 69.26046185194762], 'normal': [-0.2091860645297036, 0.6461140408669837, -0.7340148749181535], 'radius': 2.459311602954723}, 'confidence': 0.9997619622504132, 'timestamp': 138046.218291, 'diameter_3d': 4.918623205909446, 'ellipse': {'center': [149.07516125618793, 206.46620830077006], 'axes': [28.18145168205134, 44.05471759600502], 'angle': -73.16361688863307}, 'location': [149.07516125618793, 206.46620830077006], 'diameter': 44.05471759600502, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9898949273983937, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2732783288431837, 'phi': -1.8484251834066785, 'norm_pos': [0.4658598789255873, 0.13972413208012469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.767144,"{'circle_3d': {'center': [-1.2109859600008415, 9.702196296880958, 69.26054249652667], 'normal': [-0.20734180094018742, 0.6467158623821618, -0.7340081545365669], 'radius': 2.4715476767066886}, 'confidence': 0.9998234351664967, 'timestamp': 138046.226691, 'diameter_3d': 4.943095353413377, 'ellipse': {'center': [149.27346594337806, 206.52725087286686], 'axes': [28.319212751259293, 44.27392943180627], 'angle': -73.32453427401704}, 'location': [149.27346594337806, 206.52725087286686], 'diameter': 44.27392943180627, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9898585893667544, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2740671002309436, 'phi': -1.846102211414605, 'norm_pos': [0.4664795810730564, 0.13946978802972143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.775251,"{'circle_3d': {'center': [-1.2267989299267508, 9.706066968303466, 69.26843826017331], 'normal': [-0.20865954843401321, 0.6470384183340374, -0.7333501742326791], 'radius': 2.485831610753211}, 'confidence': 0.9996565563883362, 'timestamp': 138046.235091, 'diameter_3d': 4.971663221506422, 'ellipse': {'center': [149.13502522019982, 206.54858661289222], 'axes': [28.44425828811744, 44.52493862823723], 'angle': -73.2263460182096}, 'location': [149.13502522019982, 206.54858661289222], 'diameter': 44.52493862823723, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9897778775748267, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2744900721670187, 'phi': -1.8480000105308771, 'norm_pos': [0.46604695381312444, 0.1393808891129491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.7834392,"{'circle_3d': {'center': [-1.228161586703722, 9.713273091820398, 69.27518961925145], 'normal': [-0.2087731031654275, 0.6476389286271151, -0.7327875609761675], 'radius': 2.461310920448472}, 'confidence': 0.9999244208848813, 'timestamp': 138046.243491, 'diameter_3d': 4.922621840896944, 'ellipse': {'center': [149.12156015752768, 206.61116968238653], 'axes': [28.129296292689514, 44.08120120806076], 'angle': -73.23061026460374}, 'location': [149.12156015752768, 206.61116968238653], 'diameter': 44.08120120806076, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9897885985706067, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2752779341157363, 'phi': -1.8483454261047547, 'norm_pos': [0.466004875492274, 0.13912012632338944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.7965388,"{'circle_3d': {'center': [-1.244898413187407, 9.720952810005299, 69.2867722431071], 'normal': [-0.21016783870573458, 0.6482789051425235, -0.7318223423215304], 'radius': 2.456780900218135}, 'confidence': 0.9998818367323135, 'timestamp': 138046.251891, 'diameter_3d': 4.91356180043627, 'ellipse': {'center': [148.97370940467832, 206.66695324906294], 'axes': [28.020609817060535, 43.992735471363986], 'angle': -73.13362115788811}, 'location': [148.97370940467832, 206.66695324906294], 'diameter': 43.992735471363986, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9897790881494117, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.27611815643418, 'phi': -1.8504544661508249, 'norm_pos': [0.46554284188961975, 0.13888769479557106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429260.805297,"{'circle_3d': {'center': [-1.240744643978302, 9.739219665826145, 69.30179372029346], 'normal': [-0.20982169127164246, 0.649801143127594, -0.7305705525560003], 'radius': 2.4695871874298465}, 'confidence': 0.9998902752240406, 'timestamp': 138046.260291, 'diameter_3d': 4.939174374859693, 'ellipse': {'center': [149.01401336704748, 206.80837258398628], 'axes': [28.090206899158222, 44.21262768040577], 'angle': -73.19506795258431}, 'location': [149.01401336704748, 206.80837258398628], 'diameter': 44.21262768040577, 'sphere': {'center': [1.2771156512814077, 1.941605948295016, 78.06864035096547], 'radius': 12.0}, 'projected_sphere': {'center': [170.14250664844172, 135.4197086375672], 'axes': [190.60150059108824, 190.60150059108824], 'angle': 90.0}, 'model_confidence': 0.9897673643559757, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.278119116362624, 'phi': -1.8504713432089266, 'norm_pos': [0.46566879177202336, 0.13829844756672383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
