eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429895.249599,"{'circle_3d': {'center': [1.3608280490281301, 6.019669681384258, 68.96682573738966], 'normal': [-0.15703604117989844, 0.5941179620885793, -0.788900202113207], 'radius': 2.1277911974653154}, 'confidence': 0.9998989577786762, 'timestamp': 138680.699522, 'diameter_3d': 4.255582394930631, 'ellipse': {'center': [172.31114975704014, 173.8585562047013], 'axes': [28.305553402085746, 38.2911624024503], 'angle': -77.572127458316}, 'location': [172.31114975704014, 173.8585562047013], 'diameter': 38.2911624024503, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9742027191157243, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.206964984220215, 'phi': -1.7672849107606752, 'norm_pos': [0.5384723429907504, 0.2755893491470779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.4657018,"{'circle_3d': {'center': [1.3828100882693213, 5.968058644200072, 68.92384574403695], 'normal': [-0.15520420457646586, 0.5898170423232304, -0.7924818682259318], 'radius': 2.1593587749902463}, 'confidence': 0.9996033229805559, 'timestamp': 138680.917921, 'diameter_3d': 4.318717549980493, 'ellipse': {'center': [172.51839992041175, 173.42033805613556], 'axes': [28.913694239651516, 38.88364345283533], 'angle': -77.66913905856416}, 'location': [172.51839992041175, 173.42033805613556], 'diameter': 38.88364345283533, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9752666257225151, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2016285862030345, 'phi': -1.7641942415348233, 'norm_pos': [0.5391199997512868, 0.2774152580994351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.473377,"{'circle_3d': {'center': [1.3732214689623197, 5.949580287175555, 68.91200099085984], 'normal': [-0.15600325618538266, 0.588277179237854, -0.793468930990692], 'radius': 2.180210710871542}, 'confidence': 0.9999847966782657, 'timestamp': 138680.926321, 'diameter_3d': 4.360421421743084, 'ellipse': {'center': [172.43627690815953, 173.25833483587616], 'axes': [29.247708896710307, 39.26592264187659], 'angle': -77.56608802173284}, 'location': [172.43627690815953, 173.25833483587616], 'diameter': 39.26592264187659, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753070663297336, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.199723047066855, 'phi': -1.7649293430460318, 'norm_pos': [0.5388633653379985, 0.2780902715171827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.481756,"{'circle_3d': {'center': [1.3643293080757433, 5.977119910534684, 68.93423706715332], 'normal': [-0.15674426959259735, 0.5905721478511148, -0.7916159246329019], 'radius': 2.171655167848539}, 'confidence': 0.999603034269597, 'timestamp': 138680.934721, 'diameter_3d': 4.343310335697078, 'ellipse': {'center': [172.35181289858082, 173.4908431823298], 'axes': [29.034622338108647, 39.099198016940726], 'angle': -77.53684279351603}, 'location': [172.35181289858082, 173.4908431823298], 'diameter': 39.099198016940726, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753280596519809, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2025639783367295, 'phi': -1.7662733192432845, 'norm_pos': [0.5385994153080651, 0.27712148674029247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.493353,"{'circle_3d': {'center': [1.3564925949980868, 5.958906756486485, 68.92222943420529], 'normal': [-0.1573973290157354, 0.5890543850137648, -0.7926165607119042], 'radius': 2.201252160206957}, 'confidence': 0.9999005483915357, 'timestamp': 138680.943121, 'diameter_3d': 4.402504320413914, 'ellipse': {'center': [172.28608596297315, 173.32916268570784], 'axes': [29.486211682386568, 39.6390957764772], 'angle': -77.4479191948395}, 'location': [172.28608596297315, 173.32916268570784], 'diameter': 39.6390957764772, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753421718445066, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200684487478484, 'phi': -1.7668255623454971, 'norm_pos': [0.538394018634291, 0.27779515547621736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.501539,"{'circle_3d': {'center': [1.3638283042859625, 5.9803954322156745, 68.93678083667842], 'normal': [-0.15678601990841243, 0.5908451079911973, -0.791403943839143], 'radius': 2.173886963839224}, 'confidence': 0.9999664129190985, 'timestamp': 138680.951521, 'diameter_3d': 4.347773927678448, 'ellipse': {'center': [172.34701686298183, 173.51775954366923], 'axes': [29.053167570709558, 39.13795730087528], 'angle': -77.53776512465166}, 'location': [172.34701686298183, 173.51775954366923], 'diameter': 39.13795730087528, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9754189632485866, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2029022671406766, 'phi': -1.7663751173201625, 'norm_pos': [0.5385844276968182, 0.2770093352347115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.51035,"{'circle_3d': {'center': [1.3801026596557369, 5.978816214275112, 68.93239278325686], 'normal': [-0.15542982362759789, 0.5907135064961504, -0.7917696149576063], 'radius': 2.177103607017593}, 'confidence': 0.9997648281179932, 'timestamp': 138680.959921, 'diameter_3d': 4.354207214035186, 'ellipse': {'center': [172.49384382850045, 173.50604582349698], 'axes': [29.11352879531612, 39.198449925389674], 'angle': -77.66362031871445}, 'location': [172.49384382850045, 173.50604582349698], 'diameter': 39.198449925389674, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753775081864036, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.202739158463841, 'phi': -1.7646383018753036, 'norm_pos': [0.5390432619640639, 0.2770581424020959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.5172741,"{'circle_3d': {'center': [1.3681643169825284, 5.973531657255954, 68.93080282924909], 'normal': [-0.15642468551703193, 0.5902731267445539, -0.7919021111249203], 'radius': 2.184795772742587}, 'confidence': 0.9997844611923673, 'timestamp': 138680.968321, 'diameter_3d': 4.369591545485174, 'ellipse': {'center': [172.3877870022431, 173.4579741378638], 'axes': [29.225342259807565, 39.337840981444145], 'angle': -77.56175486421748}, 'location': [172.3877870022431, 173.4579741378638], 'diameter': 39.337840981444145, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9754043993049022, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2021934873867797, 'phi': -1.7658160802803915, 'norm_pos': [0.5387118343820096, 0.2772584410922342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.526029,"{'circle_3d': {'center': [1.3775920924460374, 5.971383742713833, 68.92734507967205], 'normal': [-0.1556390375617395, 0.5900941338660438, -0.7921902569230065], 'radius': 2.1827544665369834}, 'confidence': 0.9997215465738405, 'timestamp': 138680.976721, 'diameter_3d': 4.365508933073967, 'ellipse': {'center': [172.47272949961132, 173.44178015349567], 'axes': [29.212207429736154, 39.30307862517483], 'angle': -77.63290519887883}, 'location': [172.47272949961132, 173.44178015349567], 'diameter': 39.30307862517483, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753678181615211, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2019717609568037, 'phi': -1.7647922247639405, 'norm_pos': [0.5389772796862854, 0.2773259160271013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.534209,"{'circle_3d': {'center': [1.3661294018913084, 5.9635651390957864, 68.9237839152411], 'normal': [-0.1565942617746336, 0.5894425835645399, -0.792487020625586], 'radius': 2.1994180344668073}, 'confidence': 0.9999238813372741, 'timestamp': 138680.985121, 'diameter_3d': 4.398836068933615, 'ellipse': {'center': [172.37197557946342, 173.37020913545365], 'axes': [29.453184537288962, 39.605215750605915], 'angle': -77.53092389039851}, 'location': [172.37197557946342, 173.37020913545365], 'diameter': 39.605215750605915, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753816031146334, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201164959861831, 'phi': -1.7658817077212488, 'norm_pos': [0.5386624236858232, 0.2776241286022765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.54306,"{'circle_3d': {'center': [1.3719942472750706, 5.979642523133918, 68.93460475581165], 'normal': [-0.15610552465932007, 0.5907823655677176, -0.7915852839113737], 'radius': 2.1780875991964317}, 'confidence': 0.9997089279872374, 'timestamp': 138680.993521, 'diameter_3d': 4.356175198392863, 'ellipse': {'center': [172.42087580929183, 173.51157721487118], 'axes': [29.117938305294924, 39.214882797310786], 'angle': -77.60095704898086}, 'location': [172.42087580929183, 173.51157721487118], 'diameter': 39.214882797310786, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753549069323686, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2028245009007463, 'phi': -1.7655041014896906, 'norm_pos': [0.538815236904037, 0.2770350949380368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.549731,"{'circle_3d': {'center': [1.3611865561373415, 5.955777481577261, 68.9189739352438], 'normal': [-0.15700616558746416, 0.5887936121046629, -0.7928878522920286], 'radius': 2.1902761070630907}, 'confidence': 0.999955171263002, 'timestamp': 138681.00192, 'diameter_3d': 4.3805522141261815, 'ellipse': {'center': [172.3279090534175, 173.30625166655054], 'axes': [29.353092218265118, 39.443244203371556], 'angle': -77.48025768570211}, 'location': [172.3279090534175, 173.30625166655054], 'diameter': 39.443244203371556, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9754844646414851, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200361823969279, 'phi': -1.766285513025225, 'norm_pos': [0.5385247157919297, 0.27789061805603943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.5602372,"{'circle_3d': {'center': [1.3591423928235524, 5.972453041763563, 68.9317853421884], 'normal': [-0.15717651253027992, 0.590183242120188, -0.7918202350466438], 'radius': 2.2051753085123678}, 'confidence': 0.9999911291489416, 'timestamp': 138681.01032, 'diameter_3d': 4.4103506170247355, 'ellipse': {'center': [172.30833643038463, 173.44251015163374], 'axes': [29.495007070608647, 39.70431255052071], 'angle': -77.48909996402493}, 'location': [172.30833643038463, 173.44251015163374], 'diameter': 39.70431255052071, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9754885739196251, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2020821388169716, 'phi': -1.7667494017768106, 'norm_pos': [0.5384635513449519, 0.2773228743681927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.565383,"{'circle_3d': {'center': [1.3716037546385769, 5.963783774075364, 68.92286643181713], 'normal': [-0.15613806571236122, 0.5894608031461714, -0.7925634775775836], 'radius': 2.236324261794409}, 'confidence': 0.9995072195005421, 'timestamp': 138681.01872, 'diameter_3d': 4.472648523588818, 'ellipse': {'center': [172.42398699289123, 173.36353775813444], 'axes': [29.951213661588366, 40.27061049361891], 'angle': -77.5745187761435}, 'location': [172.42398699289123, 173.36353775813444], 'diameter': 40.27061049361891, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9754327715086775, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201187514330521, 'phi': -1.7653093315250745, 'norm_pos': [0.5388249593527851, 0.2776519260077731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.579372,"{'circle_3d': {'center': [1.3265644870587523, 5.95308081225655, 68.92389184727146], 'normal': [-0.15989133801067992, 0.5885688896612703, -0.7924780262897224], 'radius': 2.21782542268748}, 'confidence': 0.9999112868030857, 'timestamp': 138681.02712, 'diameter_3d': 4.43565084537496, 'ellipse': {'center': [172.01898905105443, 173.2716083312908], 'axes': [29.705151996253914, 39.936545675615676], 'angle': -77.20305078511387}, 'location': [172.01898905105443, 173.2716083312908], 'diameter': 39.936545675615676, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9754211886065844, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2000838277986294, 'phi': -1.769884797997034, 'norm_pos': [0.5375593407845451, 0.27803496528628835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.586609,"{'circle_3d': {'center': [1.3657740290871923, 5.9701044768235745, 68.92872155618923], 'normal': [-0.1566238761749766, 0.589987528375189, -0.7920755505465757], 'radius': 2.2009795469032682}, 'confidence': 0.9995641409663708, 'timestamp': 138681.03552, 'diameter_3d': 4.4019590938065365, 'ellipse': {'center': [172.36798560565475, 173.4247722445531], 'axes': [29.45177344506418, 39.63052205115596], 'angle': -77.53785543919767}, 'location': [172.36798560565475, 173.4247722445531], 'diameter': 39.63052205115596, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9753956391949647, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.201839721072667, 'phi': -1.7660164793093147, 'norm_pos': [0.5386499550176711, 0.27739678231436204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.5932999,"{'circle_3d': {'center': [1.3476045463222501, 5.977802188337485, 68.93807318539555], 'normal': [-0.15813799973872178, 0.5906290043346815, -0.7912962481127146], 'radius': 2.2048767036198598}, 'confidence': 0.9999268315316108, 'timestamp': 138681.04392, 'diameter_3d': 4.4097534072397195, 'ellipse': {'center': [172.20381774058058, 173.48587793024265], 'axes': [29.464133997935974, 39.695278625771635], 'angle': -77.40627600378203}, 'location': [172.20381774058058, 173.48587793024265], 'diameter': 39.695278625771635, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.975584502662441, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2026344356072904, 'phi': -1.7680445463006744, 'norm_pos': [0.5381369304393143, 0.27714217529065566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.601635,"{'circle_3d': {'center': [1.3430037458534207, 5.944346510443788, 68.91411137593876], 'normal': [-0.1585213997777909, 0.5878410311768735, -0.7932930655674483], 'radius': 2.187757703579567}, 'confidence': 0.9999093960854946, 'timestamp': 138681.05232, 'diameter_3d': 4.375515407159134, 'ellipse': {'center': [172.1657317829087, 173.20803053596484], 'axes': [29.343861575200638, 39.400546403614065], 'angle': -77.31937494564353}, 'location': [172.1657317829087, 173.20803053596484], 'diameter': 39.400546403614065, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9755585594667271, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1991838057326776, 'phi': -1.768025566916383, 'norm_pos': [0.5380179118215896, 0.2782998727668132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429895.611017,"{'circle_3d': {'center': [1.3273833913840063, 5.966506173433059, 68.93371214533703], 'normal': [-0.15982309598357544, 0.5896876697593126, -0.7916596681175925], 'radius': 2.1875279914446284}, 'confidence': 0.9995790920489094, 'timestamp': 138681.06072, 'diameter_3d': 4.375055982889257, 'ellipse': {'center': [172.02219920230618, 173.39223738708156], 'axes': [29.254677613137353, 39.38519941876065], 'angle': -77.23001390903089}, 'location': [172.02219920230618, 173.39223738708156], 'diameter': 39.38519941876065, 'sphere': {'center': [3.2452605431869115, -1.109745863678693, 78.43362816274814], 'radius': 12.0}, 'projected_sphere': {'center': [185.65304683599362, 111.22771123053091], 'axes': [189.7145439851936, 189.7145439851936], 'angle': 90.0}, 'model_confidence': 0.9755941436972115, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2014683891952607, 'phi': -1.7700023732389067, 'norm_pos': [0.5375693725072068, 0.27753234422049344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
