eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429169.17062,"{'circle_3d': {'center': [-0.6779001799730393, 8.807666214615807, 66.98836882959596], 'normal': [-0.20270448373120278, 0.6351413475424835, -0.7453229910026825], 'radius': 2.2906850240364776}, 'confidence': 0.9994356882189671, 'timestamp': 137954.621469, 'diameter_3d': 4.581370048072955, 'ellipse': {'center': [153.83212848822836, 201.21694809321306], 'axes': [27.979767354557275, 42.42851492206565], 'angle': -73.65265129262733}, 'location': [153.83212848822836, 201.21694809321306], 'diameter': 42.42851492206565, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8664813799158066, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589878318833256, 'phi': -1.8363421324386897, 'norm_pos': [0.48072540152571364, 0.16159604961161222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.207566,"{'circle_3d': {'center': [-0.9493170311145454, 8.53330580098781, 66.8379750559693], 'normal': [-0.22532255465966164, 0.6122779797401503, -0.7578558054715712], 'radius': 2.328010213300827}, 'confidence': 0.9976995170104759, 'timestamp': 137955.663064, 'diameter_3d': 4.656020426601654, 'ellipse': {'center': [151.31793815603035, 198.84803852468255], 'axes': [29.221635579402527, 43.217209656670214], 'angle': -71.22948388331861}, 'location': [151.31793815603035, 198.84803852468255], 'diameter': 43.217209656670214, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8931807048176754, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2297348897658646, 'phi': -1.8597887969332076, 'norm_pos': [0.47286855673759487, 0.17146650614715608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.2168949,"{'circle_3d': {'center': [-0.9364233058806066, 8.514533139616887, 66.8190232213214], 'normal': [-0.2242480775568334, 0.6107135912925734, -0.7594351250255627], 'radius': 2.3286374123181415}, 'confidence': 0.997438935861696, 'timestamp': 137955.671464, 'diameter_3d': 4.657274824636283, 'ellipse': {'center': [151.4349548412125, 198.695819504061], 'axes': [29.323576449615693, 43.24105588875327], 'angle': -71.2781530468122}, 'location': [151.4349548412125, 198.695819504061], 'diameter': 43.24105588875327, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.893364135083663, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.227757772888328, 'phi': -1.857919752274799, 'norm_pos': [0.47323423387878905, 0.1721007520664125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.224389,"{'circle_3d': {'center': [-0.9444856816523766, 8.51024681780123, 66.81796161408062], 'normal': [-0.2249199422044809, 0.6103563978079354, -0.7595235922956274], 'radius': 2.3199099097250775}, 'confidence': 0.9974185578893308, 'timestamp': 137955.679864, 'diameter_3d': 4.639819819450155, 'ellipse': {'center': [151.35944296982558, 198.65973395205043], 'axes': [29.219841026735715, 43.0796009933531], 'angle': -71.21272712786573}, 'location': [151.35944296982558, 198.65973395205043], 'diameter': 43.0796009933531, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8934279798557765, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.227306764898881, 'phi': -1.8587015799854336, 'norm_pos': [0.47299825928070494, 0.1722511085331232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.235285,"{'circle_3d': {'center': [-0.9349969784600147, 8.510686964510668, 66.81551067985454], 'normal': [-0.22412921693845075, 0.6103930767003886, -0.7597278368144676], 'radius': 2.331012743526528}, 'confidence': 0.9979709627598725, 'timestamp': 137955.688264, 'diameter_3d': 4.662025487053056, 'ellipse': {'center': [151.4479919011114, 198.6636099671438], 'axes': [29.371094772032503, 43.28745151301507], 'angle': -71.27970095119346}, 'location': [151.4479919011114, 198.6636099671438], 'diameter': 43.28745151301507, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8936326726330379, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.227353070037102, 'phi': -1.857671185822605, 'norm_pos': [0.4732749746909731, 0.17223495847023418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.243346,"{'circle_3d': {'center': [-0.9454938763337473, 8.500258022983772, 66.81024193421035], 'normal': [-0.22500395842792845, 0.6095239982398138, -0.7601668989514831], 'radius': 2.3227180789273136}, 'confidence': 0.998221908685322, 'timestamp': 137955.696664, 'diameter_3d': 4.645436157854627, 'ellipse': {'center': [151.34956290634864, 198.5753929118607], 'axes': [29.294229576494814, 43.1367392053851], 'angle': -71.183852164515}, 'location': [151.34956290634864, 198.5753929118607], 'diameter': 43.1367392053851, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8938984199765354, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2262563486492004, 'phi': -1.8585727842461324, 'norm_pos': [0.4729673840823395, 0.17260252953391375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.250894,"{'circle_3d': {'center': [-0.9369079307076498, 8.505308282342396, 66.81175556536535], 'normal': [-0.224288462959087, 0.6099448531863659, -0.7600407630219005], 'radius': 2.319131962265783}, 'confidence': 0.9979934386817234, 'timestamp': 137955.705064, 'diameter_3d': 4.638263924531566, 'ellipse': {'center': [151.42866094478416, 198.62129272230254], 'axes': [29.2403418188297, 43.069122998557134], 'angle': -71.25465824704253}, 'location': [151.42866094478416, 198.62129272230254], 'diameter': 43.069122998557134, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8941760083518213, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2267873250416814, 'phi': -1.8577521930511718, 'norm_pos': [0.4732145654524505, 0.17241128032373942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.2601118,"{'circle_3d': {'center': [-0.9247769244128956, 8.520108951606842, 66.82007734533784], 'normal': [-0.2232775457678575, 0.6111782422917363, -0.759347281357526], 'radius': 2.334553141679019}, 'confidence': 0.9981198428085368, 'timestamp': 137955.713464, 'diameter_3d': 4.669106283358038, 'ellipse': {'center': [151.54326257533197, 198.74455964735463], 'axes': [29.39144740844849, 43.350268249917065], 'angle': -71.3712753151522}, 'location': [151.54326257533197, 198.74455964735463], 'diameter': 43.350268249917065, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8943897783397325, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2283446962869706, 'phi': -1.8567751761720557, 'norm_pos': [0.47357269554791237, 0.17189766813602236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.267664,"{'circle_3d': {'center': [-0.9238727739217438, 8.534791327879782, 66.8316481606451], 'normal': [-0.22320219989359485, 0.6124017736478147, -0.7583830467485877], 'radius': 2.3208095084800555}, 'confidence': 0.9979723859323897, 'timestamp': 137955.721864, 'diameter_3d': 4.641619016960111, 'ellipse': {'center': [151.5514241663801, 198.8707838154195], 'axes': [29.15997385499047, 43.08749921602886], 'angle': -71.40927780736195}, 'location': [151.5514241663801, 198.8707838154195], 'diameter': 43.08749921602886, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8944731356713254, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2298914730548027, 'phi': -1.8570278135075349, 'norm_pos': [0.4735982005199378, 0.1713717341024188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.276144,"{'circle_3d': {'center': [-0.9189236225070188, 8.519035062559647, 66.81749421252174], 'normal': [-0.2227897706090344, 0.6110887515378034, -0.7595625424255349], 'radius': 2.3317946588118614}, 'confidence': 0.9985775797536408, 'timestamp': 137955.730264, 'diameter_3d': 4.663589317623723, 'ellipse': {'center': [151.59674797867473, 198.73827811140308], 'axes': [29.369048073618746, 43.30067976691554], 'angle': -71.40967910423417}, 'location': [151.59674797867473, 198.73827811140308], 'diameter': 43.30067976691554, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.894726482966568, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2282316354654905, 'phi': -1.8561072701031571, 'norm_pos': [0.4737398374333585, 0.17192384120248716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.284138,"{'circle_3d': {'center': [-0.9266522594107602, 8.527020938974877, 66.8261969090252], 'normal': [-0.2234338236843462, 0.6117542412390726, -0.7588373177169129], 'radius': 2.3348467817849228}, 'confidence': 0.9977618163162184, 'timestamp': 137955.738663, 'diameter_3d': 4.6696935635698456, 'ellipse': {'center': [151.52664482084347, 198.80143597555048], 'axes': [29.364416491492143, 43.35177154839517], 'angle': -71.37319637927172}, 'location': [151.52664482084347, 198.80143597555048], 'diameter': 43.35177154839517, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8949048868801102, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2290726382089465, 'phi': -1.857146569493353, 'norm_pos': [0.47352076506513585, 0.17166068343520635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.293709,"{'circle_3d': {'center': [-0.9044339821891558, 8.531294993846721, 66.82312916145507], 'normal': [-0.22158230058254585, 0.6121104124783929, -0.7590929633477562], 'radius': 2.317721386305974}, 'confidence': 0.9985008247221059, 'timestamp': 137955.747063, 'diameter_3d': 4.635442772611948, 'ellipse': {'center': [151.72969786504825, 198.8489033730609], 'axes': [29.16163059811647, 43.03557750727055], 'angle': -71.53690789872122}, 'location': [151.72969786504825, 198.8489033730609], 'diameter': 43.03557750727055, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8948694971933402, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2295229690822587, 'phi': -1.8548091826911453, 'norm_pos': [0.4741553058282758, 0.17146290261224628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.2988749,"{'circle_3d': {'center': [-0.9224025496181545, 8.532673167091925, 66.82950563589435], 'normal': [-0.22307968120162905, 0.6122252602488266, -0.7585615904778175], 'radius': 2.3342208192583187}, 'confidence': 0.9977987332008464, 'timestamp': 137955.755463, 'diameter_3d': 4.668441638516637, 'ellipse': {'center': [151.5661841261781, 198.8500767542336], 'axes': [29.339311562286234, 43.33800080471069], 'angle': -71.41493901104856}, 'location': [151.5661841261781, 198.8500767542336], 'diameter': 43.33800080471069, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8946542824112891, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.229668212189657, 'phi': -1.8568154100990697, 'norm_pos': [0.4736443253943065, 0.17145801352402656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.306932,"{'circle_3d': {'center': [-0.9111649621153881, 8.555841716369512, 66.84494941720813], 'normal': [-0.22214321557639852, 0.6141559726886255, -0.7572746087016691], 'radius': 2.355247199532026}, 'confidence': 0.9975561776933516, 'timestamp': 137955.763863, 'diameter_3d': 4.710494399064052, 'ellipse': {'center': [151.67384088973924, 199.04098183256394], 'axes': [29.523819888683654, 43.7185141856162], 'angle': -71.54271896834857}, 'location': [151.67384088973924, 199.04098183256394], 'diameter': 43.7185141856162, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8943380429711989, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.232112354866394, 'phi': -1.8561370917506361, 'norm_pos': [0.4739807527804351, 0.1706625756976502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.319904,"{'circle_3d': {'center': [-0.9084516718729976, 8.547622717022971, 66.837494988226], 'normal': [-0.2219171080561993, 0.6134710560764138, -0.7578958111168465], 'radius': 2.333864130670405}, 'confidence': 0.9973547517670812, 'timestamp': 137955.772263, 'diameter_3d': 4.66772826134081, 'ellipse': {'center': [151.69582979135782, 198.97921735127343], 'axes': [29.292823180121356, 43.326199272053394], 'angle': -71.54396132722457}, 'location': [151.69582979135782, 198.97921735127343], 'diameter': 43.326199272053394, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8939551543052371, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.231244768880427, 'phi': -1.8556409345473976, 'norm_pos': [0.4740494680979932, 0.17091992770302733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.3267882,"{'circle_3d': {'center': [-0.897793358568296, 8.57447738791933, 66.85617648090705], 'normal': [-0.22102891528080754, 0.6157089453177771, -0.7563390200600919], 'radius': 2.328431604467448}, 'confidence': 0.9981496692258666, 'timestamp': 137955.780663, 'diameter_3d': 4.656863208934896, 'ellipse': {'center': [151.79564943375465, 199.20750826013344], 'axes': [29.12923523985426, 43.213253486895226], 'angle': -71.67502922628849}, 'location': [151.79564943375465, 199.20750826013344], 'diameter': 43.213253486895226, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8938632054676932, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2340816842551137, 'phi': -1.8551143533505468, 'norm_pos': [0.47436140448048325, 0.16996871558277737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.3361971,"{'circle_3d': {'center': [-0.8996763719247753, 8.560838057637868, 66.84564002529281], 'normal': [-0.22118583306051412, 0.6145723344609886, -0.7572170580279456], 'radius': 2.3427667018749525}, 'confidence': 0.9979099471615163, 'timestamp': 137955.789063, 'diameter_3d': 4.685533403749905, 'ellipse': {'center': [151.778653646145, 199.08967222405522], 'axes': [29.362359076277315, 43.48626564228838], 'angle': -71.63306500979037}, 'location': [151.778653646145, 199.08967222405522], 'diameter': 43.48626564228838, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8938565439826851, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2326400479617816, 'phi': -1.854993071842843, 'norm_pos': [0.4743082926442031, 0.17045969906643654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.3428009,"{'circle_3d': {'center': [-0.914257784196451, 8.572937560517008, 66.85975021489564], 'normal': [-0.22240095074982044, 0.6155806263675836, -0.756041208894376], 'radius': 2.3415870039768936}, 'confidence': 0.9982055911512062, 'timestamp': 137955.797463, 'diameter_3d': 4.683174007953787, 'ellipse': {'center': [151.64543604035174, 199.1857553646517], 'axes': [29.277827495861253, 43.45523840847006], 'angle': -71.55772520852416}, 'location': [151.64543604035174, 199.1857553646517], 'diameter': 43.45523840847006, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.893879873701442, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.233918847863873, 'phi': -1.8568914585336909, 'norm_pos': [0.4738919876260992, 0.17005935264728456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429170.351088,"{'circle_3d': {'center': [-0.9004556909644608, 8.5822220635533, 66.86326563917248], 'normal': [-0.22125077631382126, 0.6163543349539411, -0.7557482568713053], 'radius': 2.3459504571445358}, 'confidence': 0.9984633895011918, 'timestamp': 137955.805863, 'diameter_3d': 4.6919009142890715, 'ellipse': {'center': [151.77366140760657, 199.26631259383177], 'axes': [29.31299863575081, 43.53396174018349], 'angle': -71.67298636309015}, 'location': [151.77366140760657, 199.26631259383177], 'diameter': 43.53396174018349, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8937591315868576, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.23490099636201, 'phi': -1.8555952165460097, 'norm_pos': [0.47429269189877055, 0.16972369752570093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
