eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428806.890378,"{'circle_3d': {'center': [-0.9887309222004439, 8.842007657505246, 66.85167857198756], 'normal': [-0.26600215913904623, 0.6030851055217527, -0.7520180894308208], 'radius': 2.4597838584131093}, 'confidence': 0.9977849301405534, 'timestamp': 137592.349696, 'diameter_3d': 4.919567716826219, 'ellipse': {'center': [150.99286124791982, 201.67045002514402], 'axes': [30.491200804423165, 45.66722186151057], 'angle': -68.0138192558126}, 'location': [150.99286124791982, 201.67045002514402], 'diameter': 45.66722186151057, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7001826459538063, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2181594201804864, 'phi': -1.9107793408279066, 'norm_pos': [0.47185269139974945, 0.15970645822856655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.1609442,"{'circle_3d': {'center': [-1.5326114451671846, 8.790332906031193, 67.02073903507801], 'normal': [-0.3113255360529413, 0.5987788762322481, -0.7379297175066165], 'radius': 2.2563916650791573}, 'confidence': 0.9963342997282933, 'timestamp': 137593.618096, 'diameter_3d': 4.512783330158315, 'ellipse': {'center': [145.97622201752986, 201.0495341311559], 'axes': [27.227270485971207, 41.784700689888744], 'angle': -64.2910655501978}, 'location': [145.97622201752986, 201.0495341311559], 'diameter': 41.784700689888744, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.740895968362465, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2127719030052293, 'phi': -1.970030252785871, 'norm_pos': [0.45617569380478085, 0.16229360778685042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.168703,"{'circle_3d': {'center': [-1.5344704767928028, 8.802079321121958, 67.031068756355], 'normal': [-0.3114804553550761, 0.5997577441564786, -0.7370689074002011], 'radius': 2.2512407398730234}, 'confidence': 0.996570807272005, 'timestamp': 137593.626496, 'diameter_3d': 4.502481479746047, 'ellipse': {'center': [145.96032549330525, 201.14698036298128], 'axes': [27.115378963052333, 41.6828631810013], 'angle': -64.31244460029856}, 'location': [145.96032549330525, 201.14698036298128], 'diameter': 41.6828631810013, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7408703322217658, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2139946501587837, 'phi': -1.9706267974530525, 'norm_pos': [0.4561260171665789, 0.16188758182091134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.176383,"{'circle_3d': {'center': [-1.5556700814973965, 8.820460825799227, 67.05506176765013], 'normal': [-0.31324708908045895, 0.6012895362129177, -0.7350694897922735], 'radius': 2.2453843313187947}, 'confidence': 0.9973692936324923, 'timestamp': 137593.634896, 'diameter_3d': 4.490768662637589, 'ellipse': {'center': [145.76880852015591, 201.28977901751793], 'axes': [26.93244626605697, 41.55957251667723], 'angle': -64.22854681371626}, 'location': [145.76880852015591, 201.28977901751793], 'diameter': 41.55957251667723, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7409802769065554, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2159103320915983, 'phi': -1.9736374374199823, 'norm_pos': [0.45552752662548723, 0.16129258742700858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.184705,"{'circle_3d': {'center': [-1.5654491216995736, 8.818758961114952, 67.05784296047729], 'normal': [-0.314062009097307, 0.6011477141558949, -0.734837723723344], 'radius': 2.2336766538843458}, 'confidence': 0.9972676901593228, 'timestamp': 137593.643296, 'diameter_3d': 4.4673533077686916, 'ellipse': {'center': [145.6776994583226, 201.27363351432808], 'axes': [26.78006906996722, 41.341068861591694], 'angle': -64.16111179235659}, 'location': [145.6776994583226, 201.27363351432808], 'diameter': 41.341068861591694, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7410725208601754, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.215732851432836, 'phi': -1.9746892541527798, 'norm_pos': [0.4552428108072581, 0.16135986035696637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.1933792,"{'circle_3d': {'center': [-1.574125362541245, 8.790784025390854, 67.03873502307819], 'normal': [-0.31478502916744633, 0.59881646951222, -0.7364300518399358], 'radius': 2.2558777481138605}, 'confidence': 0.9964544861875689, 'timestamp': 137593.651696, 'diameter_3d': 4.511755496227721, 'ellipse': {'center': [145.5971676048554, 201.03294891058823], 'axes': [27.140371950145177, 41.76405600483392], 'angle': -64.02580242249034}, 'location': [145.5971676048554, 201.03294891058823], 'diameter': 41.76405600483392, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7407463480927801, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212818841779416, 'phi': -1.9747380225088906, 'norm_pos': [0.4549911487651731, 0.162362712872549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.201487,"{'circle_3d': {'center': [-1.5691641519253383, 8.774010232709575, 67.02300633137358], 'normal': [-0.3143715949494541, 0.5974186534554468, -0.7377407761486531], 'radius': 2.238784434892924}, 'confidence': 0.9963068898433608, 'timestamp': 137593.660096, 'diameter_3d': 4.477568869785848, 'ellipse': {'center': [145.63749855971875, 200.90070606186652], 'axes': [27.009378703969876, 41.457127066810344], 'angle': -64.00948468482318}, 'location': [145.63749855971875, 200.90070606186652], 'diameter': 41.457127066810344, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7405297986537551, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211074641725356, 'phi': -1.9736215459582689, 'norm_pos': [0.4551171829991211, 0.16291372474222288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.210094,"{'circle_3d': {'center': [-1.547726894044969, 8.756475685693255, 66.99974582016061], 'normal': [-0.31258515679275667, 0.5959574412040867, -0.7396791520830672], 'radius': 2.265571628647709}, 'confidence': 0.9969666912809491, 'timestamp': 137593.668496, 'diameter_3d': 4.531143257295418, 'ellipse': {'center': [145.8342740914933, 200.75969383523983], 'axes': [27.44283071391258, 41.96791086013215], 'angle': -64.09701576848813}, 'location': [145.8342740914933, 200.75969383523983], 'diameter': 41.96791086013215, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7406461973215039, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2092537552058964, 'phi': -1.9706286663551789, 'norm_pos': [0.4557321065359166, 0.16350127568650075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.216474,"{'circle_3d': {'center': [-1.5315481996418048, 8.745704571158363, 66.98426529731107], 'normal': [-0.31123693225915966, 0.5950598483261791, -0.7409691956538624], 'radius': 2.2622320969309224}, 'confidence': 0.9971094895322545, 'timestamp': 137593.676896, 'diameter_3d': 4.524464193861845, 'ellipse': {'center': [145.98000800826765, 200.67910600689646], 'axes': [27.47519102839532, 41.91564830145838], 'angle': -64.17044540219366}, 'location': [145.98000800826765, 200.67910600689646], 'diameter': 41.91564830145838, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7406326634563309, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.208136441169188, 'phi': -1.9684585852339642, 'norm_pos': [0.45618752502583637, 0.16383705830459805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.225922,"{'circle_3d': {'center': [-1.5526553298077341, 8.757163475041986, 67.00238449251026], 'normal': [-0.3129958597729871, 0.5960147569831477, -0.7394592627205964], 'radius': 2.2474620113926784}, 'confidence': 0.996899945848398, 'timestamp': 137593.685296, 'diameter_3d': 4.494924022785357, 'ellipse': {'center': [145.78686257794615, 200.7672934894053], 'axes': [27.211255104800046, 41.63064471853995], 'angle': -64.0672225440243}, 'location': [145.78686257794615, 200.7672934894053], 'diameter': 41.63064471853995, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7404497561157131, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2093251327323893, 'phi': -1.9712063994128914, 'norm_pos': [0.4555839455560817, 0.16346961046081132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.232537,"{'circle_3d': {'center': [-1.5320073867255863, 8.7581535860481, 66.99447035095353], 'normal': [-0.31127519784947477, 0.5960972662336572, -0.7401187745169897], 'radius': 2.254678415415825}, 'confidence': 0.9978225001941983, 'timestamp': 137593.693696, 'diameter_3d': 4.50935683083165, 'ellipse': {'center': [145.9766437626063, 200.78385342128638], 'axes': [27.333879252288224, 41.76927595490164], 'angle': -64.20316483938916}, 'location': [145.9766437626063, 200.78385342128638], 'diameter': 41.76927595490164, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7407916648482615, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2094278912910137, 'phi': -1.9689127036765357, 'norm_pos': [0.4561770117581447, 0.16340061074464007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.244965,"{'circle_3d': {'center': [-1.5131659786409353, 8.749137925055532, 66.97932233014848], 'normal': [-0.3097050805090872, 0.5953459611509432, -0.7413811095840787], 'radius': 2.2286165071851505}, 'confidence': 0.9979141264977536, 'timestamp': 137593.702096, 'diameter_3d': 4.457233014370301, 'ellipse': {'center': [146.1439425428016, 200.72445009229267], 'axes': [27.087394672588413, 41.29550271919334], 'angle': -64.29906511434213}, 'location': [146.1439425428016, 200.72445009229267], 'diameter': 41.29550271919334, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7409499865287161, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2084924909080503, 'phi': -1.966502269396901, 'norm_pos': [0.456699820446255, 0.1636481246154472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.2528791,"{'circle_3d': {'center': [-1.5064693481933262, 8.740978371493865, 66.9699837304983], 'normal': [-0.30914702797178645, 0.5946659983541376, -0.7421593262215926], 'radius': 2.25199417485584}, 'confidence': 0.9967863981973603, 'timestamp': 137593.710496, 'diameter_3d': 4.50398834971168, 'ellipse': {'center': [146.20713581665535, 200.65447581249467], 'axes': [27.416101320457813, 41.73469405567913], 'angle': -64.31911617995449}, 'location': [146.20713581665535, 200.65447581249467], 'diameter': 41.73469405567913, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7409522200990781, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2076464726756218, 'phi': -1.9654886778089395, 'norm_pos': [0.456897299427048, 0.16393968411460558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.261441,"{'circle_3d': {'center': [-1.4946680400456898, 8.729482978636895, 66.95588343533555], 'normal': [-0.30816358562615004, 0.5937080489493901, -0.7433343508184881], 'radius': 2.2484777610694655}, 'confidence': 0.9962625831868107, 'timestamp': 137593.718896, 'diameter_3d': 4.496955522138931, 'ellipse': {'center': [146.31288475302932, 200.5656027372484], 'axes': [27.439784649038682, 41.67822473705511], 'angle': -64.36275428259972}, 'location': [146.31288475302932, 200.5656027372484], 'diameter': 41.67822473705511, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7407736352274652, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2064554773973386, 'phi': -1.9637989931515787, 'norm_pos': [0.45722776485321664, 0.16430998859479828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.268481,"{'circle_3d': {'center': [-1.4906901687010037, 8.73369013519872, 66.95759667074915], 'normal': [-0.3078320963474262, 0.5940586453295422, -0.7431915812006876], 'radius': 2.244206976696757}, 'confidence': 0.9967078583598669, 'timestamp': 137593.727296, 'diameter_3d': 4.488413953393514, 'ellipse': {'center': [146.34929571838143, 200.60343725029315], 'axes': [27.37869585811862, 41.59795423263636], 'angle': -64.40060531755898}, 'location': [146.34929571838143, 200.60343725029315], 'diameter': 41.59795423263636, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7406115116382228, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.206891243827913, 'phi': -1.963486293954593, 'norm_pos': [0.45734154911994196, 0.16415234479044516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.279192,"{'circle_3d': {'center': [-1.4658421009949971, 8.724279443461652, 66.93983949813635], 'normal': [-0.30576142403859236, 0.5932744210181198, -0.7446713455850889], 'radius': 2.2418950799132324}, 'confidence': 0.9969081980324838, 'timestamp': 137593.735696, 'diameter_3d': 4.483790159826465, 'ellipse': {'center': [146.574935785248, 200.53769879913105], 'axes': [27.43252844262166, 41.56603423123509], 'angle': -64.53535034263744}, 'location': [146.574935785248, 200.53769879913105], 'diameter': 41.56603423123509, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7405446149025829, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2059167023597297, 'phi': -1.9604063798213929, 'norm_pos': [0.45804667432889995, 0.16442625500362062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.284487,"{'circle_3d': {'center': [-1.4245681664949723, 8.735396254519502, 66.93185494098888], 'normal': [-0.3023219294969236, 0.5942008219396073, -0.7453367253473776], 'radius': 2.2469695178632634}, 'confidence': 0.9977189556985769, 'timestamp': 137593.744096, 'diameter_3d': 4.493939035726527, 'ellipse': {'center': [146.95492270202894, 200.64824807626798], 'axes': [27.527009262687866, 41.66506036414599], 'angle': -64.83616046016131}, 'location': [146.95492270202894, 200.64824807626798], 'diameter': 41.66506036414599, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7408444207404496, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2070679992346247, 'phi': -1.9561363337372937, 'norm_pos': [0.45923413344384045, 0.16396563301555012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.292366,"{'circle_3d': {'center': [-1.425048782813561, 8.74847315856242, 66.94249101479348], 'normal': [-0.302361980856806, 0.5952905639431839, -0.7444503858636615], 'radius': 2.247814048810337}, 'confidence': 0.9971146466151188, 'timestamp': 137593.752496, 'diameter_3d': 4.495628097620674, 'ellipse': {'center': [146.95244635196806, 200.75636447475546], 'axes': [27.485799935430915, 41.674127476918756], 'angle': -64.86982492217963}, 'location': [146.95244635196806, 200.75636447475546], 'diameter': 41.674127476918756, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7411211602758483, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2084235451733414, 'phi': -1.9565971448926354, 'norm_pos': [0.4592263948499002, 0.1635151480218523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428808.3009138,"{'circle_3d': {'center': [-1.3892620040505137, 8.766900586918037, 66.94278200452257], 'normal': [-0.2993797492932187, 0.5968261829728185, -0.7444261367195709], 'radius': 2.256516514963935}, 'confidence': 0.9969332159398413, 'timestamp': 137593.760896, 'diameter_3d': 4.51303302992787, 'ellipse': {'center': [147.28371470946402, 200.9238873869656], 'axes': [27.58532540437802, 41.835318454251855], 'angle': -65.15512901943438}, 'location': [147.28371470946402, 200.9238873869656], 'diameter': 41.835318454251855, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7411358926670109, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2103360386852375, 'phi': -1.9531649275200564, 'norm_pos': [0.4602616084670751, 0.16281713588764335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
