eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428677.273164,"{'circle_3d': {'center': [-0.425237377400669, 8.727462623163296, 65.96636132418531], 'normal': [-0.22008874336137305, 0.5989553551736108, -0.7699437820740327], 'radius': 2.2234630438646303}, 'confidence': 0.9985003220271523, 'timestamp': 137462.729296, 'diameter_3d': 4.446926087729261, 'ellipse': {'center': [156.12087557016912, 201.7400425728016], 'axes': [28.804703066967814, 41.83051755560244], 'angle': -71.72086760968769}, 'location': [156.12087557016912, 201.7400425728016], 'diameter': 41.83051755560244, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285712366898235, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129922679829823, 'phi': -1.8492218291215703, 'norm_pos': [0.4878777361567785, 0.1594164892799933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.489137,"{'circle_3d': {'center': [-0.3695377633189447, 8.69291003553185, 65.92389050302046], 'normal': [-0.21544710885456267, 0.5960759728709903, -0.773483017171103], 'radius': 2.220228756168703}, 'confidence': 0.9986847093460441, 'timestamp': 137462.947696, 'diameter_3d': 4.440457512337406, 'ellipse': {'center': [156.64023662246706, 201.4678385711954], 'axes': [28.964617782129842, 41.79634849118076], 'angle': -72.04487818557907}, 'location': [156.64023662246706, 201.4678385711954], 'diameter': 41.79634849118076, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8282472965539855, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.209401371389768, 'phi': -1.8424520385646448, 'norm_pos': [0.48950073944520955, 0.1605506726200192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.498456,"{'circle_3d': {'center': [-0.368708506237601, 8.686973601163256, 65.91908785221769], 'normal': [-0.21537800409778401, 0.5955812700069407, -0.7738832380713351], 'radius': 2.2020395361689338}, 'confidence': 0.9984485204376121, 'timestamp': 137462.956096, 'diameter_3d': 4.4040790723378676, 'ellipse': {'center': [156.64593975525472, 201.4226271600836], 'axes': [28.75057175749682, 41.45678637744004], 'angle': -72.03833103202503}, 'location': [156.64593975525472, 201.4226271600836], 'diameter': 41.45678637744004, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.828153455052949, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.208785388654302, 'phi': -1.8422354798603269, 'norm_pos': [0.489518561735171, 0.16073905349965167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.505461,"{'circle_3d': {'center': [-0.3536819407467995, 8.70003287586127, 65.92497947522533], 'normal': [-0.21412579030688392, 0.596669542898442, -0.7733922694873647], 'radius': 2.192038761962523}, 'confidence': 0.9988866956034421, 'timestamp': 137462.964496, 'diameter_3d': 4.384077523925046, 'ellipse': {'center': [156.78584033822966, 201.54049686444537], 'axes': [28.588941576810043, 41.26471431584436], 'angle': -72.17316233538968}, 'location': [156.78584033822966, 201.54049686444537], 'diameter': 41.26471431584436, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8282374860184571, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2101408312426063, 'phi': -1.840896233323486, 'norm_pos': [0.4899557510569677, 0.1602479297314776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.5129101,"{'circle_3d': {'center': [-0.3559947473629941, 8.711012205371695, 65.93410159367414], 'normal': [-0.2143185241915668, 0.5975844870243107, -0.772632092949963], 'radius': 2.230207950101084}, 'confidence': 0.9986033608521254, 'timestamp': 137462.972896, 'diameter_3d': 4.460415900202168, 'ellipse': {'center': [156.7684356479866, 201.6226280120596], 'axes': [29.04220611680949, 41.97778595407753], 'angle': -72.17949438527867}, 'location': [156.7684356479866, 201.6226280120596], 'diameter': 41.97778595407753, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8282316225572406, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211281450855137, 'phi': -1.8413808672443457, 'norm_pos': [0.4899013613999581, 0.15990571661641828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.524189,"{'circle_3d': {'center': [-0.3384983182723267, 8.701427799392306, 65.92186487779986], 'normal': [-0.21286048843401117, 0.5967857865260282, -0.77365181927282], 'radius': 2.225811081490689}, 'confidence': 0.99873150971622, 'timestamp': 137462.981296, 'diameter_3d': 4.451622162981378, 'ellipse': {'center': [156.93139309502112, 201.54855101651478], 'axes': [29.04305950190358, 41.90270240040251], 'angle': -72.28482261730441}, 'location': [156.93139309502112, 201.54855101651478], 'diameter': 41.90270240040251, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8282114103802751, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2102856932554533, 'phi': -1.8392901988488883, 'norm_pos': [0.490410603421941, 0.16021437076452172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.536962,"{'circle_3d': {'center': [-0.3547327326050991, 8.706171391604022, 65.93000970055294], 'normal': [-0.21421335629507554, 0.5971810858770046, -0.7729730840433972], 'radius': 2.2090854247300866}, 'confidence': 0.9984691412695101, 'timestamp': 137462.989696, 'diameter_3d': 4.418170849460173, 'ellipse': {'center': [156.7779240246101, 201.5876299981045], 'axes': [28.786852729397967, 41.58259861677215], 'angle': -72.17843168224793}, 'location': [156.7779240246101, 201.5876299981045], 'diameter': 41.58259861677215, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8280206638712762, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2107784294433626, 'phi': -1.8411408910210232, 'norm_pos': [0.4899310125769065, 0.1600515416745646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.540597,"{'circle_3d': {'center': [-0.3285247873627428, 8.699862869840526, 65.9179199465255], 'normal': [-0.21202936085821253, 0.5966553757300467, -0.7739805635456841], 'radius': 2.2141780400181372}, 'confidence': 0.9986486499598269, 'timestamp': 137462.998096, 'diameter_3d': 4.4283560800362745, 'ellipse': {'center': [157.02346708588047, 201.54159186991046], 'axes': [28.909169230913335, 41.686066486646666], 'angle': -72.35305449178061}, 'location': [157.02346708588047, 201.54159186991046], 'diameter': 41.686066486646666, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8278885349456311, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2101231772810706, 'phi': -1.838182957037244, 'norm_pos': [0.4906983346433765, 0.16024336720870636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.54856,"{'circle_3d': {'center': [-0.3532010401153798, 8.705150429520573, 65.92879671427548], 'normal': [-0.21408571525426562, 0.5970960057033838, -0.7730741662331849], 'radius': 2.2370734131513896}, 'confidence': 0.9973993680344633, 'timestamp': 137463.006496, 'diameter_3d': 4.474146826302779, 'ellipse': {'center': [156.7951265039867, 201.57225338942254], 'axes': [29.157726769562803, 42.11044119469188], 'angle': -72.18730788241085}, 'location': [156.7951265039867, 201.57225338942254], 'diameter': 42.11044119469188, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8274627643948929, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2106723627049414, 'phi': -1.8409538977563285, 'norm_pos': [0.4899847703249584, 0.1601156108774061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.558919,"{'circle_3d': {'center': [-0.3291723693855313, 8.721808575991634, 65.93505687700323], 'normal': [-0.21208332602677823, 0.5984841845759723, -0.7725524860058718], 'radius': 2.2108640906092902}, 'confidence': 0.9985340931820995, 'timestamp': 137463.014896, 'diameter_3d': 4.4217281812185805, 'ellipse': {'center': [157.0175906478306, 201.72758411810054], 'axes': [28.781515701572406, 41.61286453981246], 'angle': -72.39350185549105}, 'location': [157.0175906478306, 201.72758411810054], 'diameter': 41.61286453981246, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8274093417909301, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212404009574679, 'phi': -1.8387189000622841, 'norm_pos': [0.49067997077447056, 0.15946839950791447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.564896,"{'circle_3d': {'center': [-0.3311719981925565, 8.714280575699037, 65.92977877278561], 'normal': [-0.212249961760697, 0.5978568512182558, -0.7729923280240075], 'radius': 2.216358461632166}, 'confidence': 0.9984587465400788, 'timestamp': 137463.023296, 'diameter_3d': 4.432716923264332, 'ellipse': {'center': [156.99926783936232, 201.66195407894736], 'axes': [28.879457429474183, 41.71965995658668], 'angle': -72.36375772323467}, 'location': [156.99926783936232, 201.66195407894736], 'diameter': 41.71965995658668, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8273305388970642, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211621182289092, 'phi': -1.8387741042724355, 'norm_pos': [0.4906227119980072, 0.159741858004386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.57312,"{'circle_3d': {'center': [-0.3279948476521084, 8.713746985280979, 65.92849433627482], 'normal': [-0.21198519921565964, 0.5978123853500843, -0.7730993643999065], 'radius': 2.2155952663733265}, 'confidence': 0.9991145179087146, 'timestamp': 137463.031696, 'diameter_3d': 4.431190532746653, 'ellipse': {'center': [157.0288983105282, 201.65868140888904], 'axes': [28.875387708081536, 41.70609048810569], 'angle': -72.38540425615217}, 'location': [157.0288983105282, 201.65868140888904], 'diameter': 41.70609048810569, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8272419913818552, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2115657122437136, 'phi': -1.8384202603685993, 'norm_pos': [0.49071530722040063, 0.15975549412962897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.5836108,"{'circle_3d': {'center': [-0.32077026182008517, 8.729444873846969, 65.9386736834559], 'normal': [-0.21138315039632438, 0.5991205427305836, -0.77225108546815], 'radius': 2.2122793723847463}, 'confidence': 0.9988390028681221, 'timestamp': 137463.040096, 'diameter_3d': 4.4245587447694925, 'ellipse': {'center': [157.09650719003045, 201.7944093830386], 'axes': [28.78092929751828, 41.637220398632266], 'angle': -72.4691975828078}, 'location': [157.09650719003045, 201.7944093830386], 'diameter': 41.637220398632266, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8274455024582905, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213198566597612, 'phi': -1.8379752548659165, 'norm_pos': [0.49092658496884517, 0.15918996090400583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.589101,"{'circle_3d': {'center': [-0.318366398348894, 8.712579905963413, 65.92495747856852], 'normal': [-0.2111828284403918, 0.5977151287402871, -0.7733941025420985], 'radius': 2.2194138227312723}, 'confidence': 0.9983496794193923, 'timestamp': 137463.048496, 'diameter_3d': 4.438827645462545, 'ellipse': {'center': [157.11933887691993, 201.65096584078043], 'axes': [28.941305480163667, 41.780216789533554], 'angle': -72.4519823124446}, 'location': [157.11933887691993, 201.65096584078043], 'diameter': 41.780216789533554, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8272450340466975, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211444395080973, 'phi': -1.8373578433066795, 'norm_pos': [0.4909979339903748, 0.15978764233008158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.5971122,"{'circle_3d': {'center': [-0.32912229157354833, 8.725385399496265, 65.93781513853551], 'normal': [-0.21207915287577966, 0.5987822532013581, -0.7723226308781819], 'radius': 2.2366821961130334}, 'confidence': 0.9982724492852313, 'timestamp': 137463.056896, 'diameter_3d': 4.473364392226067, 'ellipse': {'center': [157.020795878273, 201.75108695107252], 'axes': [29.104183275232497, 42.09728208932551], 'angle': -72.40122358174497}, 'location': [157.020795878273, 201.75108695107252], 'diameter': 42.09728208932551, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8269977525201977, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212776119403988, 'phi': -1.8387898504207072, 'norm_pos': [0.4906899871196031, 0.15937047103719781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.609041,"{'circle_3d': {'center': [-0.30572918094390555, 8.709526950115382, 65.91915821349147], 'normal': [-0.21012972698997606, 0.5974607157529512, -0.773877374631853], 'radius': 2.203396754122943}, 'confidence': 0.9990116314680052, 'timestamp': 137463.065296, 'diameter_3d': 4.406793508245886, 'ellipse': {'center': [157.23588308227363, 201.63340708330975], 'axes': [28.758931883101557, 41.48217148386439], 'angle': -72.53633552581317}, 'location': [157.23588308227363, 201.63340708330975], 'diameter': 41.48217148386439, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8270146257751132, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211127094114728, 'phi': -1.8359322130031996, 'norm_pos': [0.4913621346321051, 0.1598608038195427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.6169322,"{'circle_3d': {'center': [-0.29917939327887044, 8.710389559354832, 65.91804814082104], 'normal': [-0.20958391135122317, 0.5975325998562387, -0.7739698806877221], 'radius': 2.224046010235764}, 'confidence': 0.9986746228035834, 'timestamp': 137463.073696, 'diameter_3d': 4.448092020471528, 'ellipse': {'center': [157.29928613100293, 201.63745816220438], 'axes': [29.033252450206536, 41.87178974163254], 'angle': -72.58512197925889}, 'location': [157.29928613100293, 201.63745816220438], 'diameter': 41.87178974163254, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8270161076142424, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2112167395407307, 'phi': -1.835245068006748, 'norm_pos': [0.49156026915938417, 0.1598439243241484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.625961,"{'circle_3d': {'center': [-0.3075512111837835, 8.734811205625121, 65.93922957620863], 'normal': [-0.21028156284329924, 0.5995677370454295, -0.772204761072089], 'radius': 2.2237737740770243}, 'confidence': 0.9982677166658035, 'timestamp': 137463.082096, 'diameter_3d': 4.4475475481540485, 'ellipse': {'center': [157.22144766825835, 201.84100694168734], 'axes': [28.92594474467546, 41.853275126123755], 'angle': -72.57466136682092}, 'location': [157.22144766825835, 201.84100694168734], 'diameter': 41.853275126123755, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8270126829562185, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213757216307516, 'phi': -1.8366629453314884, 'norm_pos': [0.49131702396330734, 0.15899580440963612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428677.634639,"{'circle_3d': {'center': [-0.277394581457969, 8.723201951464972, 65.92207590198396], 'normal': [-0.20776851036614805, 0.5986002991987505, -0.7736342339241447], 'radius': 2.215130617920243}, 'confidence': 0.9985243841192105, 'timestamp': 137463.090496, 'diameter_3d': 4.430261235840486, 'ellipse': {'center': [157.5024833721142, 201.754965483229], 'axes': [28.893746146900952, 41.701277338429136], 'angle': -72.76734762298304}, 'location': [157.5024833721142, 201.754965483229], 'diameter': 41.701277338429136, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8269974097907751, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2125489551393778, 'phi': -1.833167086686007, 'norm_pos': [0.4921952605378569, 0.1593543104865458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
