eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428936.7615979,"{'circle_3d': {'center': [-0.5513836928229889, 9.000738998979799, 68.34046831439636], 'normal': [-0.18990006254301223, 0.6384723726140856, -0.7458491775518026], 'radius': 2.3306405876676894}, 'confidence': 0.9999074302076768, 'timestamp': 137722.217094, 'diameter_3d': 4.661281175335379, 'ellipse': {'center': [155.09732605527458, 201.3553154596129], 'axes': [27.92447068609053, 42.31388990430612], 'angle': -74.76709384797161}, 'location': [155.09732605527458, 201.3553154596129], 'diameter': 42.31388990430612, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9596224723322777, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2633081069006216, 'phi': -1.8201083339273605, 'norm_pos': [0.48467914392273304, 0.1610195189182796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.015769,"{'circle_3d': {'center': [-0.5927908124631986, 9.071555962339106, 68.41229685962519], 'normal': [-0.19335065584636302, 0.6443737862273613, -0.7398634654494004], 'radius': 2.3263706833887663}, 'confidence': 0.9999331799589183, 'timestamp': 137722.469092, 'diameter_3d': 4.652741366777533, 'ellipse': {'center': [154.72751641981392, 201.91384604215978], 'axes': [27.528594423565444, 42.192211503218964], 'angle': -74.60385510617655}, 'location': [154.72751641981392, 201.91384604215978], 'diameter': 42.192211503218964, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9637419434125438, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271000437411142, 'phi': -1.8264124692475097, 'norm_pos': [0.48352348881191853, 0.15869230815766755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.0347269,"{'circle_3d': {'center': [-0.5912141411560665, 9.042687369353725, 68.3868257354857], 'normal': [-0.19321926657076866, 0.6419680701452463, -0.7419860591276917], 'radius': 2.3112484183527933}, 'confidence': 0.9998874358031316, 'timestamp': 137722.485891, 'diameter_3d': 4.6224968367055865, 'ellipse': {'center': [154.73883617623414, 201.68628013970581], 'axes': [27.472133291612213, 41.933357621647055], 'angle': -74.56526842358461}, 'location': [154.73883617623414, 201.68628013970581], 'diameter': 41.933357621647055, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9638787038041663, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267858674259837, 'phi': -1.8255467160260714, 'norm_pos': [0.4835588630507317, 0.1596404994178925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.042122,"{'circle_3d': {'center': [-0.5971164556750244, 9.050237220384624, 68.3949037169759], 'normal': [-0.19371112611401517, 0.6425972243978211, -0.7413128940035081], 'radius': 2.343484862168093}, 'confidence': 0.9998221834798698, 'timestamp': 137722.494291, 'diameter_3d': 4.686969724336186, 'ellipse': {'center': [154.68885490154685, 201.73690877078405], 'axes': [27.816829619785214, 42.51354217108081], 'angle': -74.53788883137399}, 'location': [154.68885490154685, 201.73690877078405], 'diameter': 42.51354217108081, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9640500510950445, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2686795231554666, 'phi': -1.8263893448003843, 'norm_pos': [0.4834026715673339, 0.15942954678839982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.049322,"{'circle_3d': {'center': [-0.5995546731463246, 9.048927544435015, 68.39440601244843], 'normal': [-0.19391431090329017, 0.6424880847353537, -0.7413543693807969], 'radius': 2.3308227422425793}, 'confidence': 0.9999715124146534, 'timestamp': 137722.502691, 'diameter_3d': 4.661645484485159, 'ellipse': {'center': [154.66572068374268, 201.7289291859047], 'axes': [27.669060859630235, 42.28402624515681], 'angle': -74.51896230781175}, 'location': [154.66572068374268, 201.7289291859047], 'diameter': 42.28402624515681, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9641622955198659, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268537089648892, 'phi': -1.8266321991850203, 'norm_pos': [0.48333037713669585, 0.1594627950587305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.0574322,"{'circle_3d': {'center': [-0.5905798691022397, 9.030515922524591, 68.37614455000241], 'normal': [-0.19316641056628311, 0.6409537829094851, -0.742876157917966], 'radius': 2.3233067877263003}, 'confidence': 0.9998424348217434, 'timestamp': 137722.511091, 'diameter_3d': 4.646613575452601, 'ellipse': {'center': [154.74492141725008, 201.5854921949417], 'axes': [27.667379048408, 42.15880741727489], 'angle': -74.54872052704981}, 'location': [154.74492141725008, 201.5854921949417], 'diameter': 42.15880741727489, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9642429437513478, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266536533976565, 'phi': -1.82518784962897, 'norm_pos': [0.4835778794289065, 0.16006044918774287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.067341,"{'circle_3d': {'center': [-0.601451891320923, 9.052087254705578, 68.39764194970698], 'normal': [-0.19407241241784004, 0.6427513939245673, -0.7410847079425844], 'radius': 2.332354707658805}, 'confidence': 0.9999946264534012, 'timestamp': 137722.519491, 'diameter_3d': 4.66470941531761, 'ellipse': {'center': [154.64893861873617, 201.75335865532864], 'axes': [27.67172023844558, 42.309841176234904], 'angle': -74.51142967233146}, 'location': [154.64893861873617, 201.75335865532864], 'diameter': 42.309841176234904, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9643567302140332, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2688807522106216, 'phi': -1.8269209367707766, 'norm_pos': [0.4832779331835505, 0.1593610056027973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.073836,"{'circle_3d': {'center': [-0.5841023744584819, 9.053086544650377, 68.39398295337271], 'normal': [-0.19262661934596997, 0.6428346680866339, -0.7413896243037731], 'radius': 2.317042468628091}, 'confidence': 0.9999930223479336, 'timestamp': 137722.527891, 'diameter_3d': 4.634084937256182, 'ellipse': {'center': [154.80397513374265, 201.77049183898046], 'axes': [27.50568321245612, 42.034140094561984], 'angle': -74.6317050608045}, 'location': [154.80397513374265, 201.77049183898046], 'diameter': 42.034140094561984, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9645024590840712, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268989459554508, 'phi': -1.8249942177630643, 'norm_pos': [0.4837624222929458, 0.1592896173375814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.082825,"{'circle_3d': {'center': [-0.6019971539970721, 9.065317682784862, 68.40927711509302], 'normal': [-0.1941178509741858, 0.6438539295978409, -0.740115110827081], 'radius': 2.3462042013240816}, 'confidence': 0.9998518586824563, 'timestamp': 137722.536291, 'diameter_3d': 4.692408402648163, 'ellipse': {'center': [154.6459677255028, 201.85588698540985], 'axes': [27.77931915699113, 42.55399878438088], 'angle': -74.530421109616}, 'location': [154.6459677255028, 201.85588698540985], 'diameter': 42.55399878438088, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9646103728814026, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2703208237044996, 'phi': -1.8272994093983703, 'norm_pos': [0.48326864914219625, 0.15893380422745895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.090213,"{'circle_3d': {'center': [-0.6260961365785758, 9.07367959132749, 68.42291925873946], 'normal': [-0.19612609952264445, 0.6445507553097266, -0.738978265523212], 'radius': 2.344980076313088}, 'confidence': 0.9997088521540585, 'timestamp': 137722.544691, 'diameter_3d': 4.689960152626176, 'ellipse': {'center': [154.42933465151873, 201.91606564724128], 'axes': [27.70075911659549, 42.52337403817146], 'angle': -74.3806067211631}, 'location': [154.42933465151873, 201.91606564724128], 'diameter': 42.52337403817146, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9646459003812891, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271231879637268, 'phi': -1.830217376221778, 'norm_pos': [0.482591670785996, 0.15868305980316133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.0977201,"{'circle_3d': {'center': [-0.73129130810375, 9.122662561481329, 68.49461113828828], 'normal': [-0.20489236381640896, 0.6486326694892133, -0.7330039422274762], 'radius': 2.328334583171833}, 'confidence': 0.9998789882043714, 'timestamp': 137722.553091, 'diameter_3d': 4.656669166343666, 'ellipse': {'center': [153.48460605747854, 202.27994938723936], 'axes': [27.168280862415752, 42.177498255118024], 'angle': -73.75485621736304}, 'location': [153.48460605747854, 202.27994938723936], 'diameter': 42.177498255118024, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9648306515507632, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2765828701018638, 'phi': -1.843363795641751, 'norm_pos': [0.47963939392962046, 0.15716687755316938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.1137989,"{'circle_3d': {'center': [-0.8222159071187269, 9.155582909333372, 68.54986294740327], 'normal': [-0.2124694137343237, 0.6513760318102167, -0.7283996248012271], 'radius': 2.3587968729468383}, 'confidence': 0.9990307816451225, 'timestamp': 137722.56149, 'diameter_3d': 4.7175937458936765, 'ellipse': {'center': [152.67299888446854, 202.505324621299], 'axes': [27.264197851046642, 42.69544465580369], 'angle': -73.20568573143213}, 'location': [152.67299888446854, 202.505324621299], 'diameter': 42.69544465580369, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9648078068140942, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280192893820446, 'phi': -1.8546151373083026, 'norm_pos': [0.47710312151396417, 0.15622781407792086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.11828,"{'circle_3d': {'center': [-0.8939274036139844, 9.204797958186663, 68.61547053909571], 'normal': [-0.21844537177559517, 0.6554772858813245, -0.7229323254935238], 'radius': 2.3295650028589394}, 'confidence': 0.9995336056019283, 'timestamp': 137722.56989, 'diameter_3d': 4.659130005717879, 'ellipse': {'center': [152.0310688425314, 202.88024810118327], 'axes': [26.618299515525234, 42.125973874789594], 'angle': -72.8209087127688}, 'location': [152.0310688425314, 202.88024810118327], 'diameter': 42.125973874789594, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9647964788960239, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.285610760932323, 'phi': -1.8642388406249306, 'norm_pos': [0.4750970901329106, 0.1546656329117364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.125685,"{'circle_3d': {'center': [-0.9393214417758251, 9.289282875231084, 68.70679979035718], 'normal': [-0.22222820828908188, 0.6625176956350262, -0.7153215545550681], 'radius': 2.340318988529308}, 'confidence': 0.9995602727897359, 'timestamp': 137722.57829, 'diameter_3d': 4.680637977058616, 'ellipse': {'center': [151.63331370716213, 203.53152988514478], 'axes': [26.30707643042083, 42.264558643693704], 'angle': -72.67962655244357}, 'location': [151.63331370716213, 203.53152988514478], 'diameter': 42.264558643693704, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9647963817065341, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2949713142429577, 'phi': -1.8720121968024708, 'norm_pos': [0.47385410533488165, 0.15195195881189671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.13368,"{'circle_3d': {'center': [-0.9033084052272013, 9.300460970937399, 68.70604746095763], 'normal': [-0.2192271219100299, 0.6634492036105524, -0.7153842486716973], 'radius': 2.3256316390034923}, 'confidence': 0.9998457849380941, 'timestamp': 137722.58669, 'diameter_3d': 4.651263278006985, 'ellipse': {'center': [151.95549752783018, 203.63653266476456], 'axes': [26.141426091930697, 41.999573443708094], 'angle': -72.93512058856265}, 'location': [151.95549752783018, 203.63653266476456], 'diameter': 41.999573443708094, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9649520376490139, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2962155913007387, 'phi': -1.868156954907715, 'norm_pos': [0.4748609297744693, 0.15151444723014762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.150073,"{'circle_3d': {'center': [-0.9118799710236913, 9.327098662262303, 68.73346745064245], 'normal': [-0.2199414190597374, 0.6656690112209611, -0.7130992495312956], 'radius': 2.324837411825052}, 'confidence': 0.9998832179455718, 'timestamp': 137722.60349, 'diameter_3d': 4.649674823650104, 'ellipse': {'center': [151.88120679106825, 203.84414418271496], 'axes': [26.00287616637997, 41.96854341800591], 'angle': -72.92761475745411}, 'location': [151.88120679106825, 203.84414418271496], 'diameter': 41.96854341800591, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9650343862241284, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.299186287642904, 'phi': -1.8699692890139281, 'norm_pos': [0.4746287712220883, 0.1506493992386877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.157534,"{'circle_3d': {'center': [-0.9008834047966692, 9.344608706724872, 68.74645601637539], 'normal': [-0.2190250385408189, 0.6671281815928417, -0.7120168690535508], 'radius': 2.3328775285260948}, 'confidence': 0.999911407796996, 'timestamp': 137722.61189, 'diameter_3d': 4.6657550570521895, 'ellipse': {'center': [151.98204062047634, 203.98427037333033], 'axes': [26.02971783408729, 42.105823351792864], 'angle': -73.03076987825149}, 'location': [151.98204062047634, 203.98427037333033], 'diameter': 42.105823351792864, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9651563379621142, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3011433418635296, 'phi': -1.86922202981917, 'norm_pos': [0.47494387693898854, 0.1500655401111236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.183439,"{'circle_3d': {'center': [-0.910109870904843, 9.294493519676335, 68.70260297720486], 'normal': [-0.21979391071650006, 0.6629519160054638, -0.7156712889844274], 'radius': 2.35375458571125}, 'confidence': 0.9999615802182272, 'timestamp': 137722.63709, 'diameter_3d': 4.7075091714225, 'ellipse': {'center': [151.89663304926336, 203.5798404098405], 'axes': [26.475277873613702, 42.50988077706601], 'angle': -72.87985509649717}, 'location': [151.89663304926336, 203.5798404098405], 'diameter': 42.50988077706601, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9655467164511489, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.295551160633132, 'phi': -1.86876846200059, 'norm_pos': [0.474676978278948, 0.15175066495899792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.198828,"{'circle_3d': {'center': [-0.9220670934213209, 9.26848891558909, 68.68225802674141], 'normal': [-0.22079034592620653, 0.6607848656648599, -0.7173667015230487], 'radius': 2.3420794223785673}, 'confidence': 0.9998911107896046, 'timestamp': 137722.64549, 'diameter_3d': 4.6841588447571345, 'ellipse': {'center': [151.7859833815876, 203.37266694511789], 'axes': [26.44287110292151, 42.311404095120864], 'angle': -72.75393387608294}, 'location': [151.7859833815876, 203.37266694511789], 'diameter': 42.311404095120864, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9658377924981587, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.292660292341521, 'phi': -1.8693743745142262, 'norm_pos': [0.47433119806746127, 0.15261388772867546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428937.203569,"{'circle_3d': {'center': [-0.9415585367159431, 9.218987621988886, 68.64291446972732], 'normal': [-0.22241463286742505, 0.656659757864843, -0.7206453312742228], 'radius': 2.3467853452174454}, 'confidence': 0.9998704912392243, 'timestamp': 137722.653889, 'diameter_3d': 4.693570690434891, 'ellipse': {'center': [151.60704542813673, 202.97188884089036], 'axes': [26.6879682379077, 42.42070890182518], 'angle': -72.53391492730962}, 'location': [151.60704542813673, 202.97188884089036], 'diameter': 42.42070890182518, 'sphere': {'center': [1.7274170576931576, 1.3390705276107702, 77.290658445018], 'radius': 12.0}, 'projected_sphere': {'center': [173.8567660997691, 130.74157917427073], 'axes': [192.5200315195288, 192.5200315195288], 'angle': 90.0}, 'model_confidence': 0.9659955392111064, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.287177569330137, 'phi': -1.870153989023927, 'norm_pos': [0.47377201696292726, 0.1542837964962902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
