quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.29169,0.27161,-0.37695,0.83606,0.01746,0.4453088329119052,0.3331388924682941,-1.912474462449992,2.1253634026989072,0.9949499919495376,1580863263.602314
-0.29175,0.27142,-0.37708,0.83606,0.01746,0.4453088329119052,0.3331388924682941,-1.912474462449992,2.1253634026989072,0.9949499919495376,1580863263.604911
-0.29175,0.27142,-0.37708,0.83606,0.01746,0.4453088329119052,0.3331388924682941,-1.912474462449992,2.1253634026989072,0.9949499919495376,1580863263.6062698
-0.29169,0.27118,-0.37720,0.83612,0.01746,0.44599385050422047,0.33257157591929665,-1.9105241189284703,2.126756023242433,0.990866163752204,1580863263.6182752
-0.29169,0.27118,-0.37720,0.83612,0.01746,0.446211576295226,0.3336618372928758,-1.9091660273740902,2.1240767496091917,0.9959060980804346,1580863263.61998
-0.29169,0.27118,-0.37720,0.83612,0.01746,0.44618400204643666,0.3334219885110863,-1.909337752580978,2.124591096663393,0.9915689362821906,1580863263.625082
-0.29169,0.27094,-0.37738,0.83612,0.01746,0.44618400204643666,0.3334219885110863,-1.909337752580978,2.124591096663393,0.9915689362821906,1580863263.626579
-0.29169,0.27075,-0.37750,0.83612,0.01746,0.44618400204643666,0.3334219885110863,-1.909337752580978,2.124591096663393,0.9915689362821906,1580863263.630194
-0.29163,0.27051,-0.37769,0.83612,0.01746,0.44618400204643666,0.3334219885110863,-1.909337752580978,2.124591096663393,0.9915689362821906,1580863263.633866
-0.29163,0.27020,-0.37787,0.83618,0.01746,0.4454757485239139,0.33359427938880715,-1.9116439160879757,2.1242337295117206,0.9943130509025728,1580863263.637533
-0.29163,0.27020,-0.37787,0.83618,0.01746,0.4454757485239139,0.33359427938880715,-1.9116439160879757,2.1242337295117206,0.9943130509025728,1580863263.638677
-0.29156,0.26996,-0.37799,0.83618,0.01746,0.44597464764391737,0.3336855301728219,-1.909869268724304,2.1239296100579663,0.990960843506275,1580863263.644361
-0.29150,0.26978,-0.37817,0.83618,0.01746,0.44597464764391737,0.3336855301728219,-1.909869268724304,2.1239296100579663,0.990960843506275,1580863263.647243
-0.29144,0.26953,-0.37836,0.83624,0.01746,0.4459089116569711,0.3336778370775979,-1.9101703045116607,2.1240475067970035,0.9940451487287462,1580863263.652158
-0.29144,0.26953,-0.37836,0.83624,0.01746,0.4459089116569711,0.3336778370775979,-1.9101703045116607,2.1240475067970035,0.9940451487287462,1580863263.653266
-0.29144,0.26953,-0.37836,0.83624,0.01746,0.4459089116569711,0.3336778370775979,-1.9101703045116607,2.1240475067970035,0.9940451487287462,1580863263.654218
-0.29138,0.26929,-0.37854,0.83624,0.01746,0.4462300817750281,0.3334525499577293,-1.909203011856292,2.124561888701712,0.9802305710128849,1580863263.660945
-0.29138,0.26929,-0.37854,0.83624,0.01746,0.4462300817750281,0.3334525499577293,-1.909203011856292,2.124561888701712,0.9802305710128849,1580863263.6625862
-0.29138,0.26929,-0.37854,0.83624,0.01746,0.4462300817750281,0.3334525499577293,-1.909203011856292,2.124561888701712,0.9802305710128849,1580863263.663742
-0.29132,0.26904,-0.37878,0.83624,0.01746,0.4456712838349386,0.33344254311417576,-1.9111098817154388,2.124641410586566,0.9765406333707549,1580863263.664714
-0.29132,0.26904,-0.37878,0.83624,0.01746,0.4456712838349386,0.33344254311417576,-1.9111098817154388,2.124641410586566,0.9765406333707549,1580863263.670976
-0.29132,0.26904,-0.37878,0.83624,0.01746,0.4456712838349386,0.33344254311417576,-1.9111098817154388,2.124641410586566,0.9765406333707549,1580863263.6718478
-0.29120,0.26886,-0.37903,0.83624,0.01746,0.4456712838349386,0.33344254311417576,-1.9111098817154388,2.124641410586566,0.9765406333707549,1580863263.672888
-0.29120,0.26886,-0.37903,0.83624,0.01746,0.44522332348135685,0.3335154454549375,-1.9126373394109268,2.124562740089651,0.9953428558746674,1580863263.679523
-0.29120,0.26886,-0.37903,0.83624,0.01746,0.44559876666351556,0.3333048466242363,-1.911501487937897,2.1250680747634068,0.9936118344283791,1580863263.681479
-0.29114,0.26868,-0.37921,0.83618,0.01746,0.44559876666351556,0.3333048466242363,-1.911501487937897,2.1250680747634068,0.9936118344283791,1580863263.6822321
-0.29114,0.26868,-0.37921,0.83618,0.01746,0.44559876666351556,0.3333048466242363,-1.911501487937897,2.1250680747634068,0.9936118344283791,1580863263.684861
-0.29114,0.26868,-0.37921,0.83618,0.01746,0.44516999769649435,0.33394076111950843,-1.9124932680790105,2.123427111559437,0.9682814712272849,1580863263.690288
-0.29095,0.26837,-0.37970,0.83612,0.01746,0.44516999769649435,0.33394076111950843,-1.9124932680790105,2.123427111559437,0.9682814712272849,1580863263.692631
-0.29095,0.26837,-0.37970,0.83612,0.01746,0.44516999769649435,0.33394076111950843,-1.9124932680790105,2.123427111559437,0.9682814712272849,1580863263.693387
-0.29095,0.26837,-0.37970,0.83612,0.01746,0.44525170617173887,0.33377121352210226,-1.912280957881825,2.1237934321271514,0.4612177724655672,1580863263.700348
-0.29083,0.26825,-0.38000,0.83612,0.01746,0.44542210800994375,0.3333439643065532,-1.9119838180308313,2.1248677193473475,0.9932908889869562,1580863263.706723
-0.29083,0.26825,-0.38000,0.83612,0.01746,0.44542210800994375,0.3333439643065532,-1.9119838180308313,2.1248677193473475,0.9932908889869562,1580863263.707783
-0.29083,0.26825,-0.38000,0.83612,0.01746,0.44542210800994375,0.3333439643065532,-1.9119838180308313,2.1248677193473475,0.9932908889869562,1580863263.709553
-0.29077,0.26819,-0.38025,0.83606,0.01746,0.44542210800994375,0.3333439643065532,-1.9119838180308313,2.1248677193473475,0.9932908889869562,1580863263.7103412
-0.29065,0.26807,-0.38049,0.83600,0.01746,0.4454656434781432,0.3334013584325123,-1.911875457561719,2.124815025436234,0.9951618379846774,1580863263.718991
-0.29059,0.26788,-0.38080,0.83594,0.01746,0.4454656434781432,0.3334013584325123,-1.911875457561719,2.124815025436234,0.9951618379846774,1580863263.7212212
-0.29059,0.26788,-0.38080,0.83594,0.01746,0.4454656434781432,0.3334013584325123,-1.911875457561719,2.124815025436234,0.9951618379846774,1580863263.722139
-0.29047,0.26776,-0.38110,0.83588,0.01746,0.44504396628374343,0.3335012744744942,-1.9132569112087219,2.124615426353636,0.9954385110614439,1580863263.728543
-0.29041,0.26764,-0.38135,0.83582,0.01746,0.44504396628374343,0.3335012744744942,-1.9132569112087219,2.124615426353636,0.9954385110614439,1580863263.729341
-0.29041,0.26764,-0.38135,0.83582,0.01746,0.4447156008784483,0.33362826528832656,-1.914273928142993,2.124301471654932,0.9953409846881892,1580863263.734617
-0.29041,0.26764,-0.38135,0.83582,0.01746,0.4447156008784483,0.33362826528832656,-1.914273928142993,2.124301471654932,0.9953409846881892,1580863263.7355049
-0.29034,0.26752,-0.38165,0.83575,0.01746,0.4447156008784483,0.33362826528832656,-1.914273928142993,2.124301471654932,0.9953409846881892,1580863263.7363148
-0.29034,0.26752,-0.38165,0.83575,0.01746,0.44538444905312496,0.33333327349600084,-1.9121565458176408,2.1249458223227027,0.9945161405029594,1580863263.7431738
-0.29016,0.26715,-0.38220,0.83569,0.01746,0.44538444905312496,0.33333327349600084,-1.9121565458176408,2.1249458223227027,0.9945161405029594,1580863263.7450418
-0.29016,0.26715,-0.38220,0.83569,0.01746,0.44538444905312496,0.33333327349600084,-1.9121565458176408,2.1249458223227027,0.9945161405029594,1580863263.745752
-0.29016,0.26715,-0.38220,0.83569,0.01746,0.44538444905312496,0.33333327349600084,-1.9121565458176408,2.1249458223227027,0.9945161405029594,1580863263.746166
-0.29016,0.26703,-0.38245,0.83563,0.01746,0.44481237526204076,0.3336561427411745,-1.9139013041133148,2.12419043633421,0.99263246994559,1580863263.754047
-0.29016,0.26703,-0.38245,0.83563,0.01746,0.44481237526204076,0.3336561427411745,-1.9139013041133148,2.12419043633421,0.99263246994559,1580863263.755305
-0.29010,0.26685,-0.38275,0.83557,0.01746,0.4449465797575739,0.3331408190188029,-1.9137719477672024,2.1254744088345854,0.9733047436172744,1580863263.759914
-0.29010,0.26685,-0.38275,0.83557,0.01746,0.4449465797575739,0.3331408190188029,-1.9137719477672024,2.1254744088345854,0.9733047436172744,1580863263.762252
-0.29010,0.26666,-0.38300,0.83551,0.01746,0.4450472001152953,0.33332695488804076,-1.9133247957180413,2.125013901373536,0.9939033684407461,1580863263.764917
-0.29010,0.26666,-0.38300,0.83551,0.01746,0.4450472001152953,0.33332695488804076,-1.9133247957180413,2.125013901373536,0.9939033684407461,1580863263.765365
-0.29010,0.26666,-0.38300,0.83551,0.01746,0.4450472001152953,0.33332695488804076,-1.9133247957180413,2.125013901373536,0.9939033684407461,1580863263.765849
-0.29010,0.26648,-0.38324,0.83545,0.01746,0.4456468336497654,0.3328830846719466,-1.9115577720937036,2.1260663435047316,0.9957998060449411,1580863263.7747252
-0.29010,0.26648,-0.38324,0.83545,0.01746,0.4456468336497654,0.3328830846719466,-1.9115577720937036,2.1260663435047316,0.9957998060449411,1580863263.775651
-0.29010,0.26636,-0.38348,0.83533,0.01746,0.4456468336497654,0.3328830846719466,-1.9115577720937036,2.1260663435047316,0.9957998060449411,1580863263.7768111
-0.29010,0.26636,-0.38348,0.83533,0.01746,0.4447026544589662,0.333254975618298,-1.9145414893809676,2.125224022892828,0.9928291301025868,1580863263.781257
-0.29016,0.26624,-0.38379,0.83527,0.01746,0.4447026544589662,0.333254975618298,-1.9145414893809676,2.125224022892828,0.9928291301025868,1580863263.782293
-0.29016,0.26624,-0.38379,0.83527,0.01746,0.4447026544589662,0.333254975618298,-1.9145414893809676,2.125224022892828,0.9928291301025868,1580863263.782943
-0.29022,0.26593,-0.38434,0.83508,0.01746,0.4449712678779729,0.33272192247551235,-1.913918282029904,2.126481088020098,0.9932023986096641,1580863263.793355
-0.29028,0.26581,-0.38458,0.83496,0.01746,0.4449712678779729,0.33272192247551235,-1.913918282029904,2.126481088020098,0.9932023986096641,1580863263.796663
-0.29034,0.26544,-0.38519,0.83478,0.01746,0.4449712678779729,0.33272192247551235,-1.913918282029904,2.126481088020098,0.9932023986096641,1580863263.798746
-0.29034,0.26526,-0.38544,0.83472,0.01746,0.4453241863479069,0.33297513738668505,-1.912598815597004,2.1258657978406563,0.9954414301631375,1580863263.8051252
-0.29041,0.26483,-0.38605,0.83459,0.01746,0.4449866621158131,0.33257431600821463,-1.9140325676402372,2.1269424857900665,0.9959205716425044,1580863263.814604
-0.29041,0.26465,-0.38629,0.83453,0.01746,0.4450205228220777,0.33308030772495845,-1.9135925116473647,2.125662389874133,0.9959561344970892,1580863263.8176398
-0.29041,0.26465,-0.38629,0.83453,0.01746,0.4450205228220777,0.33308030772495845,-1.9135925116473647,2.125662389874133,0.9959561344970892,1580863263.818523
-0.29034,0.26392,-0.38708,0.83441,0.01746,0.4450205228220777,0.33308030772495845,-1.9135925116473647,2.125662389874133,0.9959561344970892,1580863263.82672
-0.29034,0.26361,-0.38733,0.83435,0.01746,0.4451990423890754,0.3324007789241604,-1.91337018791209,2.1272984891539823,0.9954529674860385,1580863263.8310459
-0.29034,0.26343,-0.38757,0.83435,0.01746,0.4451990423890754,0.3324007789241604,-1.91337018791209,2.1272984891539823,0.9954529674860385,1580863263.8319628
-0.29034,0.26343,-0.38757,0.83435,0.01746,0.44542450354000407,0.3329027995777126,-1.9123092380610458,2.126046302975295,0.9942277323517595,1580863263.835805
-0.29034,0.26343,-0.38757,0.83435,0.01746,0.44542450354000407,0.3329027995777126,-1.9123092380610458,2.126046302975295,0.9942277323517595,1580863263.836392
-0.29028,0.26312,-0.38782,0.83429,0.01746,0.44542450354000407,0.3329027995777126,-1.9123092380610458,2.126046302975295,0.9942277323517595,1580863263.8433878
-0.29028,0.26312,-0.38782,0.83429,0.01746,0.4453433776487259,0.3333654711502777,-1.9122765660488168,2.1248694624771503,0.9915149055532526,1580863263.8461661
-0.29028,0.26312,-0.38782,0.83429,0.01746,0.4453433776487259,0.3333654711502777,-1.9122765660488168,2.1248694624771503,0.9915149055532526,1580863263.846773
-0.29028,0.26288,-0.38806,0.83429,0.01746,0.4453433776487259,0.3333654711502777,-1.9122765660488168,2.1248694624771503,0.9915149055532526,1580863263.847279
-0.29028,0.26288,-0.38806,0.83429,0.01746,0.4453433776487259,0.3333654711502777,-1.9122765660488168,2.1248694624771503,0.9915149055532526,1580863263.847973
-0.29028,0.26288,-0.38806,0.83429,0.01746,0.44522224093183277,0.33290417657695215,-1.9129662439375026,2.1260227528887716,0.9929529720388073,1580863263.852972
-0.29028,0.26263,-0.38831,0.83423,0.01746,0.44522224093183277,0.33290417657695215,-1.9129662439375026,2.1260227528887716,0.9929529720388073,1580863263.8535218
-0.29028,0.26263,-0.38831,0.83423,0.01746,0.44522224093183277,0.33290417657695215,-1.9129662439375026,2.1260227528887716,0.9929529720388073,1580863263.855127
-0.29028,0.26263,-0.38831,0.83423,0.01746,0.4452374554135531,0.3326562158335046,-1.91305834918811,2.1266285056582843,0.9473379760502292,1580863263.862638
-0.29022,0.26239,-0.38855,0.83423,0.01746,0.4452374554135531,0.3326562158335046,-1.91305834918811,2.1266285056582843,0.9473379760502292,1580863263.865173
-0.29022,0.26239,-0.38855,0.83423,0.01746,0.4452374554135531,0.3326562158335046,-1.91305834918811,2.1266285056582843,0.9473379760502292,1580863263.865778
-0.29016,0.26221,-0.38879,0.83423,0.01746,0.4450421591416169,0.3324642117949985,-1.9138643249448228,2.127152852852884,0.9947139473789665,1580863263.866647
-0.29016,0.26221,-0.38879,0.83423,0.01746,0.4450421591416169,0.3324642117949985,-1.9138643249448228,2.127152852852884,0.9947139473789665,1580863263.870768
-0.29010,0.26196,-0.38904,0.83417,0.01746,0.4450421591416169,0.3324642117949985,-1.9138643249448228,2.127152852852884,0.9947139473789665,1580863263.873759
-0.29010,0.26196,-0.38904,0.83417,0.01746,0.4451455260480646,0.3321305279332071,-1.9137208932881757,2.127979114415055,0.9947097653820532,1580863263.880508
-0.29010,0.26196,-0.38904,0.83417,0.01746,0.4451455260480646,0.3321305279332071,-1.9137208932881757,2.127979114415055,0.9947097653820532,1580863263.882015
-0.29004,0.26172,-0.38922,0.83417,0.01746,0.4451455260480646,0.3321305279332071,-1.9137208932881757,2.127979114415055,0.9947097653820532,1580863263.8835042
-0.29004,0.26172,-0.38922,0.83417,0.01746,0.4451455260480646,0.3321305279332071,-1.9137208932881757,2.127979114415055,0.9947097653820532,1580863263.884158
-0.29004,0.26172,-0.38922,0.83417,0.01746,0.44507824992016615,0.3329851500064158,-1.9133955025022626,2.1258201172725832,0.9926068238460621,1580863263.888534
-0.28998,0.26147,-0.38947,0.83417,0.01746,0.44507824992016615,0.3329851500064158,-1.9133955025022626,2.1258201172725832,0.9926068238460621,1580863263.892302
-0.28998,0.26147,-0.38947,0.83417,0.01746,0.44514773568423244,0.3321703450235811,-1.9137062375957175,2.127901578862271,0.9947488949654248,1580863263.898613
-0.28986,0.26129,-0.38971,0.83417,0.01746,0.44514773568423244,0.3321703450235811,-1.9137062375957175,2.127901578862271,0.9947488949654248,1580863263.8994749
-0.28986,0.26129,-0.38971,0.83417,0.01746,0.44514773568423244,0.3321703450235811,-1.9137062375957175,2.127901578862271,0.9947488949654248,1580863263.900015
-0.28973,0.26099,-0.39001,0.83417,0.01746,0.44514773568423244,0.3321703450235811,-1.9137062375957175,2.127901578862271,0.9947488949654248,1580863263.901472
-0.28973,0.26099,-0.39001,0.83417,0.01746,0.44492647461793366,0.33244313855617225,-1.9142647815796137,2.127207257976804,0.9922583035831019,1580863263.913336
-0.28961,0.26074,-0.39026,0.83417,0.01746,0.445009512371624,0.3321745788753586,-1.9141325304001044,2.127850279237393,0.9919490865657395,1580863263.915068
-0.28961,0.26074,-0.39026,0.83417,0.01746,0.445009512371624,0.3321745788753586,-1.9141325304001044,2.127850279237393,0.9919490865657395,1580863263.915912
-0.28949,0.26056,-0.39050,0.83417,0.01746,0.4456926137825909,0.3325548848031533,-1.9116133615681097,2.1268933461433,0.9940399892818802,1580863263.919443
-0.28949,0.26056,-0.39050,0.83417,0.01746,0.4456926137825909,0.3325548848031533,-1.9116133615681097,2.1268933461433,0.9940399892818802,1580863263.919989
-0.28949,0.26056,-0.39050,0.83417,0.01746,0.4456926137825909,0.3325548848031533,-1.9116133615681097,2.1268933461433,0.9940399892818802,1580863263.9203908
-0.28949,0.26056,-0.39050,0.83417,0.01746,0.4456926137825909,0.3325548848031533,-1.9116133615681097,2.1268933461433,0.9940399892818802,1580863263.9267242
-0.28931,0.26038,-0.39075,0.83417,0.01746,0.44965200595970406,0.33291059213534546,-1.8980911635758801,2.1258039797925874,0.9274185980262785,1580863263.9311209
-0.28931,0.26038,-0.39075,0.83417,0.01746,0.44965200595970406,0.33291059213534546,-1.8980911635758801,2.1258039797925874,0.9274185980262785,1580863263.932126
-0.28912,0.26013,-0.39099,0.83417,0.01746,0.44965200595970406,0.33291059213534546,-1.8980911635758801,2.1258039797925874,0.9274185980262785,1580863263.932877
-0.28912,0.26013,-0.39099,0.83417,0.01746,0.4485411384323733,0.33221120486738687,-1.9022233878122239,2.1275943414588427,0.9945282644572748,1580863263.9368541
-0.28912,0.26013,-0.39099,0.83417,0.01746,0.4485411384323733,0.33221120486738687,-1.9022233878122239,2.1275943414588427,0.9945282644572748,1580863263.9373598
-0.28912,0.26013,-0.39099,0.83417,0.01746,0.4485411384323733,0.33221120486738687,-1.9022233878122239,2.1275943414588427,0.9945282644572748,1580863263.937954
-0.28894,0.25989,-0.39130,0.83417,0.01746,0.4473576023174573,0.33275368753541956,-1.9058799063281682,2.1263053564926246,0.9726865267262347,1580863263.945517
-0.28894,0.25989,-0.39130,0.83417,0.01746,0.4473576023174573,0.33275368753541956,-1.9058799063281682,2.1263053564926246,0.9726865267262347,1580863263.948694
-0.28894,0.25989,-0.39130,0.83417,0.01746,0.4473576023174573,0.33275368753541956,-1.9058799063281682,2.1263053564926246,0.9726865267262347,1580863263.9494421
-0.28870,0.25970,-0.39160,0.83423,0.01746,0.4473576023174573,0.33275368753541956,-1.9058799063281682,2.1263053564926246,0.9726865267262347,1580863263.9501271
-0.28870,0.25970,-0.39160,0.83423,0.01746,0.4473576023174573,0.33275368753541956,-1.9058799063281682,2.1263053564926246,0.9726865267262347,1580863263.950618
-0.28870,0.25970,-0.39160,0.83423,0.01746,0.4480788438083386,0.3330257723255221,-1.903305066092671,2.125604985559937,0.9945920549030481,1580863263.9569721
-0.28870,0.25970,-0.39160,0.83423,0.01746,0.4476500053107982,0.33162742900609277,-1.905531621930838,2.1290452207689454,0.9922628919100793,1580863263.961565
