quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04718,-0.04535,-0.99005,0.12439,0.19696,0.5423492111976633,0.20686303319868837,-1.760604865241405,2.1383292778913336,0.9999050732023393,1580862379.229681
0.04724,-0.04535,-0.99005,0.12439,0.19696,0.5423492111976633,0.20686303319868837,-1.760604865241405,2.1383292778913336,0.9999050732023393,1580862379.2322729
0.04724,-0.04535,-0.99005,0.12439,0.19696,0.5420544959594626,0.20733941595425676,-1.761678578519603,2.1367228566026095,0.9998582129962884,1580862379.2367601
0.04730,-0.04541,-0.99005,0.12439,0.19696,0.5420544959594626,0.20733941595425676,-1.761678578519603,2.1367228566026095,0.9998582129962884,1580862379.243039
0.04736,-0.04541,-0.99005,0.12439,0.19696,0.5437770869562201,0.20937852306971094,-1.753601865140113,2.1295838228796184,0.9996428744522997,1580862379.248084
0.04736,-0.04541,-0.99005,0.12439,0.19696,0.5432148337956606,0.21125201840851215,-1.755405529458897,2.123501666224797,0.9999001180867789,1580862379.251389
0.04742,-0.04541,-0.99005,0.12439,0.19696,0.5432148337956606,0.21125201840851215,-1.755405529458897,2.123501666224797,0.9999001180867789,1580862379.253354
0.04742,-0.04541,-0.99005,0.12439,0.19696,0.5432148337956606,0.21125201840851215,-1.755405529458897,2.123501666224797,0.9999001180867789,1580862379.258124
0.04749,-0.04547,-0.99005,0.12445,0.19696,0.544369166080265,0.2127677973381671,-1.7499925840122224,2.118197323927257,0.9997640857029712,1580862379.261995
0.04749,-0.04547,-0.99005,0.12445,0.19696,0.544369166080265,0.2127677973381671,-1.7499925840122224,2.118197323927257,0.9997640857029712,1580862379.263965
0.04755,-0.04547,-0.99005,0.12445,0.19696,0.5438000344315677,0.2135251461092741,-1.7521537743659408,2.115772433934338,0.9986747270331182,1580862379.266508
0.04755,-0.04547,-0.99005,0.12445,0.19696,0.5438000344315677,0.2135251461092741,-1.7521537743659408,2.115772433934338,0.9986747270331182,1580862379.268075
0.04761,-0.04553,-0.99005,0.12445,0.19702,0.5438000344315677,0.2135251461092741,-1.7521537743659408,2.115772433934338,0.9986747270331182,1580862379.270347
0.04761,-0.04553,-0.99005,0.12445,0.19702,0.5438000344315677,0.2135251461092741,-1.7521537743659408,2.115772433934338,0.9986747270331182,1580862379.2728992
0.04761,-0.04553,-0.99005,0.12445,0.19702,0.5445446388796394,0.21275735873287838,-1.749284665929259,2.118278092616039,0.9999990409188473,1580862379.2756102
0.04761,-0.04553,-0.99005,0.12445,0.19702,0.5445446388796394,0.21275735873287838,-1.749284665929259,2.118278092616039,0.9999990409188473,1580862379.275939
0.04761,-0.04559,-0.99005,0.12445,0.19702,0.5445446388796394,0.21275735873287838,-1.749284665929259,2.118278092616039,0.9999990409188473,1580862379.278235
0.04761,-0.04559,-0.99005,0.12445,0.19702,0.5445446388796394,0.21275735873287838,-1.749284665929259,2.118278092616039,0.9999990409188473,1580862379.2806668
0.04767,-0.04565,-0.99005,0.12445,0.19702,0.5445446388796394,0.21275735873287838,-1.749284665929259,2.118278092616039,0.9999990409188473,1580862379.283067
0.04767,-0.04565,-0.99005,0.12445,0.19702,0.5446557504425641,0.2117511984001278,-1.7491599697660496,2.121673361438624,0.9981954039791794,1580862379.286446
0.04773,-0.04572,-0.99005,0.12445,0.19702,0.5446557504425641,0.2117511984001278,-1.7491599697660496,2.121673361438624,0.9981954039791794,1580862379.2913349
0.04773,-0.04572,-0.99005,0.12445,0.19702,0.5451759747149236,0.21268202237460865,-1.7466023478283483,2.11832972106597,0.9994205938009223,1580862379.294801
0.04779,-0.04578,-0.98999,0.12445,0.19702,0.5451759747149236,0.21268202237460865,-1.7466023478283483,2.11832972106597,0.9994205938009223,1580862379.297198
0.04779,-0.04578,-0.98999,0.12445,0.19702,0.5451759747149236,0.21268202237460865,-1.7466023478283483,2.11832972106597,0.9994205938009223,1580862379.298924
0.04785,-0.04584,-0.98999,0.12445,0.19702,0.5451759747149236,0.21268202237460865,-1.7466023478283483,2.11832972106597,0.9994205938009223,1580862379.302159
0.04785,-0.04584,-0.98999,0.12445,0.19702,0.5436927959799944,0.21187062173013582,-1.7531647635354006,2.1213416369903983,0.9994652626245841,1580862379.3056362
0.04791,-0.04590,-0.98999,0.12439,0.19702,0.5436927959799944,0.21187062173013582,-1.7531647635354006,2.1213416369903983,0.9994652626245841,1580862379.307177
0.04791,-0.04590,-0.98999,0.12439,0.19702,0.5436816257923731,0.21191479146291858,-1.7531799490473399,2.1211535618887485,0.9997580982450643,1580862379.3105128
0.04797,-0.04596,-0.98999,0.12439,0.19702,0.5436816257923731,0.21191479146291858,-1.7531799490473399,2.1211535618887485,0.9997580982450643,1580862379.313468
0.04797,-0.04596,-0.98999,0.12439,0.19702,0.5436816257923731,0.21191479146291858,-1.7531799490473399,2.1211535618887485,0.9997580982450643,1580862379.3155131
0.04803,-0.04602,-0.98999,0.12439,0.19702,0.5433790503881661,0.21122344139985239,-1.7546269368161262,2.123352578398869,0.999843986849266,1580862379.319807
0.04803,-0.04602,-0.98999,0.12439,0.19702,0.5433790503881661,0.21122344139985239,-1.7546269368161262,2.123352578398869,0.999843986849266,1580862379.321373
0.04810,-0.04602,-0.98999,0.12433,0.19702,0.5433790503881661,0.21122344139985239,-1.7546269368161262,2.123352578398869,0.999843986849266,1580862379.3229408
0.04810,-0.04608,-0.98999,0.12427,0.19702,0.5433790503881661,0.21122344139985239,-1.7546269368161262,2.123352578398869,0.999843986849266,1580862379.3249762
0.04810,-0.04608,-0.98999,0.12427,0.19702,0.5435581030716129,0.2089442961521928,-1.754659799115336,2.1310222212119627,0.9998603141497904,1580862379.326449
0.04810,-0.04608,-0.98999,0.12427,0.19702,0.5435581030716129,0.2089442961521928,-1.754659799115336,2.1310222212119627,0.9998603141497904,1580862379.32788
0.04810,-0.04608,-0.98999,0.12427,0.19702,0.5435581030716129,0.2089442961521928,-1.754659799115336,2.1310222212119627,0.9998603141497904,1580862379.32953
0.04816,-0.04614,-0.98999,0.12427,0.19702,0.5435581030716129,0.2089442961521928,-1.754659799115336,2.1310222212119627,0.9998603141497904,1580862379.3309922
0.04816,-0.04614,-0.98999,0.12427,0.19702,0.5430515997557401,0.20862344194844296,-1.756906720553119,2.132121295649092,0.9995720387915874,1580862379.335878
0.04822,-0.04614,-0.98999,0.12421,0.19702,0.5430515997557401,0.20862344194844296,-1.756906720553119,2.132121295649092,0.9995720387915874,1580862379.338822
0.04822,-0.04620,-0.98999,0.12415,0.19702,0.541465254217026,0.20805396384121455,-1.7638654610810987,2.1342233810124,0.9997921829441643,1580862379.344069
0.04822,-0.04620,-0.98999,0.12415,0.19702,0.541465254217026,0.20805396384121455,-1.7638654610810987,2.1342233810124,0.9997921829441643,1580862379.3478222
0.04822,-0.04620,-0.98999,0.12415,0.19702,0.5408513753014741,0.20717993236019772,-1.7668237128774813,2.1372725729493736,0.9995278645076463,1580862379.3499541
0.04828,-0.04626,-0.98999,0.12408,0.19702,0.5408513753014741,0.20717993236019772,-1.7668237128774813,2.1372725729493736,0.9995278645076463,1580862379.3513348
0.04828,-0.04626,-0.98999,0.12408,0.19702,0.5408513753014741,0.20717993236019772,-1.7668237128774813,2.1372725729493736,0.9995278645076463,1580862379.3528278
0.04834,-0.04626,-0.98999,0.12402,0.19702,0.5408513753014741,0.20717993236019772,-1.7668237128774813,2.1372725729493736,0.9995278645076463,1580862379.354378
0.04834,-0.04626,-0.98999,0.12402,0.19702,0.5408513753014741,0.20717993236019772,-1.7668237128774813,2.1372725729493736,0.9995278645076463,1580862379.356004
0.04834,-0.04626,-0.98999,0.12402,0.19702,0.5408513753014741,0.20717993236019772,-1.7668237128774813,2.1372725729493736,0.9995278645076463,1580862379.357881
0.04840,-0.04633,-0.99005,0.12396,0.19702,0.5396032111899819,0.20718656023100634,-1.7721191273108325,2.1372991961225254,0.9994111798415828,1580862379.362085
0.04840,-0.04633,-0.99005,0.12396,0.19702,0.5396032111899819,0.20718656023100634,-1.7721191273108325,2.1372991961225254,0.9994111798415828,1580862379.362905
0.04840,-0.04639,-0.99005,0.12390,0.19702,0.5396032111899819,0.20718656023100634,-1.7721191273108325,2.1372991961225254,0.9994111798415828,1580862379.367341
0.04840,-0.04639,-0.99005,0.12390,0.19702,0.5396032111899819,0.20718656023100634,-1.7721191273108325,2.1372991961225254,0.9994111798415828,1580862379.3696508
0.04846,-0.04645,-0.99005,0.12390,0.19702,0.5404196892731059,0.20650897172694604,-1.7688758774946327,2.1394776501007455,0.9992415551434631,1580862379.370946
0.04846,-0.04645,-0.99005,0.12390,0.19702,0.5404196892731059,0.20650897172694604,-1.7688758774946327,2.1394776501007455,0.9992415551434631,1580862379.372732
0.04846,-0.04645,-0.99005,0.12390,0.19702,0.5404196892731059,0.20650897172694604,-1.7688758774946327,2.1394776501007455,0.9992415551434631,1580862379.374476
0.04852,-0.04651,-0.99005,0.12384,0.19702,0.5404196892731059,0.20650897172694604,-1.7688758774946327,2.1394776501007455,0.9992415551434631,1580862379.3760772
0.04852,-0.04651,-0.99005,0.12384,0.19702,0.5379693522634802,0.20592079277215558,-1.779641371750519,2.1417831306590593,0.9997765139929049,1580862379.3781
0.04852,-0.04651,-0.99005,0.12384,0.19702,0.5379693522634802,0.20592079277215558,-1.779641371750519,2.1417831306590593,0.9997765139929049,1580862379.3823261
0.04852,-0.04657,-0.99005,0.12378,0.19702,0.5379693522634802,0.20592079277215558,-1.779641371750519,2.1417831306590593,0.9997765139929049,1580862379.3838341
0.04852,-0.04657,-0.99005,0.12378,0.19702,0.5385915606334293,0.2050391271518507,-1.7773035565250066,2.1446581308370263,0.9989049221456264,1580862379.388572
0.04858,-0.04663,-0.99005,0.12372,0.19702,0.5385915606334293,0.2050391271518507,-1.7773035565250066,2.1446581308370263,0.9989049221456264,1580862379.390356
0.04865,-0.04669,-0.99005,0.12372,0.19702,0.5385915606334293,0.2050391271518507,-1.7773035565250066,2.1446581308370263,0.9989049221456264,1580862379.392669
0.04865,-0.04669,-0.99005,0.12372,0.19702,0.538130662821988,0.20399312948497184,-1.7797466026784625,2.1483189883282576,0.9995591931997123,1580862379.3945532
0.04865,-0.04669,-0.99005,0.12372,0.19702,0.538130662821988,0.20399312948497184,-1.7797466026784625,2.1483189883282576,0.9995591931997123,1580862379.396228
0.04871,-0.04675,-0.99005,0.12366,0.19702,0.538130662821988,0.20399312948497184,-1.7797466026784625,2.1483189883282576,0.9995591931997123,1580862379.3977349
0.04871,-0.04675,-0.99005,0.12366,0.19702,0.538130662821988,0.20399312948497184,-1.7797466026784625,2.1483189883282576,0.9995591931997123,1580862379.399035
0.04871,-0.04675,-0.99005,0.12366,0.19702,0.538130662821988,0.20399312948497184,-1.7797466026784625,2.1483189883282576,0.9995591931997123,1580862379.4017222
0.04871,-0.04681,-0.99005,0.12360,0.19702,0.5356520009239218,0.2046198149706212,-1.7901987513351003,2.1464831407667684,0.9996588639316583,1580862379.406362
0.04871,-0.04681,-0.99005,0.12360,0.19702,0.5356520009239218,0.2046198149706212,-1.7901987513351003,2.1464831407667684,0.9996588639316583,1580862379.410882
0.04871,-0.04681,-0.99005,0.12360,0.19702,0.5364970808032118,0.2053618416059807,-1.7861978131996812,2.143807333664075,0.9995394710103009,1580862379.413722
0.04877,-0.04687,-0.99005,0.12360,0.19702,0.5364970808032118,0.2053618416059807,-1.7861978131996812,2.143807333664075,0.9995394710103009,1580862379.416193
0.04877,-0.04687,-0.99005,0.12360,0.19702,0.5358272948498245,0.2051158416342932,-1.7892634736484876,2.1448598808321613,0.9996571142571502,1580862379.418072
0.04877,-0.04687,-0.99005,0.12360,0.19702,0.5358272948498245,0.2051158416342932,-1.7892634736484876,2.1448598808321613,0.9996571142571502,1580862379.4204428
0.04877,-0.04687,-0.99005,0.12360,0.19702,0.5358272948498245,0.2051158416342932,-1.7892634736484876,2.1448598808321613,0.9996571142571502,1580862379.4228008
0.04883,-0.04694,-0.99005,0.12360,0.19702,0.5358272948498245,0.2051158416342932,-1.7892634736484876,2.1448598808321613,0.9996571142571502,1580862379.425466
0.04889,-0.04700,-0.98999,0.12354,0.19702,0.5347172440661756,0.20485394795291278,-1.7941567322813137,2.145831066795298,0.9996548019274143,1580862379.429186
0.04889,-0.04700,-0.98999,0.12354,0.19702,0.5347172440661756,0.20485394795291278,-1.7941567322813137,2.145831066795298,0.9996548019274143,1580862379.4320278
0.04889,-0.04706,-0.98999,0.12354,0.19702,0.534412577523022,0.20470942041435758,-1.795504767513163,2.1462849393432344,0.9989487947984848,1580862379.4342568
0.04889,-0.04706,-0.98999,0.12354,0.19702,0.534412577523022,0.20470942041435758,-1.795504767513163,2.1462849393432344,0.9989487947984848,1580862379.436942
0.04901,-0.04718,-0.98999,0.12347,0.19708,0.534412577523022,0.20470942041435758,-1.795504767513163,2.1462849393432344,0.9989487947984848,1580862379.441219
0.04907,-0.04730,-0.98999,0.12347,0.19708,0.5353281008895899,0.20505684023619009,-1.7914647057036492,2.1451540669089124,0.999438093666402,1580862379.443656
0.04907,-0.04730,-0.98999,0.12347,0.19708,0.5353281008895899,0.20505684023619009,-1.7914647057036492,2.1451540669089124,0.999438093666402,1580862379.44644
0.04907,-0.04730,-0.98999,0.12347,0.19708,0.5353281008895899,0.20505684023619009,-1.7914647057036492,2.1451540669089124,0.999438093666402,1580862379.44926
0.04907,-0.04736,-0.98999,0.12347,0.19708,0.5353281008895899,0.20505684023619009,-1.7914647057036492,2.1451540669089124,0.999438093666402,1580862379.450897
0.04907,-0.04736,-0.98999,0.12347,0.19708,0.5353281008895899,0.20505684023619009,-1.7914647057036492,2.1451540669089124,0.999438093666402,1580862379.452977
0.04907,-0.04736,-0.98999,0.12347,0.19708,0.5342633088451759,0.20566413086928537,-1.7957414933810687,2.143106399680519,0.9993098930206885,1580862379.4572349
0.04913,-0.04749,-0.98999,0.12341,0.19708,0.5342633088451759,0.20566413086928537,-1.7957414933810687,2.143106399680519,0.9993098930206885,1580862379.4600918
0.04913,-0.04749,-0.98999,0.12341,0.19708,0.5335860323126301,0.2059041236622401,-1.7985398042408787,2.142332399712524,0.9990502715054662,1580862379.462157
0.04913,-0.04755,-0.98999,0.12341,0.19708,0.5335860323126301,0.2059041236622401,-1.7985398042408787,2.142332399712524,0.9990502715054662,1580862379.463798
0.04913,-0.04755,-0.98999,0.12341,0.19708,0.5335860323126301,0.2059041236622401,-1.7985398042408787,2.142332399712524,0.9990502715054662,1580862379.466314
0.04919,-0.04761,-0.98999,0.12347,0.19708,0.5335860323126301,0.2059041236622401,-1.7985398042408787,2.142332399712524,0.9990502715054662,1580862379.4691641
0.04919,-0.04761,-0.98999,0.12347,0.19708,0.5327579112728391,0.2069689294089625,-1.8016740266409697,2.1389148139177223,0.9998730672571668,1580862379.471234
0.04919,-0.04761,-0.98999,0.12347,0.19708,0.5327579112728391,0.2069689294089625,-1.8016740266409697,2.1389148139177223,0.9998730672571668,1580862379.4727628
0.04919,-0.04773,-0.98999,0.12347,0.19708,0.5327579112728391,0.2069689294089625,-1.8016740266409697,2.1389148139177223,0.9998730672571668,1580862379.473839
0.04919,-0.04773,-0.98999,0.12347,0.19708,0.5327579112728391,0.2069689294089625,-1.8016740266409697,2.1389148139177223,0.9998730672571668,1580862379.476089
0.04919,-0.04773,-0.98999,0.12347,0.19708,0.5336339607878411,0.20532166891400816,-1.7986267633777382,2.1443560829843515,0.9998391365979875,1580862379.478383
0.04926,-0.04779,-0.98999,0.12347,0.19708,0.5336339607878411,0.20532166891400816,-1.7986267633777382,2.1443560829843515,0.9998391365979875,1580862379.483108
0.04926,-0.04791,-0.98999,0.12347,0.19708,0.5321863740064384,0.20610173830661416,-1.8044812296873483,2.1417882978861136,0.9988714283560703,1580862379.486861
0.04926,-0.04791,-0.98999,0.12347,0.19708,0.5321863740064384,0.20610173830661416,-1.8044812296873483,2.1417882978861136,0.9988714283560703,1580862379.488522
0.04926,-0.04791,-0.98999,0.12347,0.19708,0.5321863740064384,0.20610173830661416,-1.8044812296873483,2.1417882978861136,0.9988714283560703,1580862379.490747
0.04926,-0.04791,-0.98999,0.12347,0.19708,0.5321863740064384,0.20610173830661416,-1.8044812296873483,2.1417882978861136,0.9988714283560703,1580862379.493902
0.04926,-0.04797,-0.98999,0.12347,0.19708,0.5334788470797485,0.2058715044717988,-1.7989333183441805,2.1422895583350208,0.9974555277673497,1580862379.4962099
0.04926,-0.04797,-0.98999,0.12347,0.19708,0.5334788470797485,0.2058715044717988,-1.7989333183441805,2.1422895583350208,0.9974555277673497,1580862379.497919
0.04926,-0.04797,-0.98999,0.12347,0.19708,0.5334788470797485,0.2058715044717988,-1.7989333183441805,2.1422895583350208,0.9974555277673497,1580862379.4995358
0.04932,-0.04803,-0.98993,0.12354,0.19708,0.5324924394111571,0.20545596001462352,-1.803496309570851,2.1440111014178873,0.9989889444480315,1580862379.501964
0.04932,-0.04803,-0.98993,0.12354,0.19708,0.5324924394111571,0.20545596001462352,-1.803496309570851,2.1440111014178873,0.9989889444480315,1580862379.506099
0.04932,-0.04803,-0.98993,0.12354,0.19708,0.5324924394111571,0.20545596001462352,-1.803496309570851,2.1440111014178873,0.9989889444480315,1580862379.507705
0.04932,-0.04803,-0.98993,0.12354,0.19708,0.5324924394111571,0.20545596001462352,-1.803496309570851,2.1440111014178873,0.9989889444480315,1580862379.509488
0.04932,-0.04803,-0.98993,0.12354,0.19708,0.5316803021519282,0.20382358226239983,-1.8078651376113106,2.149767853610024,0.9995116758144795,1580862379.5112078
0.04932,-0.04803,-0.98993,0.12354,0.19708,0.5316803021519282,0.20382358226239983,-1.8078651376113106,2.149767853610024,0.9995116758144795,1580862379.51313
0.04932,-0.04810,-0.98993,0.12354,0.19708,0.5316803021519282,0.20382358226239983,-1.8078651376113106,2.149767853610024,0.9995116758144795,1580862379.516103
0.04932,-0.04810,-0.98993,0.12354,0.19708,0.5329576251027179,0.2045376579608731,-1.8019805409617469,2.147210731515423,0.9996540671506091,1580862379.5185542
0.04932,-0.04810,-0.98993,0.12354,0.19708,0.5329576251027179,0.2045376579608731,-1.8019805409617469,2.147210731515423,0.9996540671506091,1580862379.5202298
0.04932,-0.04816,-0.98993,0.12360,0.19708,0.5329576251027179,0.2045376579608731,-1.8019805409617469,2.147210731515423,0.9996540671506091,1580862379.5225658
0.04932,-0.04816,-0.98993,0.12360,0.19708,0.5329576251027179,0.2045376579608731,-1.8019805409617469,2.147210731515423,0.9996540671506091,1580862379.5256572
0.04932,-0.04822,-0.98993,0.12360,0.19708,0.5348246597784682,0.20278387770374406,-1.794567151141737,2.1527431727772206,0.9980067619002313,1580862379.528
