quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.44263,0.27313,-0.41333,0.74744,0.01819,0.44122625443849356,0.33275104783416887,-1.9270613647257788,2.1278118204432914,0.9923723990575337,1580863220.100021
-0.44263,0.27313,-0.41333,0.74744,0.01819,0.44122625443849356,0.33275104783416887,-1.9270613647257788,2.1278118204432914,0.9923723990575337,1580863220.1009421
-0.44263,0.27313,-0.41333,0.74744,0.01819,0.4411836667813499,0.3328190690969677,-1.927185300600699,2.1276705703648027,0.7288591150335357,1580863220.1064582
-0.44269,0.27319,-0.41327,0.74738,0.01819,0.4411836667813499,0.3328190690969677,-1.927185300600699,2.1276705703648027,0.7288591150335357,1580863220.107512
-0.44269,0.27319,-0.41327,0.74738,0.01819,0.4411836667813499,0.3328190690969677,-1.927185300600699,2.1276705703648027,0.7288591150335357,1580863220.108629
-0.44269,0.27319,-0.41327,0.74738,0.01819,0.4411836667813499,0.3328190690969677,-1.927185300600699,2.1276705703648027,0.7288591150335357,1580863220.1094022
-0.44269,0.27319,-0.41327,0.74738,0.01819,0.4422049196343794,0.3313662075754096,-1.9245854669395,2.1312052728098596,0.993290293135521,1580863220.119456
-0.44275,0.27325,-0.41321,0.74738,0.01819,0.4422049196343794,0.3313662075754096,-1.9245854669395,2.1312052728098596,0.993290293135521,1580863220.120119
-0.44275,0.27325,-0.41321,0.74738,0.01819,0.4419823984537275,0.33246017262879046,-1.924721181841263,2.128569399395174,0.9958714142996238,1580863220.120768
-0.44275,0.27325,-0.41321,0.74738,0.01819,0.4419823984537275,0.33246017262879046,-1.924721181841263,2.128569399395174,0.9958714142996238,1580863220.122561
-0.44275,0.27325,-0.41321,0.74738,0.01819,0.4419823984537275,0.33246017262879046,-1.924721181841263,2.128569399395174,0.9958714142996238,1580863220.124773
-0.44281,0.27325,-0.41321,0.74738,0.01819,0.4419823984537275,0.33246017262879046,-1.924721181841263,2.128569399395174,0.9958714142996238,1580863220.1258519
-0.44281,0.27325,-0.41321,0.74738,0.01819,0.4419823984537275,0.33246017262879046,-1.924721181841263,2.128569399395174,0.9958714142996238,1580863220.12622
-0.44281,0.27325,-0.41315,0.74738,0.01819,0.4417578322545359,0.33288386305138473,-1.925218936558521,2.1275229834118945,0.9948415109577621,1580863220.135434
-0.44281,0.27325,-0.41315,0.74738,0.01819,0.4418536769129811,0.3320866846685,-1.9253507494115492,2.1294507820937887,0.9922688340499083,1580863220.136947
-0.44287,0.27313,-0.41315,0.74738,0.01819,0.4418536769129811,0.3320866846685,-1.9253507494115492,2.1294507820937887,0.9922688340499083,1580863220.139864
-0.44287,0.27313,-0.41315,0.74738,0.01819,0.4418536769129811,0.3320866846685,-1.9253507494115492,2.1294507820937887,0.9922688340499083,1580863220.140542
-0.44287,0.27313,-0.41315,0.74738,0.01819,0.4418536769129811,0.3320866846685,-1.9253507494115492,2.1294507820937887,0.9922688340499083,1580863220.140873
-0.44287,0.27307,-0.41321,0.74738,0.01819,0.4418536769129811,0.3320866846685,-1.9253507494115492,2.1294507820937887,0.9922688340499083,1580863220.1425998
-0.44287,0.27307,-0.41321,0.74738,0.01819,0.4414445348574019,0.3321632944223899,-1.9266968701569696,2.1292755712912905,0.99042895480225,1580863220.151125
-0.44293,0.27295,-0.41321,0.74738,0.01819,0.4414445348574019,0.3321632944223899,-1.9266968701569696,2.1292755712912905,0.99042895480225,1580863220.152289
-0.44293,0.27295,-0.41321,0.74738,0.01819,0.4419825122045616,0.3316543444820482,-1.925174184850368,2.1305104469990046,0.9911504893743004,1580863220.1531572
-0.44293,0.27295,-0.41321,0.74738,0.01819,0.4419825122045616,0.3316543444820482,-1.925174184850368,2.1305104469990046,0.9911504893743004,1580863220.1555898
-0.44293,0.27277,-0.41327,0.74738,0.01819,0.4419825122045616,0.3316543444820482,-1.925174184850368,2.1305104469990046,0.9911504893743004,1580863220.156066
-0.44293,0.27277,-0.41327,0.74738,0.01819,0.4419825122045616,0.3316543444820482,-1.925174184850368,2.1305104469990046,0.9911504893743004,1580863220.156629
-0.44293,0.27277,-0.41327,0.74738,0.01819,0.4422344152730314,0.3318215559914809,-1.924186870147036,2.1300558396234757,0.990350797522214,1580863220.163991
-0.44299,0.27264,-0.41333,0.74738,0.01819,0.4422344152730314,0.3318215559914809,-1.924186870147036,2.1300558396234757,0.990350797522214,1580863220.1680079
-0.44299,0.27264,-0.41333,0.74738,0.01819,0.44230048895699026,0.33124793709412514,-1.9243506696452275,2.13151664002253,0.8914523617884065,1580863220.1695402
-0.44305,0.27246,-0.41345,0.74738,0.01819,0.44230048895699026,0.33124793709412514,-1.9243506696452275,2.13151664002253,0.8914523617884065,1580863220.172371
-0.44305,0.27246,-0.41345,0.74738,0.01819,0.44230048895699026,0.33124793709412514,-1.9243506696452275,2.13151664002253,0.8914523617884065,1580863220.172724
-0.44305,0.27246,-0.41345,0.74738,0.01819,0.44230048895699026,0.33124793709412514,-1.9243506696452275,2.13151664002253,0.8914523617884065,1580863220.173543
-0.44312,0.27234,-0.41351,0.74731,0.01819,0.44205478950098553,0.33118715577755464,-1.9252710217885693,2.1317306839724615,0.992894314420105,1580863220.182627
-0.44324,0.27216,-0.41364,0.74725,0.01819,0.44205478950098553,0.33118715577755464,-1.9252710217885693,2.1317306839724615,0.992894314420105,1580863220.184294
-0.44324,0.27216,-0.41364,0.74725,0.01819,0.4420105326995576,0.33117762240901716,-1.9254100332740829,2.131734140508487,0.6548352050264594,1580863220.1884558
-0.44330,0.27203,-0.41370,0.74719,0.01819,0.4420105326995576,0.33117762240901716,-1.9254100332740829,2.131734140508487,0.6548352050264594,1580863220.189298
-0.44330,0.27203,-0.41370,0.74719,0.01819,0.4420105326995576,0.33117762240901716,-1.9254100332740829,2.131734140508487,0.6548352050264594,1580863220.189847
-0.44330,0.27203,-0.41370,0.74719,0.01819,0.4420105326995576,0.33117762240901716,-1.9254100332740829,2.131734140508487,0.6548352050264594,1580863220.193969
-0.44342,0.27191,-0.41376,0.74713,0.01819,0.44270143574849713,0.3310143286274986,-1.923195707096416,2.132163994257451,0.9936127897033166,1580863220.197228
-0.44342,0.27191,-0.41376,0.74713,0.01819,0.44270143574849713,0.3310143286274986,-1.923195707096416,2.132163994257451,0.9936127897033166,1580863220.1990788
-0.44354,0.27179,-0.41388,0.74707,0.01819,0.44270143574849713,0.3310143286274986,-1.923195707096416,2.132163994257451,0.9936127897033166,1580863220.200594
-0.44354,0.27179,-0.41388,0.74707,0.01819,0.44258699280259506,0.33100016107361807,-1.9235633480669652,2.132164889313709,0.6692452423622844,1580863220.208308
-0.44354,0.27179,-0.41388,0.74707,0.01819,0.44258699280259506,0.33100016107361807,-1.9235633480669652,2.132164889313709,0.6692452423622844,1580863220.2097
-0.44354,0.27179,-0.41388,0.74707,0.01819,0.44258699280259506,0.33100016107361807,-1.9235633480669652,2.132164889313709,0.6692452423622844,1580863220.210016
-0.44354,0.27179,-0.41388,0.74707,0.01819,0.44258699280259506,0.33100016107361807,-1.9235633480669652,2.132164889313709,0.6692452423622844,1580863220.210405
-0.44366,0.27173,-0.41394,0.74701,0.01819,0.44276095926659337,0.3313219703370298,-1.922748430135745,2.1313320852125366,0.9928608522942151,1580863220.216939
-0.44379,0.27155,-0.41412,0.74683,0.01819,0.44276095926659337,0.3313219703370298,-1.922748430135745,2.1313320852125366,0.9928608522942151,1580863220.220453
-0.44379,0.27155,-0.41412,0.74683,0.01819,0.4429613783059674,0.3302951471024286,-1.9227961225419385,2.133991280853213,0.9954069348964641,1580863220.223809
-0.44385,0.27148,-0.41425,0.74683,0.01819,0.4429613783059674,0.3302951471024286,-1.9227961225419385,2.133991280853213,0.9954069348964641,1580863220.224917
-0.44385,0.27148,-0.41425,0.74683,0.01819,0.4429613783059674,0.3302951471024286,-1.9227961225419385,2.133991280853213,0.9954069348964641,1580863220.226006
-0.44385,0.27148,-0.41431,0.74677,0.01819,0.4429613783059674,0.3302951471024286,-1.9227961225419385,2.133991280853213,0.9954069348964641,1580863220.226572
-0.44385,0.27148,-0.41431,0.74677,0.01819,0.44241969607904874,0.3308041652905568,-1.9242857398261317,2.132694124947931,0.9942471129456993,1580863220.233515
-0.44385,0.27142,-0.41449,0.74670,0.01819,0.44290598605810355,0.3310020872284002,-1.922469930442183,2.132142745413197,0.9914986715028175,1580863220.238806
-0.44379,0.27136,-0.41455,0.74670,0.01819,0.44290598605810355,0.3310020872284002,-1.922469930442183,2.132142745413197,0.9914986715028175,1580863220.239452
-0.44379,0.27136,-0.41455,0.74670,0.01819,0.44290598605810355,0.3310020872284002,-1.922469930442183,2.132142745413197,0.9914986715028175,1580863220.23999
-0.44379,0.27136,-0.41455,0.74670,0.01819,0.44290598605810355,0.3310020872284002,-1.922469930442183,2.132142745413197,0.9914986715028175,1580863220.244212
-0.44373,0.27136,-0.41461,0.74670,0.01819,0.44282193794574864,0.3309640002088262,-1.9227730573140018,2.132231844019302,0.631558745441225,1580863220.2465322
-0.44373,0.27136,-0.41461,0.74670,0.01819,0.44282193794574864,0.3309640002088262,-1.9227730573140018,2.132231844019302,0.631558745441225,1580863220.249542
-0.44373,0.27136,-0.41461,0.74670,0.01819,0.4434054557381243,0.3309157019312551,-1.9208468980483522,2.132370599799225,0.9942105779359763,1580863220.254835
-0.44373,0.27136,-0.41461,0.74670,0.01819,0.4434054557381243,0.3309157019312551,-1.9208468980483522,2.132370599799225,0.9942105779359763,1580863220.255933
-0.44373,0.27136,-0.41461,0.74670,0.01819,0.4434054557381243,0.3309157019312551,-1.9208468980483522,2.132370599799225,0.9942105779359763,1580863220.259964
-0.44366,0.27136,-0.41461,0.74677,0.01819,0.4429833574270172,0.3311668704309273,-1.9221118646556206,2.1317399841565203,0.9920740647668204,1580863220.261747
-0.44366,0.27136,-0.41461,0.74677,0.01819,0.4429833574270172,0.3311668704309273,-1.9221118646556206,2.1317399841565203,0.9920740647668204,1580863220.262335
-0.44360,0.27136,-0.41461,0.74677,0.01819,0.4429833574270172,0.3311668704309273,-1.9221118646556206,2.1317399841565203,0.9920740647668204,1580863220.262953
-0.44360,0.27136,-0.41461,0.74677,0.01819,0.44277448321447055,0.3309322500823326,-1.923011436067053,2.1323822130937766,0.9937452764249899,1580863220.270904
-0.44354,0.27136,-0.41455,0.74683,0.01819,0.44277448321447055,0.3309322500823326,-1.923011436067053,2.1323822130937766,0.9937452764249899,1580863220.2718122
-0.44354,0.27136,-0.41455,0.74683,0.01819,0.44277448321447055,0.3309322500823326,-1.923011436067053,2.1323822130937766,0.9937452764249899,1580863220.272568
-0.44354,0.27136,-0.41455,0.74683,0.01819,0.44277448321447055,0.3309322500823326,-1.923011436067053,2.1323822130937766,0.9937452764249899,1580863220.2758558
-0.44354,0.27136,-0.41449,0.74689,0.01819,0.44277448321447055,0.3309322500823326,-1.923011436067053,2.1323822130937766,0.9937452764249899,1580863220.276265
-0.44348,0.27136,-0.41443,0.74695,0.01819,0.44277448321447055,0.3309322500823326,-1.923011436067053,2.1323822130937766,0.9937452764249899,1580863220.276993
-0.44348,0.27136,-0.41443,0.74695,0.01819,0.44277448321447055,0.3309322500823326,-1.923011436067053,2.1323822130937766,0.9937452764249899,1580863220.277854
-0.44348,0.27136,-0.41443,0.74695,0.01819,0.4431317944933797,0.33150967593075753,-1.9214055072685463,2.1308966378596823,0.9938320169693599,1580863220.287936
-0.44342,0.27142,-0.41437,0.74701,0.01819,0.4431317944933797,0.33150967593075753,-1.9214055072685463,2.1308966378596823,0.9938320169693599,1580863220.2891672
-0.44342,0.27142,-0.41437,0.74701,0.01819,0.44319287983538125,0.33069141092737353,-1.9217629258898363,2.1330009398553305,0.9959417518416747,1580863220.2898188
-0.44342,0.27142,-0.41437,0.74701,0.01819,0.44319287983538125,0.33069141092737353,-1.9217629258898363,2.1330009398553305,0.9959417518416747,1580863220.2935271
-0.44336,0.27142,-0.41425,0.74707,0.01819,0.44319287983538125,0.33069141092737353,-1.9217629258898363,2.1330009398553305,0.9959417518416747,1580863220.296164
-0.44330,0.27148,-0.41412,0.74719,0.01819,0.4428752442414619,0.3317605933626858,-1.922194343103308,2.1303694384604492,0.9954363528133036,1580863220.299059
-0.44305,0.27161,-0.41388,0.74744,0.01819,0.44279792790780836,0.3313544219151833,-1.9226809845821757,2.1313465435888936,0.9936137966134091,1580863220.311286
-0.44305,0.27161,-0.41388,0.74744,0.01819,0.44279792790780836,0.3313544219151833,-1.9226809845821757,2.1313465435888936,0.9936137966134091,1580863220.31216
-0.44305,0.27161,-0.41388,0.74744,0.01819,0.44288447394766217,0.33073011131706453,-1.9227757805715913,2.132897602422555,0.9913563119746559,1580863220.312876
-0.44293,0.27167,-0.41382,0.74750,0.01819,0.44288447394766217,0.33073011131706453,-1.9227757805715913,2.132897602422555,0.9913563119746559,1580863220.313578
-0.44293,0.27167,-0.41382,0.74750,0.01819,0.44288447394766217,0.33073011131706453,-1.9227757805715913,2.132897602422555,0.9913563119746559,1580863220.320252
-0.44293,0.27167,-0.41382,0.74750,0.01819,0.44322288248538333,0.33077627953445254,-1.9215591396807998,2.1327285905196876,0.9906113786669389,1580863220.321729
-0.44281,0.27173,-0.41370,0.74762,0.01819,0.44322288248538333,0.33077627953445254,-1.9215591396807998,2.1327285905196876,0.9906113786669389,1580863220.322679
-0.44281,0.27173,-0.41370,0.74762,0.01819,0.44322288248538333,0.33077627953445254,-1.9215591396807998,2.1327285905196876,0.9906113786669389,1580863220.327011
-0.44281,0.27173,-0.41370,0.74762,0.01819,0.44333491505915934,0.3314298499166817,-1.9208066709000868,2.1311409298540798,0.993853685761519,1580863220.329348
-0.44281,0.27173,-0.41370,0.74762,0.01819,0.44333491505915934,0.3314298499166817,-1.9208066709000868,2.1311409298540798,0.993853685761519,1580863220.3300438
-0.44269,0.27179,-0.41364,0.74774,0.01819,0.44333491505915934,0.3314298499166817,-1.9208066709000868,2.1311409298540798,0.993853685761519,1580863220.330695
-0.44269,0.27179,-0.41364,0.74774,0.01819,0.44316482735336243,0.3314157437124313,-1.921392545723849,2.131179851370001,0.9916418448023379,1580863220.33844
-0.44269,0.27179,-0.41364,0.74774,0.01819,0.44316482735336243,0.3314157437124313,-1.921392545723849,2.131179851370001,0.9916418448023379,1580863220.339314
-0.44250,0.27185,-0.41357,0.74786,0.01819,0.44316482735336243,0.3314157437124313,-1.921392545723849,2.131179851370001,0.9916418448023379,1580863220.340069
-0.44250,0.27185,-0.41357,0.74786,0.01819,0.442987695476676,0.33109385439701655,-1.9221749561562882,2.1319613651647367,0.9903975549820648,1580863220.344696
-0.44250,0.27185,-0.41357,0.74786,0.01819,0.442987695476676,0.33109385439701655,-1.9221749561562882,2.1319613651647367,0.9903975549820648,1580863220.347178
-0.44250,0.27185,-0.41357,0.74786,0.01819,0.442987695476676,0.33109385439701655,-1.9221749561562882,2.1319613651647367,0.9903975549820648,1580863220.347714
-0.44238,0.27191,-0.41345,0.74792,0.01819,0.442987695476676,0.33109385439701655,-1.9221749561562882,2.1319613651647367,0.9903975549820648,1580863220.348278
-0.44238,0.27191,-0.41345,0.74792,0.01819,0.442987695476676,0.33109385439701655,-1.9221749561562882,2.1319613651647367,0.9903975549820648,1580863220.3487139
-0.44238,0.27191,-0.41345,0.74792,0.01819,0.44357914409869725,0.33158724237556614,-1.9198392277948773,2.130692171022325,0.9904376654978219,1580863220.357942
-0.44238,0.27191,-0.41345,0.74792,0.01819,0.44357914409869725,0.33158724237556614,-1.9198392277948773,2.130692171022325,0.9904376654978219,1580863220.359937
-0.44226,0.27197,-0.41339,0.74805,0.01819,0.44357914409869725,0.33158724237556614,-1.9198392277948773,2.130692171022325,0.9904376654978219,1580863220.360416
-0.44226,0.27197,-0.41339,0.74805,0.01819,0.44357914409869725,0.33158724237556614,-1.9198392277948773,2.130692171022325,0.9904376654978219,1580863220.361089
-0.44226,0.27197,-0.41339,0.74805,0.01819,0.4435823601444303,0.3312366120940785,-1.920073228046752,2.131599469182048,0.9931157438454261,1580863220.365367
-0.44226,0.27197,-0.41339,0.74805,0.01819,0.4435823601444303,0.3312366120940785,-1.920073228046752,2.131599469182048,0.9931157438454261,1580863220.365833
-0.44208,0.27203,-0.41327,0.74817,0.01819,0.4435823601444303,0.3312366120940785,-1.920073228046752,2.131599469182048,0.9931157438454261,1580863220.368057
-0.44196,0.27209,-0.41315,0.74829,0.01819,0.4434439831687751,0.3318003045214759,-1.920285964913198,2.1303135395490624,0.9953298031050415,1580863220.375134
-0.44196,0.27209,-0.41315,0.74829,0.01819,0.4434439831687751,0.3318003045214759,-1.920285964913198,2.1303135395490624,0.9953298031050415,1580863220.376737
-0.44196,0.27209,-0.41315,0.74829,0.01819,0.4434439831687751,0.3318003045214759,-1.920285964913198,2.1303135395490624,0.9953298031050415,1580863220.379798
-0.44183,0.27216,-0.41302,0.74841,0.01819,0.444079285966565,0.33141007174563697,-1.9183714581781268,2.1312686916955483,0.995733838601208,1580863220.380457
-0.44183,0.27216,-0.41302,0.74841,0.01819,0.444079285966565,0.33141007174563697,-1.9183714581781268,2.1312686916955483,0.995733838601208,1580863220.380867
-0.44177,0.27222,-0.41290,0.74847,0.01819,0.444079285966565,0.33141007174563697,-1.9183714581781268,2.1312686916955483,0.995733838601208,1580863220.386997
-0.44177,0.27222,-0.41290,0.74847,0.01819,0.444079285966565,0.33141007174563697,-1.9183714581781268,2.1312686916955483,0.995733838601208,1580863220.388526
-0.44177,0.27222,-0.41290,0.74847,0.01819,0.4439037969365927,0.33226023037654595,-1.9184260334417922,2.1291356498244114,0.9937638911442938,1580863220.3943338
-0.44177,0.27222,-0.41290,0.74847,0.01819,0.4435640715977753,0.3324992781973215,-1.9194400137749092,2.1285623417904453,0.9938177463163729,1580863220.39768
-0.44165,0.27228,-0.41278,0.74860,0.01819,0.4435640715977753,0.3324992781973215,-1.9194400137749092,2.1285623417904453,0.9938177463163729,1580863220.398769
-0.44165,0.27228,-0.41278,0.74860,0.01819,0.4435640715977753,0.3324992781973215,-1.9194400137749092,2.1285623417904453,0.9938177463163729,1580863220.399352
-0.44165,0.27228,-0.41278,0.74860,0.01819,0.4442535568131838,0.3323100517342724,-1.9172168912929948,2.1290099813445393,0.994069859683287,1580863220.407407
-0.44153,0.27240,-0.41254,0.74878,0.01819,0.4442535568131838,0.3323100517342724,-1.9172168912929948,2.1290099813445393,0.994069859683287,1580863220.411788
-0.44147,0.27246,-0.41241,0.74884,0.01819,0.4445818281224058,0.33183476829338165,-1.9163927435984502,2.130180262109872,0.9943356777646905,1580863220.412931
