quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05139,-0.11566,-0.97888,0.16034,0.02106,0.4371381903798731,0.3309991238437787,-1.8590371443594398,2.071171063833327,0.9981810421057807,1580863057.477313
0.05103,-0.11566,-0.97894,0.16022,0.02106,0.4371381903798731,0.3309991238437787,-1.8590371443594398,2.071171063833327,0.9981810421057807,1580863057.4777758
0.05103,-0.11566,-0.97894,0.16022,0.02106,0.4371381903798731,0.3309991238437787,-1.8590371443594398,2.071171063833327,0.9981810421057807,1580863057.4780889
0.05103,-0.11566,-0.97894,0.16022,0.02106,0.4371381903798731,0.3309991238437787,-1.8590371443594398,2.071171063833327,0.9981810421057807,1580863057.4784021
0.05103,-0.11566,-0.97894,0.16022,0.02106,0.4367037237202959,0.32964973623738314,-1.8609305431045509,2.0742528126029534,0.9983952442216071,1580863057.485135
0.05072,-0.11566,-0.97900,0.16010,0.02106,0.4367037237202959,0.32964973623738314,-1.8609305431045509,2.0742528126029534,0.9983952442216071,1580863057.4861598
0.05029,-0.11572,-0.97900,0.15997,0.02100,0.437567800099204,0.3285814107620494,-1.8586395160221292,2.0765123200383617,0.9979193974075172,1580863057.486828
0.05029,-0.11572,-0.97900,0.15997,0.02100,0.437567800099204,0.3285814107620494,-1.8586395160221292,2.0765123200383617,0.9979193974075172,1580863057.489802
0.05029,-0.11572,-0.97900,0.15997,0.02100,0.437567800099204,0.3285814107620494,-1.8586395160221292,2.0765123200383617,0.9979193974075172,1580863057.490237
0.04993,-0.11584,-0.97906,0.15985,0.02106,0.437567800099204,0.3285814107620494,-1.8586395160221292,2.0765123200383617,0.9979193974075172,1580863057.490666
0.04993,-0.11584,-0.97906,0.15985,0.02106,0.437567800099204,0.3285814107620494,-1.8586395160221292,2.0765123200383617,0.9979193974075172,1580863057.494197
0.04993,-0.11584,-0.97906,0.15985,0.02106,0.43742174629862873,0.3271303602132227,-1.8597092087593907,2.079836367485141,0.9758383510821818,1580863057.495667
0.04956,-0.11603,-0.97906,0.15973,0.02106,0.43742174629862873,0.3271303602132227,-1.8597092087593907,2.079836367485141,0.9758383510821818,1580863057.496303
0.04956,-0.11603,-0.97906,0.15973,0.02106,0.43742174629862873,0.3271303602132227,-1.8597092087593907,2.079836367485141,0.9758383510821818,1580863057.4966989
0.04956,-0.11603,-0.97906,0.15973,0.02106,0.43742174629862873,0.3271303602132227,-1.8597092087593907,2.079836367485141,0.9758383510821818,1580863057.500343
0.04913,-0.11621,-0.97906,0.15961,0.02100,0.43742174629862873,0.3271303602132227,-1.8597092087593907,2.079836367485141,0.9758383510821818,1580863057.501599
0.04871,-0.11646,-0.97913,0.15948,0.02100,0.43742174629862873,0.3271303602132227,-1.8597092087593907,2.079836367485141,0.9758383510821818,1580863057.5022578
0.04871,-0.11646,-0.97913,0.15948,0.02100,0.43742174629862873,0.3271303602132227,-1.8597092087593907,2.079836367485141,0.9758383510821818,1580863057.5026162
0.04871,-0.11646,-0.97913,0.15948,0.02100,0.43646944410523664,0.32560243333428607,-1.8633021306784987,2.083374303445366,0.9986172734460517,1580863057.5068538
0.04828,-0.11670,-0.97913,0.15942,0.02100,0.43646944410523664,0.32560243333428607,-1.8633021306784987,2.083374303445366,0.9986172734460517,1580863057.507416
0.04828,-0.11670,-0.97913,0.15942,0.02100,0.43646944410523664,0.32560243333428607,-1.8633021306784987,2.083374303445366,0.9986172734460517,1580863057.507877
0.04828,-0.11670,-0.97913,0.15942,0.02100,0.43646944410523664,0.32560243333428607,-1.8633021306784987,2.083374303445366,0.9986172734460517,1580863057.5108
0.04791,-0.11694,-0.97913,0.15930,0.02100,0.43646747680827785,0.3240991194722498,-1.8639162193871412,2.0867459841069214,0.9973087822663393,1580863057.5125601
0.04791,-0.11694,-0.97913,0.15930,0.02100,0.43646747680827785,0.3240991194722498,-1.8639162193871412,2.0867459841069214,0.9973087822663393,1580863057.513085
0.04791,-0.11694,-0.97913,0.15930,0.02100,0.43646747680827785,0.3240991194722498,-1.8639162193871412,2.0867459841069214,0.9973087822663393,1580863057.513529
0.04742,-0.11731,-0.97913,0.15924,0.02100,0.43646747680827785,0.3240991194722498,-1.8639162193871412,2.0867459841069214,0.9973087822663393,1580863057.514003
0.04742,-0.11731,-0.97913,0.15924,0.02100,0.43631600392057124,0.32257866927183154,-1.8650968924950933,2.0902975416540497,0.9981051879817097,1580863057.519663
0.04742,-0.11731,-0.97913,0.15924,0.02100,0.43631600392057124,0.32257866927183154,-1.8650968924950933,2.0902975416540497,0.9981051879817097,1580863057.520177
0.04742,-0.11731,-0.97913,0.15924,0.02100,0.43631600392057124,0.32257866927183154,-1.8650968924950933,2.0902975416540497,0.9981051879817097,1580863057.520562
0.04742,-0.11731,-0.97913,0.15924,0.02100,0.43631600392057124,0.32257866927183154,-1.8650968924950933,2.0902975416540497,0.9981051879817097,1580863057.5229068
0.04700,-0.11768,-0.97906,0.15912,0.02100,0.43631600392057124,0.32257866927183154,-1.8650968924950933,2.0902975416540497,0.9981051879817097,1580863057.5234392
0.04700,-0.11768,-0.97906,0.15912,0.02100,0.43631600392057124,0.32257866927183154,-1.8650968924950933,2.0902975416540497,0.9981051879817097,1580863057.524124
0.04700,-0.11768,-0.97906,0.15912,0.02100,0.43631600392057124,0.32257866927183154,-1.8650968924950933,2.0902975416540497,0.9981051879817097,1580863057.524519
0.04657,-0.11810,-0.97906,0.15906,0.02100,0.4361349656929366,0.32170560537154813,-1.8659821194807062,2.09221815486229,0.9962949073850581,1580863057.529122
0.04657,-0.11810,-0.97906,0.15906,0.02100,0.4361349656929366,0.32170560537154813,-1.8659821194807062,2.09221815486229,0.9962949073850581,1580863057.5311942
0.04657,-0.11810,-0.97906,0.15906,0.02100,0.4361349656929366,0.32170560537154813,-1.8659821194807062,2.09221815486229,0.9962949073850581,1580863057.53163
0.04608,-0.11853,-0.97906,0.15906,0.02100,0.4361349656929366,0.32170560537154813,-1.8659821194807062,2.09221815486229,0.9962949073850581,1580863057.532007
0.04608,-0.11853,-0.97906,0.15906,0.02100,0.4361349656929366,0.32170560537154813,-1.8659821194807062,2.09221815486229,0.9962949073850581,1580863057.5324612
0.04608,-0.11853,-0.97906,0.15906,0.02100,0.43583738240372405,0.3201130016207472,-1.8676049870628888,2.0958680474414932,0.9894764623245154,1580863057.537537
0.04565,-0.11890,-0.97900,0.15906,0.02100,0.43583738240372405,0.3201130016207472,-1.8676049870628888,2.0958680474414932,0.9894764623245154,1580863057.538049
0.04565,-0.11890,-0.97900,0.15906,0.02100,0.43583738240372405,0.3201130016207472,-1.8676049870628888,2.0958680474414932,0.9894764623245154,1580863057.53859
0.04565,-0.11890,-0.97900,0.15906,0.02100,0.43583738240372405,0.3201130016207472,-1.8676049870628888,2.0958680474414932,0.9894764623245154,1580863057.541761
0.04510,-0.11938,-0.97900,0.15912,0.02100,0.4359963722305752,0.3182910419984064,-1.867974403219887,2.10011223219557,0.9968377900200275,1580863057.542815
0.04510,-0.11938,-0.97900,0.15912,0.02100,0.4359963722305752,0.3182910419984064,-1.867974403219887,2.10011223219557,0.9968377900200275,1580863057.543692
0.04510,-0.11938,-0.97900,0.15912,0.02100,0.4359963722305752,0.3182910419984064,-1.867974403219887,2.10011223219557,0.9968377900200275,1580863057.544272
0.04462,-0.11975,-0.97894,0.15918,0.02106,0.4359963722305752,0.3182910419984064,-1.867974403219887,2.10011223219557,0.9968377900200275,1580863057.54744
0.04462,-0.11975,-0.97894,0.15918,0.02106,0.4359963722305752,0.3182910419984064,-1.867974403219887,2.10011223219557,0.9968377900200275,1580863057.547925
0.04462,-0.11975,-0.97894,0.15918,0.02106,0.4359963722305752,0.3182910419984064,-1.867974403219887,2.10011223219557,0.9968377900200275,1580863057.548471
0.04401,-0.12018,-0.97888,0.15930,0.02100,0.4359963722305752,0.3182910419984064,-1.867974403219887,2.10011223219557,0.9968377900200275,1580863057.552922
0.04401,-0.12018,-0.97888,0.15930,0.02100,0.4359963722305752,0.3182910419984064,-1.867974403219887,2.10011223219557,0.9968377900200275,1580863057.5536902
0.04346,-0.12054,-0.97882,0.15948,0.02106,0.4354300076504732,0.31743241855454585,-1.8701135053847178,2.102083239284946,0.9971567581844969,1580863057.5566652
0.04346,-0.12054,-0.97882,0.15948,0.02106,0.4354300076504732,0.31743241855454585,-1.8701135053847178,2.102083239284946,0.9971567581844969,1580863057.557321
0.04279,-0.12091,-0.97882,0.15973,0.02100,0.4354300076504732,0.31743241855454585,-1.8701135053847178,2.102083239284946,0.9971567581844969,1580863057.55789
0.04218,-0.12122,-0.97876,0.15997,0.02106,0.434771194896728,0.3159436500405819,-1.8728505496184522,2.105524299062958,0.990690930088606,1580863057.5639172
0.04156,-0.12140,-0.97870,0.16022,0.02106,0.434771194896728,0.3159436500405819,-1.8728505496184522,2.105524299062958,0.990690930088606,1580863057.564736
0.04156,-0.12140,-0.97870,0.16022,0.02106,0.434771194896728,0.3159436500405819,-1.8728505496184522,2.105524299062958,0.990690930088606,1580863057.565238
0.04156,-0.12140,-0.97870,0.16022,0.02106,0.434771194896728,0.3159436500405819,-1.8728505496184522,2.105524299062958,0.990690930088606,1580863057.5678442
0.04095,-0.12164,-0.97864,0.16052,0.02106,0.434771194896728,0.3159436500405819,-1.8728505496184522,2.105524299062958,0.990690930088606,1580863057.5698628
0.04095,-0.12164,-0.97864,0.16052,0.02106,0.4347880082255017,0.3153804102305221,-1.8731170294395025,2.106903735891446,0.9974223060531628,1580863057.572171
0.04034,-0.12183,-0.97858,0.16077,0.02106,0.4347880082255017,0.3153804102305221,-1.8731170294395025,2.106903735891446,0.9974223060531628,1580863057.5726779
0.04034,-0.12183,-0.97858,0.16077,0.02106,0.4347880082255017,0.3153804102305221,-1.8731170294395025,2.106903735891446,0.9974223060531628,1580863057.573271
0.04034,-0.12183,-0.97858,0.16077,0.02106,0.4347880082255017,0.3153804102305221,-1.8731170294395025,2.106903735891446,0.9974223060531628,1580863057.576163
0.03973,-0.12207,-0.97858,0.16113,0.02100,0.4347880082255017,0.3153804102305221,-1.8731170294395025,2.106903735891446,0.9974223060531628,1580863057.577025
0.03973,-0.12207,-0.97858,0.16113,0.02100,0.4347880082255017,0.3153804102305221,-1.8731170294395025,2.106903735891446,0.9974223060531628,1580863057.578064
0.03973,-0.12207,-0.97858,0.16113,0.02100,0.4347880082255017,0.3153804102305221,-1.8731170294395025,2.106903735891446,0.9974223060531628,1580863057.57889
0.03857,-0.12256,-0.97845,0.16168,0.02106,0.4338936635906232,0.31435689211470796,-1.876435030213065,2.109338858742578,0.994203717874939,1580863057.583027
0.03857,-0.12256,-0.97845,0.16168,0.02106,0.4338936635906232,0.31435689211470796,-1.876435030213065,2.109338858742578,0.994203717874939,1580863057.586224
0.03796,-0.12292,-0.97839,0.16199,0.02100,0.4342476319159977,0.31364287826877535,-1.8756676843931464,2.1109887087082355,0.998092903515343,1580863057.587855
0.03796,-0.12292,-0.97839,0.16199,0.02100,0.4342476319159977,0.31364287826877535,-1.8756676843931464,2.1109887087082355,0.998092903515343,1580863057.588398
0.03796,-0.12292,-0.97839,0.16199,0.02100,0.4342476319159977,0.31364287826877535,-1.8756676843931464,2.1109887087082355,0.998092903515343,1580863057.590778
0.03796,-0.12292,-0.97839,0.16199,0.02100,0.4342476319159977,0.31364287826877535,-1.8756676843931464,2.1109887087082355,0.998092903515343,1580863057.591646
0.03729,-0.12329,-0.97833,0.16223,0.02100,0.4342476319159977,0.31364287826877535,-1.8756676843931464,2.1109887087082355,0.998092903515343,1580863057.592688
0.03674,-0.12366,-0.97827,0.16241,0.02106,0.4333821980121016,0.3127588968459385,-1.8788025734801388,2.1130443279932085,0.9454322823439357,1580863057.596396
0.03674,-0.12366,-0.97827,0.16241,0.02106,0.4333821980121016,0.3127588968459385,-1.8788025734801388,2.1130443279932085,0.9454322823439357,1580863057.596952
0.03674,-0.12366,-0.97827,0.16241,0.02106,0.4333821980121016,0.3127588968459385,-1.8788025734801388,2.1130443279932085,0.9454322823439357,1580863057.5989382
0.03619,-0.12402,-0.97821,0.16260,0.02106,0.4333821980121016,0.3127588968459385,-1.8788025734801388,2.1130443279932085,0.9454322823439357,1580863057.599425
0.03619,-0.12402,-0.97821,0.16260,0.02106,0.4333821980121016,0.3127588968459385,-1.8788025734801388,2.1130443279932085,0.9454322823439357,1580863057.6000168
0.03558,-0.12451,-0.97815,0.16278,0.02106,0.4329450144126762,0.3120352558850713,-1.8805859183869795,2.1148090246999605,0.9919586806099013,1580863057.605061
0.03558,-0.12451,-0.97815,0.16278,0.02106,0.4329450144126762,0.3120352558850713,-1.8805859183869795,2.1148090246999605,0.9919586806099013,1580863057.605484
0.03558,-0.12451,-0.97815,0.16278,0.02106,0.4329450144126762,0.3120352558850713,-1.8805859183869795,2.1148090246999605,0.9919586806099013,1580863057.6057951
0.03510,-0.12494,-0.97809,0.16290,0.02106,0.4329450144126762,0.3120352558850713,-1.8805859183869795,2.1148090246999605,0.9919586806099013,1580863057.608214
0.03510,-0.12494,-0.97809,0.16290,0.02106,0.4329450144126762,0.3120352558850713,-1.8805859183869795,2.1148090246999605,0.9919586806099013,1580863057.6085382
0.03510,-0.12494,-0.97809,0.16290,0.02106,0.4329450144126762,0.3120352558850713,-1.8805859183869795,2.1148090246999605,0.9919586806099013,1580863057.608806
0.03510,-0.12494,-0.97809,0.16290,0.02106,0.43314761141328095,0.3144451224897702,-1.878763148771808,2.1091925103023894,0.9987808518956522,1580863057.613261
0.03510,-0.12494,-0.97809,0.16290,0.02106,0.43314761141328095,0.3144451224897702,-1.878763148771808,2.1091925103023894,0.9987808518956522,1580863057.6137972
0.03510,-0.12494,-0.97809,0.16290,0.02106,0.43314761141328095,0.3144451224897702,-1.878763148771808,2.1091925103023894,0.9987808518956522,1580863057.6151161
0.03461,-0.12543,-0.97803,0.16302,0.02106,0.43314761141328095,0.3144451224897702,-1.878763148771808,2.1091925103023894,0.9987808518956522,1580863057.615563
0.03461,-0.12543,-0.97803,0.16302,0.02106,0.43314761141328095,0.3144451224897702,-1.878763148771808,2.1091925103023894,0.9987808518956522,1580863057.6159098
0.03461,-0.12543,-0.97803,0.16302,0.02106,0.43435025033206254,0.32015117997060794,-1.8721934142330572,2.095807191519045,0.9965174485972657,1580863057.621952
0.03424,-0.12585,-0.97797,0.16309,0.02106,0.43435025033206254,0.32015117997060794,-1.8721934142330572,2.095807191519045,0.9965174485972657,1580863057.6225998
0.03381,-0.12640,-0.97791,0.16309,0.02106,0.43435025033206254,0.32015117997060794,-1.8721934142330572,2.095807191519045,0.9965174485972657,1580863057.623156
0.03381,-0.12640,-0.97791,0.16309,0.02106,0.43435025033206254,0.32015117997060794,-1.8721934142330572,2.095807191519045,0.9965174485972657,1580863057.6242921
0.03381,-0.12640,-0.97791,0.16309,0.02106,0.43224587289267513,0.31909337960970396,-1.8793231023852466,2.0984170793149386,0.9931234235597078,1580863057.627608
0.03345,-0.12689,-0.97784,0.16309,0.02106,0.43224587289267513,0.31909337960970396,-1.8793231023852466,2.0984170793149386,0.9931234235597078,1580863057.629154
0.03345,-0.12689,-0.97784,0.16309,0.02106,0.43224587289267513,0.31909337960970396,-1.8793231023852466,2.0984170793149386,0.9931234235597078,1580863057.6298099
0.03314,-0.12744,-0.97778,0.16309,0.02106,0.43224587289267513,0.31909337960970396,-1.8793231023852466,2.0984170793149386,0.9931234235597078,1580863057.630267
0.03314,-0.12744,-0.97778,0.16309,0.02106,0.43224587289267513,0.31909337960970396,-1.8793231023852466,2.0984170793149386,0.9931234235597078,1580863057.63345
0.03290,-0.12787,-0.97772,0.16302,0.02106,0.43224587289267513,0.31909337960970396,-1.8793231023852466,2.0984170793149386,0.9931234235597078,1580863057.633891
0.03290,-0.12787,-0.97772,0.16302,0.02106,0.43224587289267513,0.31909337960970396,-1.8793231023852466,2.0984170793149386,0.9931234235597078,1580863057.634374
0.03290,-0.12787,-0.97772,0.16302,0.02106,0.43224587289267513,0.31909337960970396,-1.8793231023852466,2.0984170793149386,0.9931234235597078,1580863057.639051
0.03290,-0.12787,-0.97772,0.16302,0.02106,0.43287704961445,0.3163069067896862,-1.878704254635295,2.104871041294275,0.9983651746363253,1580863057.639918
0.03265,-0.12848,-0.97766,0.16296,0.02100,0.43287704961445,0.3163069067896862,-1.878704254635295,2.104871041294275,0.9983651746363253,1580863057.640509
0.03265,-0.12848,-0.97766,0.16296,0.02100,0.43287704961445,0.3163069067896862,-1.878704254635295,2.104871041294275,0.9983651746363253,1580863057.6436312
0.03265,-0.12848,-0.97766,0.16296,0.02100,0.43287704961445,0.3163069067896862,-1.878704254635295,2.104871041294275,0.9983651746363253,1580863057.644279
0.03247,-0.12897,-0.97766,0.16290,0.02106,0.43287704961445,0.3163069067896862,-1.878704254635295,2.104871041294275,0.9983651746363253,1580863057.6448488
0.03247,-0.12897,-0.97766,0.16290,0.02106,0.43287704961445,0.3163069067896862,-1.878704254635295,2.104871041294275,0.9983651746363253,1580863057.6453671
0.03247,-0.12897,-0.97766,0.16290,0.02106,0.43302222757174536,0.31483425237226803,-1.8789727653770794,2.108298847794956,0.9986380247969643,1580863057.649484
0.03229,-0.12939,-0.97760,0.16278,0.02106,0.43302222757174536,0.31483425237226803,-1.8789727653770794,2.108298847794956,0.9986380247969643,1580863057.6499999
0.03229,-0.12939,-0.97760,0.16278,0.02106,0.43302222757174536,0.31483425237226803,-1.8789727653770794,2.108298847794956,0.9986380247969643,1580863057.650387
0.03229,-0.12939,-0.97760,0.16278,0.02106,0.43302222757174536,0.31483425237226803,-1.8789727653770794,2.108298847794956,0.9986380247969643,1580863057.654698
0.03217,-0.12982,-0.97760,0.16266,0.02106,0.43288889739158287,0.3119815657570635,-1.8807971719223544,2.114946104093856,0.9943893216410317,1580863057.656276
0.03217,-0.12982,-0.97760,0.16266,0.02106,0.43288889739158287,0.3119815657570635,-1.8807971719223544,2.114946104093856,0.9943893216410317,1580863057.659431
0.03204,-0.13025,-0.97754,0.16254,0.02106,0.43288889739158287,0.3119815657570635,-1.8807971719223544,2.114946104093856,0.9943893216410317,1580863057.6601222
0.03204,-0.13025,-0.97754,0.16254,0.02106,0.43288889739158287,0.3119815657570635,-1.8807971719223544,2.114946104093856,0.9943893216410317,1580863057.6612391
0.03204,-0.13025,-0.97754,0.16254,0.02106,0.43288889739158287,0.3119815657570635,-1.8807971719223544,2.114946104093856,0.9943893216410317,1580863057.66193
0.03192,-0.13055,-0.97754,0.16241,0.02106,0.4328468013028569,0.30992342394240757,-1.8819814334472533,2.119784917525387,0.9966193547025808,1580863057.66566
0.03192,-0.13055,-0.97754,0.16241,0.02106,0.4328468013028569,0.30992342394240757,-1.8819814334472533,2.119784917525387,0.9966193547025808,1580863057.66616
0.03192,-0.13055,-0.97754,0.16241,0.02106,0.4328468013028569,0.30992342394240757,-1.8819814334472533,2.119784917525387,0.9966193547025808,1580863057.666527
0.03186,-0.13080,-0.97754,0.16223,0.02106,0.4328468013028569,0.30992342394240757,-1.8819814334472533,2.119784917525387,0.9966193547025808,1580863057.6697202
