quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.08801,0.05408,0.23633,0.96619,0.02222,0.4709594632809699,0.29850726547811735,-1.8291949995134085,2.07079244365068,0.9990428925309983,1580864287.380337
-0.08746,0.05377,0.23669,0.96613,0.02222,0.4709594632809699,0.29850726547811735,-1.8291949995134085,2.07079244365068,0.9990428925309983,1580864287.3812501
-0.08746,0.05377,0.23669,0.96613,0.02222,0.4709594632809699,0.29850726547811735,-1.8291949995134085,2.07079244365068,0.9990428925309983,1580864287.3816981
-0.08691,0.05347,0.23700,0.96613,0.02222,0.470643757032,0.3008597047134304,-1.8294054797420538,2.0653843749004523,0.9990556216535914,1580864287.386078
-0.08691,0.05347,0.23700,0.96613,0.02222,0.470643757032,0.3008597047134304,-1.8294054797420538,2.0653843749004523,0.9990556216535914,1580864287.386488
-0.08624,0.05316,0.23730,0.96613,0.02222,0.470643757032,0.3008597047134304,-1.8294054797420538,2.0653843749004523,0.9990556216535914,1580864287.387279
-0.08557,0.05292,0.23761,0.96613,0.02222,0.4703365089389437,0.30207841431833915,-1.829883055881935,2.0624701858702594,0.9980503527311398,1580864287.390254
-0.08557,0.05292,0.23761,0.96613,0.02222,0.4703365089389437,0.30207841431833915,-1.829883055881935,2.0624701858702594,0.9980503527311398,1580864287.390788
-0.08557,0.05292,0.23761,0.96613,0.02222,0.4703365089389437,0.30207841431833915,-1.829883055881935,2.0624701858702594,0.9980503527311398,1580864287.3911638
-0.08484,0.05273,0.23792,0.96613,0.02222,0.4703365089389437,0.30207841431833915,-1.829883055881935,2.0624701858702594,0.9980503527311398,1580864287.393365
-0.08484,0.05273,0.23792,0.96613,0.02222,0.4703365089389437,0.30207841431833915,-1.829883055881935,2.0624701858702594,0.9980503527311398,1580864287.39397
-0.08405,0.05261,0.23822,0.96613,0.02222,0.4703365089389437,0.30207841431833915,-1.829883055881935,2.0624701858702594,0.9980503527311398,1580864287.3977559
-0.08405,0.05261,0.23822,0.96613,0.02222,0.4696896846055786,0.30190316015107566,-1.8319771587016782,2.062946693604922,0.9978311353717171,1580864287.3983018
-0.08405,0.05261,0.23822,0.96613,0.02222,0.4696896846055786,0.30190316015107566,-1.8319771587016782,2.062946693604922,0.9978311353717171,1580864287.40012
-0.08337,0.05255,0.23846,0.96613,0.02222,0.4696896846055786,0.30190316015107566,-1.8319771587016782,2.062946693604922,0.9978311353717171,1580864287.400681
-0.08337,0.05255,0.23846,0.96613,0.02222,0.4696896846055786,0.30190316015107566,-1.8319771587016782,2.062946693604922,0.9978311353717171,1580864287.4042938
-0.08154,0.05298,0.23871,0.96619,0.02222,0.4696896846055786,0.30190316015107566,-1.8319771587016782,2.062946693604922,0.9978311353717171,1580864287.4051058
-0.08002,0.05334,0.23889,0.96625,0.02222,0.4696896846055786,0.30190316015107566,-1.8319771587016782,2.062946693604922,0.9978311353717171,1580864287.405673
-0.08002,0.05334,0.23889,0.96625,0.02222,0.46989437627454445,0.2990413782175054,-1.8324133997719652,2.069724201557087,0.8840056758743737,1580864287.408577
-0.08002,0.05334,0.23889,0.96625,0.02222,0.46989437627454445,0.2990413782175054,-1.8324133997719652,2.069724201557087,0.8840056758743737,1580864287.409118
-0.07843,0.05371,0.23901,0.96637,0.02228,0.46989437627454445,0.2990413782175054,-1.8324133997719652,2.069724201557087,0.8840056758743737,1580864287.409672
-0.07843,0.05371,0.23901,0.96637,0.02228,0.46989437627454445,0.2990413782175054,-1.8324133997719652,2.069724201557087,0.8840056758743737,1580864287.412215
-0.07611,0.05420,0.23932,0.96643,0.02228,0.46989437627454445,0.2990413782175054,-1.8324133997719652,2.069724201557087,0.8840056758743737,1580864287.416075
-0.07611,0.05420,0.23932,0.96643,0.02228,0.4709100203047033,0.29741455427847796,-1.829744241755599,2.0733708279570338,0.9849695900883282,1580864287.4165602
-0.07611,0.05420,0.23932,0.96643,0.02228,0.4709100203047033,0.29741455427847796,-1.829744241755599,2.0733708279570338,0.9849695900883282,1580864287.416783
-0.07611,0.05420,0.23932,0.96643,0.02228,0.4709100203047033,0.29741455427847796,-1.829744241755599,2.0733708279570338,0.9849695900883282,1580864287.41782
-0.07611,0.05420,0.23932,0.96643,0.02228,0.4709100203047033,0.29741455427847796,-1.829744241755599,2.0733708279570338,0.9849695900883282,1580864287.418061
-0.07611,0.05420,0.23932,0.96643,0.02228,0.4709100203047033,0.29741455427847796,-1.829744241755599,2.0733708279570338,0.9849695900883282,1580864287.418286
-0.07611,0.05420,0.23932,0.96643,0.02228,0.4709100203047033,0.29741455427847796,-1.829744241755599,2.0733708279570338,0.9849695900883282,1580864287.418432
-0.07611,0.05420,0.23932,0.96643,0.02228,0.4709100203047033,0.29741455427847796,-1.829744241755599,2.0733708279570338,0.9849695900883282,1580864287.4186041
-0.07611,0.05420,0.23932,0.96643,0.02228,0.4709100203047033,0.29741455427847796,-1.829744241755599,2.0733708279570338,0.9849695900883282,1580864287.4187388
-0.07611,0.05420,0.23932,0.96643,0.02228,0.47058680815443654,0.29494151960509407,-1.8316664585585998,2.0792365373024198,0.9904348584496091,1580864287.425684
-0.07611,0.05420,0.23932,0.96643,0.02228,0.47058680815443654,0.29494151960509407,-1.8316664585585998,2.0792365373024198,0.9904348584496091,1580864287.426235
-0.07410,0.05457,0.23956,0.96649,0.02228,0.47058680815443654,0.29494151960509407,-1.8316664585585998,2.0792365373024198,0.9904348584496091,1580864287.427021
-0.07306,0.05469,0.23969,0.96655,0.02228,0.4693428023029237,0.2923387906140188,-1.8366597483641096,2.0856231104237115,0.8876468808030687,1580864287.43063
-0.07184,0.05493,0.23969,0.96661,0.02228,0.4693428023029237,0.2923387906140188,-1.8366597483641096,2.0856231104237115,0.8876468808030687,1580864287.431361
-0.07184,0.05493,0.23969,0.96661,0.02228,0.4693428023029237,0.2923387906140188,-1.8366597483641096,2.0856231104237115,0.8876468808030687,1580864287.431971
-0.07184,0.05493,0.23969,0.96661,0.02228,0.4693428023029237,0.2923387906140188,-1.8366597483641096,2.0856231104237115,0.8876468808030687,1580864287.4350898
-0.07056,0.05511,0.23969,0.96674,0.02228,0.4693428023029237,0.2923387906140188,-1.8366597483641096,2.0856231104237115,0.8876468808030687,1580864287.436385
-0.06927,0.05536,0.23962,0.96680,0.02228,0.4693428023029237,0.2923387906140188,-1.8366597483641096,2.0856231104237115,0.8876468808030687,1580864287.43731
-0.06927,0.05536,0.23962,0.96680,0.02228,0.4695840124585704,0.2872063629705758,-1.8378871467774525,2.097845573777356,0.9967269527353688,1580864287.439359
-0.06927,0.05536,0.23962,0.96680,0.02228,0.4695840124585704,0.2872063629705758,-1.8378871467774525,2.097845573777356,0.9967269527353688,1580864287.439719
-0.06927,0.05536,0.23962,0.96680,0.02228,0.4695840124585704,0.2872063629705758,-1.8378871467774525,2.097845573777356,0.9967269527353688,1580864287.439958
-0.06927,0.05536,0.23962,0.96680,0.02228,0.4695840124585704,0.2872063629705758,-1.8378871467774525,2.097845573777356,0.9967269527353688,1580864287.440264
-0.06927,0.05536,0.23962,0.96680,0.02228,0.4695840124585704,0.2872063629705758,-1.8378871467774525,2.097845573777356,0.9967269527353688,1580864287.443778
-0.06927,0.05536,0.23962,0.96680,0.02228,0.4695840124585704,0.2872063629705758,-1.8378871467774525,2.097845573777356,0.9967269527353688,1580864287.444578
-0.06799,0.05554,0.23956,0.96692,0.02228,0.4695840124585704,0.2872063629705758,-1.8378871467774525,2.097845573777356,0.9967269527353688,1580864287.445194
-0.06799,0.05554,0.23956,0.96692,0.02228,0.4697397692536808,0.2858570780718892,-1.8379572153888586,2.101121273761841,0.9907146202176642,1580864287.445878
-0.06799,0.05554,0.23956,0.96692,0.02228,0.4697397692536808,0.2858570780718892,-1.8379572153888586,2.101121273761841,0.9907146202176642,1580864287.4463282
-0.06799,0.05554,0.23956,0.96692,0.02228,0.4697397692536808,0.2858570780718892,-1.8379572153888586,2.101121273761841,0.9907146202176642,1580864287.4501498
-0.06659,0.05573,0.23944,0.96704,0.02228,0.4697397692536808,0.2858570780718892,-1.8379572153888586,2.101121273761841,0.9907146202176642,1580864287.451624
-0.06659,0.05573,0.23944,0.96704,0.02228,0.4697397692536808,0.2858570780718892,-1.8379572153888586,2.101121273761841,0.9907146202176642,1580864287.451921
-0.06366,0.05597,0.23895,0.96735,0.02228,0.4697397692536808,0.2858570780718892,-1.8379572153888586,2.101121273761841,0.9907146202176642,1580864287.4551091
-0.06366,0.05597,0.23895,0.96735,0.02228,0.4697397692536808,0.2858570780718892,-1.8379572153888586,2.101121273761841,0.9907146202176642,1580864287.455723
-0.06366,0.05597,0.23895,0.96735,0.02228,0.4697397692536808,0.2858570780718892,-1.8379572153888586,2.101121273761841,0.9907146202176642,1580864287.4561028
-0.06366,0.05597,0.23895,0.96735,0.02228,0.4697397692536808,0.2858570780718892,-1.8379572153888586,2.101121273761841,0.9907146202176642,1580864287.456612
-0.06226,0.05609,0.23877,0.96747,0.02234,0.46974337168109354,0.2854214537632911,-1.838107538574302,2.10214756410326,0.9982926716171359,1580864287.460296
-0.06226,0.05609,0.23877,0.96747,0.02234,0.46974337168109354,0.2854214537632911,-1.838107538574302,2.10214756410326,0.9982926716171359,1580864287.461809
-0.06226,0.05609,0.23877,0.96747,0.02234,0.46974337168109354,0.2854214537632911,-1.838107538574302,2.10214756410326,0.9982926716171359,1580864287.462064
-0.06018,0.05640,0.23840,0.96765,0.02234,0.46974337168109354,0.2854214537632911,-1.838107538574302,2.10214756410326,0.9982926716171359,1580864287.462374
-0.06018,0.05640,0.23840,0.96765,0.02234,0.46974337168109354,0.2854214537632911,-1.838107538574302,2.10214756410326,0.9982926716171359,1580864287.462765
-0.06018,0.05640,0.23840,0.96765,0.02234,0.46975387532395024,0.283189670217607,-1.8390065875873753,2.107568789241906,0.9987883901795187,1580864287.4668858
-0.06018,0.05640,0.23840,0.96765,0.02234,0.46975387532395024,0.283189670217607,-1.8390065875873753,2.107568789241906,0.9987883901795187,1580864287.467424
-0.05841,0.05664,0.23804,0.96783,0.02240,0.46975387532395024,0.283189670217607,-1.8390065875873753,2.107568789241906,0.9987883901795187,1580864287.4694989
-0.05676,0.05682,0.23767,0.96802,0.02240,0.46975387532395024,0.283189670217607,-1.8390065875873753,2.107568789241906,0.9987883901795187,1580864287.470027
-0.05676,0.05682,0.23767,0.96802,0.02240,0.46975387532395024,0.283189670217607,-1.8390065875873753,2.107568789241906,0.9987883901795187,1580864287.4703948
-0.05676,0.05682,0.23767,0.96802,0.02240,0.46975387532395024,0.283189670217607,-1.8390065875873753,2.107568789241906,0.9987883901795187,1580864287.470753
-0.05676,0.05682,0.23767,0.96802,0.02240,0.46900039518196274,0.2837944547599446,-1.8411637025355432,2.106130942523992,0.9995964432517992,1580864287.4749131
-0.05524,0.05695,0.23724,0.96820,0.02246,0.46900039518196274,0.2837944547599446,-1.8411637025355432,2.106130942523992,0.9995964432517992,1580864287.4758248
-0.05524,0.05695,0.23724,0.96820,0.02246,0.46900039518196274,0.2837944547599446,-1.8411637025355432,2.106130942523992,0.9995964432517992,1580864287.476202
-0.05524,0.05695,0.23724,0.96820,0.02246,0.46900039518196274,0.2837944547599446,-1.8411637025355432,2.106130942523992,0.9995964432517992,1580864287.478991
-0.05243,0.05688,0.23651,0.96857,0.02246,0.46900039518196274,0.2837944547599446,-1.8411637025355432,2.106130942523992,0.9995964432517992,1580864287.480601
-0.05121,0.05676,0.23615,0.96869,0.02246,0.46876344019469773,0.28209557385304485,-1.8426620420406503,2.1102986921321136,0.910601233827785,1580864287.484023
-0.05121,0.05676,0.23615,0.96869,0.02246,0.46876344019469773,0.28209557385304485,-1.8426620420406503,2.1102986921321136,0.910601233827785,1580864287.484628
-0.05121,0.05676,0.23615,0.96869,0.02246,0.46876344019469773,0.28209557385304485,-1.8426620420406503,2.1102986921321136,0.910601233827785,1580864287.484896
-0.05121,0.05676,0.23615,0.96869,0.02246,0.46876344019469773,0.28209557385304485,-1.8426620420406503,2.1102986921321136,0.910601233827785,1580864287.485145
-0.05011,0.05658,0.23584,0.96887,0.02246,0.46876344019469773,0.28209557385304485,-1.8426620420406503,2.1102986921321136,0.910601233827785,1580864287.488597
-0.04871,0.05640,0.23541,0.96906,0.02246,0.46876344019469773,0.28209557385304485,-1.8426620420406503,2.1102986921321136,0.910601233827785,1580864287.489373
-0.04871,0.05640,0.23541,0.96906,0.02246,0.46841234731686415,0.28248169218235,-1.8436600803288679,2.1094308785547167,0.9999154414056878,1580864287.4899478
-0.04871,0.05640,0.23541,0.96906,0.02246,0.46841234731686415,0.28248169218235,-1.8436600803288679,2.1094308785547167,0.9999154414056878,1580864287.492076
-0.04871,0.05640,0.23541,0.96906,0.02246,0.46841234731686415,0.28248169218235,-1.8436600803288679,2.1094308785547167,0.9999154414056878,1580864287.4925199
-0.04742,0.05621,0.23505,0.96918,0.02246,0.46841234731686415,0.28248169218235,-1.8436600803288679,2.1094308785547167,0.9999154414056878,1580864287.495667
-0.04468,0.05579,0.23419,0.96954,0.02246,0.46841234731686415,0.28248169218235,-1.8436600803288679,2.1094308785547167,0.9999154414056878,1580864287.4971242
-0.04468,0.05579,0.23419,0.96954,0.02246,0.46706086996135376,0.2818170052575053,-1.8483354389173827,2.1111724087647965,0.9997161802353773,1580864287.4987478
-0.04468,0.05579,0.23419,0.96954,0.02246,0.46706086996135376,0.2818170052575053,-1.8483354389173827,2.1111724087647965,0.9997161802353773,1580864287.501222
-0.04468,0.05579,0.23419,0.96954,0.02246,0.46706086996135376,0.2818170052575053,-1.8483354389173827,2.1111724087647965,0.9997161802353773,1580864287.502479
-0.04468,0.05579,0.23419,0.96954,0.02246,0.46706086996135376,0.2818170052575053,-1.8483354389173827,2.1111724087647965,0.9997161802353773,1580864287.502891
-0.04327,0.05566,0.23376,0.96973,0.02246,0.46706086996135376,0.2818170052575053,-1.8483354389173827,2.1111724087647965,0.9997161802353773,1580864287.50354
-0.04327,0.05566,0.23376,0.96973,0.02246,0.4612927644062057,0.28479270009205493,-1.8656510222792684,2.1042956491167244,0.9995558726423317,1580864287.5075681
-0.04193,0.05548,0.23328,0.96991,0.02246,0.4612927644062057,0.28479270009205493,-1.8656510222792684,2.1042956491167244,0.9995558726423317,1580864287.508075
-0.04193,0.05548,0.23328,0.96991,0.02246,0.4612927644062057,0.28479270009205493,-1.8656510222792684,2.1042956491167244,0.9995558726423317,1580864287.508373
-0.04193,0.05548,0.23328,0.96991,0.02246,0.4612927644062057,0.28479270009205493,-1.8656510222792684,2.1042956491167244,0.9995558726423317,1580864287.5117812
-0.04193,0.05548,0.23328,0.96991,0.02246,0.4612927644062057,0.28479270009205493,-1.8656510222792684,2.1042956491167244,0.9995558726423317,1580864287.5121331
-0.03931,0.05524,0.23242,0.97028,0.02246,0.45881668308213513,0.28574206827484006,-1.8732699331401563,2.102206086122821,0.9994285013194859,1580864287.5154262
-0.03796,0.05518,0.23193,0.97046,0.02246,0.45881668308213513,0.28574206827484006,-1.8732699331401563,2.102206086122821,0.9994285013194859,1580864287.516992
-0.03796,0.05518,0.23193,0.97046,0.02246,0.45881668308213513,0.28574206827484006,-1.8732699331401563,2.102206086122821,0.9994285013194859,1580864287.517354
-0.03796,0.05518,0.23193,0.97046,0.02246,0.45881668308213513,0.28574206827484006,-1.8732699331401563,2.102206086122821,0.9994285013194859,1580864287.5175302
-0.03796,0.05518,0.23193,0.97046,0.02246,0.45881668308213513,0.28574206827484006,-1.8732699331401563,2.102206086122821,0.9994285013194859,1580864287.517727
-0.03796,0.05518,0.23193,0.97046,0.02246,0.45881668308213513,0.28574206827484006,-1.8732699331401563,2.102206086122821,0.9994285013194859,1580864287.517867
-0.03796,0.05518,0.23193,0.97046,0.02246,0.45881668308213513,0.28574206827484006,-1.8732699331401563,2.102206086122821,0.9994285013194859,1580864287.5180569
-0.03796,0.05518,0.23193,0.97046,0.02246,0.45881668308213513,0.28574206827484006,-1.8732699331401563,2.102206086122821,0.9994285013194859,1580864287.520742
-0.03796,0.05518,0.23193,0.97046,0.02246,0.4586921906809791,0.2848993586806562,-1.8740260616106832,2.104188389609994,0.99895898741265,1580864287.52433
-0.03796,0.05518,0.23193,0.97046,0.02246,0.4586921906809791,0.2848993586806562,-1.8740260616106832,2.104188389609994,0.99895898741265,1580864287.5246952
-0.03796,0.05518,0.23193,0.97046,0.02246,0.4586921906809791,0.2848993586806562,-1.8740260616106832,2.104188389609994,0.99895898741265,1580864287.5249941
-0.03796,0.05518,0.23193,0.97046,0.02246,0.4586921906809791,0.2848993586806562,-1.8740260616106832,2.104188389609994,0.99895898741265,1580864287.525418
-0.03674,0.05511,0.23145,0.97058,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.530617
-0.03674,0.05511,0.23145,0.97058,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.531595
-0.03674,0.05511,0.23145,0.97058,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.53211
-0.03558,0.05511,0.23102,0.97076,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.532641
-0.03558,0.05511,0.23102,0.97076,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.535255
-0.03558,0.05511,0.23102,0.97076,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.535692
-0.03558,0.05511,0.23102,0.97076,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.53602
-0.03461,0.05511,0.23059,0.97089,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.53652
-0.03461,0.05511,0.23059,0.97089,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.540431
-0.03461,0.05511,0.23059,0.97089,0.02246,0.4570619444691624,0.28507983203497766,-1.879311315662574,2.1039527577896258,0.9996663418044621,1580864287.541148
