quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02856,-0.01886,-0.98975,0.13861,0.01990,0.4675535117068758,0.29541104568513055,-1.8476594113276261,2.07440890676283,0.9663124770964979,1580864429.490861
0.02856,-0.01886,-0.98975,0.13861,0.01990,0.4733254641087258,0.2820904627635943,-1.8349097682001252,2.104842114013406,0.9958906808541147,1580864429.52877
0.02850,-0.01892,-0.98975,0.13855,0.01990,0.4733254641087258,0.2820904627635943,-1.8349097682001252,2.104842114013406,0.9958906808541147,1580864429.5318131
0.02850,-0.01892,-0.98975,0.13855,0.01990,0.4733254641087258,0.2820904627635943,-1.8349097682001252,2.104842114013406,0.9958906808541147,1580864429.534066
0.02838,-0.01904,-0.98975,0.13855,0.01990,0.4745457651092371,0.2824600452479632,-1.8309956395162819,2.103928953882552,0.9575859023794366,1580864429.5374432
0.02838,-0.01904,-0.98975,0.13855,0.01990,0.4745457651092371,0.2824600452479632,-1.8309956395162819,2.103928953882552,0.9575859023794366,1580864429.540838
0.02838,-0.01904,-0.98975,0.13855,0.01990,0.4745457651092371,0.2824600452479632,-1.8309956395162819,2.103928953882552,0.9575859023794366,1580864429.5430882
0.02832,-0.01917,-0.98975,0.13855,0.01990,0.47100809595886517,0.30626525541871064,-1.8333259275460567,2.0495433445595945,0.9996697855681637,1580864429.580422
0.02832,-0.01917,-0.98975,0.13855,0.01990,0.47100809595886517,0.30626525541871064,-1.8333259275460567,2.0495433445595945,0.9996697855681637,1580864429.5821
0.02832,-0.01917,-0.98975,0.13855,0.01990,0.47107307567953355,0.3086021926880921,-1.832331762794727,2.044247077422267,0.9999586379650117,1580864429.5849128
0.02820,-0.01929,-0.98975,0.13855,0.01990,0.47107307567953355,0.3086021926880921,-1.832331762794727,2.044247077422267,0.9999586379650117,1580864429.5874891
0.02820,-0.01929,-0.98975,0.13855,0.01990,0.47107307567953355,0.3086021926880921,-1.832331762794727,2.044247077422267,0.9999586379650117,1580864429.589493
0.02814,-0.01947,-0.98975,0.13849,0.01990,0.47107307567953355,0.3086021926880921,-1.832331762794727,2.044247077422267,0.9999586379650117,1580864429.591306
0.02814,-0.01947,-0.98975,0.13849,0.01990,0.4712633235358405,0.2927297403220943,-1.8371945695675125,2.0801777031520827,0.8809853613653416,1580864429.62782
0.02814,-0.01947,-0.98975,0.13849,0.01990,0.4712633235358405,0.2927297403220943,-1.8371945695675125,2.0801777031520827,0.8809853613653416,1580864429.630226
0.02808,-0.01959,-0.98975,0.13849,0.01984,0.4712633235358405,0.2927297403220943,-1.8371945695675125,2.0801777031520827,0.8809853613653416,1580864429.633159
0.02802,-0.01971,-0.98981,0.13843,0.01984,0.4719354514533783,0.2916906167419757,-1.835565786340842,2.0826047329936848,0.9156270296070627,1580864429.636192
0.02802,-0.01971,-0.98981,0.13843,0.01984,0.4719354514533783,0.2916906167419757,-1.835565786340842,2.0826047329936848,0.9156270296070627,1580864429.638494
0.02802,-0.01971,-0.98981,0.13843,0.01984,0.4719354514533783,0.2916906167419757,-1.835565786340842,2.0826047329936848,0.9156270296070627,1580864429.640491
0.02802,-0.01971,-0.98981,0.13843,0.01984,0.4719354514533783,0.2916906167419757,-1.835565786340842,2.0826047329936848,0.9156270296070627,1580864429.6424901
0.02795,-0.01990,-0.98981,0.13837,0.01984,0.4690554890452674,0.300573548552322,-1.841070782218018,2.0623665144977923,0.9988508003486126,1580864429.678879
0.02795,-0.01990,-0.98981,0.13837,0.01984,0.46745843501425,0.3035801383608211,-1.8448678560956568,2.055696883531868,0.9994156924209836,1580864429.681222
0.02795,-0.01990,-0.98981,0.13837,0.01984,0.46745843501425,0.3035801383608211,-1.8448678560956568,2.055696883531868,0.9994156924209836,1580864429.683413
0.02795,-0.02002,-0.98981,0.13831,0.01984,0.46745843501425,0.3035801383608211,-1.8448678560956568,2.055696883531868,0.9994156924209836,1580864429.6855838
0.02795,-0.02002,-0.98981,0.13831,0.01984,0.46600307677982256,0.3045275030320934,-1.8489507178709963,2.0536724812311937,0.9993882755781487,1580864429.688362
0.02795,-0.02002,-0.98981,0.13831,0.01984,0.46600307677982256,0.3045275030320934,-1.8489507178709963,2.0536724812311937,0.9993882755781487,1580864429.690327
0.02789,-0.02020,-0.98981,0.13831,0.01984,0.46600307677982256,0.3045275030320934,-1.8489507178709963,2.0536724812311937,0.9993882755781487,1580864429.692616
0.02783,-0.02057,-0.98981,0.13818,0.01978,0.4650375012017835,0.30899900869462704,-1.8503466728085483,2.043774900057813,0.9997211824704126,1580864429.729919
0.02783,-0.02057,-0.98981,0.13818,0.01978,0.4650375012017835,0.30899900869462704,-1.8503466728085483,2.043774900057813,0.9997211824704126,1580864429.7325308
0.02783,-0.02057,-0.98981,0.13818,0.01978,0.4650375012017835,0.30899900869462704,-1.8503466728085483,2.043774900057813,0.9997211824704126,1580864429.7355452
0.02783,-0.02057,-0.98981,0.13818,0.01978,0.46463751834586686,0.3099311057578462,-1.8511749032063205,2.041643769402766,0.9991477149621176,1580864429.7383192
0.02777,-0.02075,-0.98981,0.13806,0.01978,0.46463751834586686,0.3099311057578462,-1.8511749032063205,2.041643769402766,0.9991477149621176,1580864429.740972
0.02777,-0.02075,-0.98981,0.13806,0.01978,0.46463751834586686,0.3099311057578462,-1.8511749032063205,2.041643769402766,0.9991477149621176,1580864429.776921
0.02777,-0.02094,-0.98981,0.13800,0.01978,0.46568201003836746,0.30262843337912027,-1.8506461655183315,2.0580334736986137,0.9994817324326815,1580864429.779763
0.02777,-0.02094,-0.98981,0.13800,0.01978,0.46568201003836746,0.30262843337912027,-1.8506461655183315,2.0580334736986137,0.9994817324326815,1580864429.7823858
0.02777,-0.02094,-0.98981,0.13800,0.01978,0.46568201003836746,0.30262843337912027,-1.8506461655183315,2.0580334736986137,0.9994817324326815,1580864429.78492
0.02771,-0.02106,-0.98981,0.13794,0.01978,0.46568201003836746,0.30262843337912027,-1.8506461655183315,2.0580334736986137,0.9994817324326815,1580864429.78722
0.02771,-0.02106,-0.98981,0.13794,0.01978,0.46531413025454577,0.3021653194929139,-1.8519506406163333,2.0591290591550133,0.9992894599336309,1580864429.78987
0.02771,-0.02106,-0.98981,0.13794,0.01978,0.46531413025454577,0.3021653194929139,-1.8519506406163333,2.0591290591550133,0.9992894599336309,1580864429.7919629
0.02771,-0.02124,-0.98987,0.13782,0.01978,0.4662753906527164,0.2999433128487946,-1.8498876055966589,2.064172245396542,0.999913506878723,1580864429.828147
0.02771,-0.02124,-0.98987,0.13782,0.01978,0.4662753906527164,0.2999433128487946,-1.8498876055966589,2.064172245396542,0.999913506878723,1580864429.830018
0.02771,-0.02124,-0.98987,0.13782,0.01978,0.4662753906527164,0.2999433128487946,-1.8498876055966589,2.064172245396542,0.999913506878723,1580864429.831944
0.02771,-0.02136,-0.98987,0.13770,0.01971,0.4662753906527164,0.2999433128487946,-1.8498876055966589,2.064172245396542,0.999913506878723,1580864429.833664
0.02771,-0.02136,-0.98987,0.13770,0.01971,0.46602126065795585,0.3000132782657132,-1.8506175820344046,2.0640021048311192,0.9996837191283225,1580864429.836211
0.02771,-0.02136,-0.98987,0.13770,0.01971,0.46602126065795585,0.3000132782657132,-1.8506175820344046,2.0640021048311192,0.9996837191283225,1580864429.8382452
0.02771,-0.02136,-0.98987,0.13770,0.01971,0.46602126065795585,0.3000132782657132,-1.8506175820344046,2.0640021048311192,0.9996837191283225,1580864429.840299
0.02765,-0.02148,-0.98987,0.13763,0.01971,0.46602126065795585,0.3000132782657132,-1.8506175820344046,2.0640021048311192,0.9996837191283225,1580864429.8423228
0.02765,-0.02148,-0.98987,0.13763,0.01971,0.46623435095157245,0.2985553325447864,-1.8505328779043095,2.0673385379359916,0.999889035413692,1580864429.8784242
