eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555999.666454,"{'circle_3d': {'center': [0.8310753988563133, 6.600288861771613, 72.30789282295846], 'normal': [-0.14114340026126282, 0.6685836153619054, -0.7301195038021465], 'radius': 2.086895336168711}, 'confidence': 0.7483924115164017, 'timestamp': 273841.11843, 'diameter_3d': 4.173790672337422, 'ellipse': {'center': [167.18202322193332, 176.36363197327125], 'axes': [24.003552558393423, 35.80865832547315], 'angle': -79.5148687852284}, 'location': [167.18202322193332, 176.36363197327125], 'diameter': 35.80865832547315, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3030988073214407, 'phi': -1.761756276691195, 'norm_pos': [0.5224438225685416, 0.2651515334447031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.8867671,"{'circle_3d': {'center': [0.8283985227051565, 6.5404074950617925, 72.25394697625968], 'normal': [-0.14136647327385926, 0.6635935014694205, -0.7346149910270452], 'radius': 2.0916639623230586}, 'confidence': 0.8173363056420386, 'timestamp': 273841.336829, 'diameter_3d': 4.183327924646117, 'ellipse': {'center': [167.1650827307485, 175.89050388432247], 'axes': [24.272100548032405, 35.91718721343874], 'angle': -79.42897552017826}, 'location': [167.1650827307485, 175.89050388432247], 'diameter': 35.91718721343874, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296408462306211, 'phi': -1.7609084786003117, 'norm_pos': [0.5223908835335891, 0.2671229004819897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.8940349,"{'circle_3d': {'center': [0.8286786715920815, 6.54025845788591, 72.25375844473423], 'normal': [-0.14134312753328215, 0.6635810817047636, -0.7346307019874995], 'radius': 2.0841592170580467}, 'confidence': 0.7256242375241644, 'timestamp': 273841.345229, 'diameter_3d': 4.1683184341160935, 'ellipse': {'center': [167.16709212116075, 175.89102856388064], 'axes': [24.185665008097697, 35.78836310519585], 'angle': -79.4307891326789}, 'location': [167.16709212116075, 175.89102856388064], 'diameter': 35.78836310519585, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2963918605369824, 'phi': -1.7608738657742677, 'norm_pos': [0.5223971628786274, 0.267120714317164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.91936,"{'circle_3d': {'center': [0.8295255297171293, 6.5398022941520955, 72.25318353427276], 'normal': [-0.1412725560228615, 0.6635430680602791, -0.7346786111926218], 'radius': 2.0852497822738996}, 'confidence': 0.7987901585740753, 'timestamp': 273841.370429, 'diameter_3d': 4.170499564547799, 'ellipse': {'center': [167.17445450331772, 175.8873096010667], 'axes': [24.20052119416858, 35.807383234869675], 'angle': -79.4362890784679}, 'location': [167.17445450331772, 175.8873096010667], 'diameter': 35.807383234869675, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296341048391782, 'phi': -1.76076913615619, 'norm_pos': [0.5224201703228679, 0.26713620999555543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.9247549,"{'circle_3d': {'center': [0.8298099537045942, 6.5396472219448825, 72.2529887927398], 'normal': [-0.1412488540239062, 0.663530145376345, -0.7346948396537026], 'radius': 2.087878836030011}, 'confidence': 0.860755806776863, 'timestamp': 273841.378829, 'diameter_3d': 4.175757672060022, 'ellipse': {'center': [167.1770498260672, 175.8855453542443], 'axes': [24.231799645842802, 35.85264310768888], 'angle': -79.43813658721439}, 'location': [167.1770498260672, 175.8855453542443], 'diameter': 35.85264310768888, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2963237753974277, 'phi': -1.7607339292366095, 'norm_pos': [0.52242828070646, 0.26714356102398207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.9344199,"{'circle_3d': {'center': [0.8300954470630133, 6.539490640808281, 72.25279249914534], 'normal': [-0.1412250629107046, 0.663517096948295, -0.7347111974532406], 'radius': 2.092574284354766}, 'confidence': 0.7750258177905052, 'timestamp': 273841.387229, 'diameter_3d': 4.185148568709532, 'ellipse': {'center': [167.17976664814543, 175.8833105431242], 'axes': [24.287087828182834, 35.93340160909868], 'angle': -79.43999212619902}, 'location': [167.17976664814543, 175.8833105431242], 'diameter': 35.93340160909868, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296306334596763, 'phi': -1.7606985737935854, 'norm_pos': [0.5224367707754545, 0.2671528727369825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.940824,"{'circle_3d': {'center': [0.918632582738065, 6.5393325506724285, 72.23609162708644], 'normal': [-0.1338469682711169, 0.6635039227703069, -0.7361029367914824], 'radius': 2.0973714323916544}, 'confidence': 0.7620382883178907, 'timestamp': 273841.395629, 'diameter_3d': 4.194742864783309, 'ellipse': {'center': [167.93915653538306, 175.89318476023422], 'axes': [24.400796461396236, 36.02436269544649], 'angle': -80.06979046461139}, 'location': [167.93915653538306, 175.89318476023422], 'diameter': 36.02436269544649, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2962887259897884, 'phi': -1.750663069827117, 'norm_pos': [0.5248098641730721, 0.2671117301656908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.948512,"{'circle_3d': {'center': [0.912687721527492, 6.539172951465673, 72.23703078557217], 'normal': [-0.13434237337199798, 0.6634906228364106, -0.7360246735843377], 'radius': 2.0959042481378645}, 'confidence': 0.887975231153903, 'timestamp': 273841.404029, 'diameter_3d': 4.191808496275729, 'ellipse': {'center': [167.8881183400127, 175.89145510431234], 'axes': [24.380547328548058, 35.99866907245221], 'angle': -80.02724830027793}, 'location': [167.8881183400127, 175.89145510431234], 'diameter': 35.99866907245221, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2962709495763796, 'phi': -1.751333244279775, 'norm_pos': [0.5246503698125398, 0.26711893706536527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.957292,"{'circle_3d': {'center': [0.9140631418441338, 6.539011843119035, 72.23663462404063], 'normal': [-0.13422775501227782, 0.6634771971408574, -0.7360576870452994], 'radius': 2.091626932002506}, 'confidence': 0.9107058061851852, 'timestamp': 273841.412429, 'diameter_3d': 4.183253864005012, 'ellipse': {'center': [167.89970674029493, 175.89132035356468], 'axes': [24.3321935981039, 35.92537500700687], 'angle': -80.03687668818819}, 'location': [167.89970674029493, 175.89132035356468], 'diameter': 35.92537500700687, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2962530053567836, 'phi': -1.7511746183835202, 'norm_pos': [0.5246865835634217, 0.2671194985268138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.96551,"{'circle_3d': {'center': [0.915444969054013, 6.538849225559543, 72.23623616976923], 'normal': [-0.13411260274478795, 0.6634636456775668, -0.736090891567917], 'radius': 2.0981991892280583}, 'confidence': 0.8765246269757994, 'timestamp': 273841.420829, 'diameter_3d': 4.1963983784561165, 'ellipse': {'center': [167.91191551342322, 175.88875935138827], 'axes': [24.41016193939599, 36.03850448280162], 'angle': -80.04656093998159}, 'location': [167.91191551342322, 175.88875935138827], 'diameter': 36.03850448280162, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2962348933308783, 'phi': -1.7510152497428926, 'norm_pos': [0.5247247359794476, 0.2671301693692155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.978156,"{'circle_3d': {'center': [0.9168332046528946, 6.538685098714657, 72.23583542582058], 'normal': [-0.13399691644488107, 0.6634499684404925, -0.7361242868969703], 'radius': 2.0942101170765315}, 'confidence': 0.81544647133675, 'timestamp': 273841.429229, 'diameter_3d': 4.188420234153063, 'ellipse': {'center': [167.92362928902273, 175.88853908948428], 'axes': [24.36517692596935, 35.970164829830445], 'angle': -80.05627964462255}, 'location': [167.92362928902273, 175.88853908948428], 'diameter': 35.970164829830445, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296216613498662, 'phi': -1.7508551383578923, 'norm_pos': [0.524761341528196, 0.26713108712714884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.9850361,"{'circle_3d': {'center': [0.9182278501442145, 6.538519462511159, 72.23543239527227], 'normal': [-0.13388069598727112, 0.6634361654235346, -0.7361578727759965], 'radius': 2.0906720924445046}, 'confidence': 0.8063347112849255, 'timestamp': 273841.437629, 'diameter_3d': 4.181344184889009, 'ellipse': {'center': [167.93542237483132, 175.88820576179654], 'axes': [24.32544709391855, 35.90957592364388], 'angle': -80.06604386193074}, 'location': [167.93542237483132, 175.88820576179654], 'diameter': 35.90957592364388, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2961981658601363, 'phi': -1.7506942842285191, 'norm_pos': [0.5247981949213478, 0.26713247599251444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555999.994366,"{'circle_3d': {'center': [0.919628907039042, 6.538352316875172, 72.23502708121671], 'normal': [-0.13376394124603544, 0.6634222366205353, -0.7361916489472925], 'radius': 2.0885669821809523}, 'confidence': 0.8490561055585183, 'timestamp': 273841.446029, 'diameter_3d': 4.1771339643619045, 'ellipse': {'center': [167.9473454785607, 175.8875419312897], 'axes': [24.302406942557838, 35.873609031860305], 'angle': -80.07585459665319}, 'location': [167.9473454785607, 175.8875419312897], 'diameter': 35.873609031860305, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2961795504152995, 'phi': -1.7505326873547733, 'norm_pos': [0.5248354546205022, 0.2671352419529597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.0004952,"{'circle_3d': {'center': [0.921036376856091, 6.538183661732148, 72.2346194867613], 'normal': [-0.13364665209461477, 0.6634081820252837, -0.7362256151519104], 'radius': 2.091493526708075}, 'confidence': 0.785042439730287, 'timestamp': 273841.454429, 'diameter_3d': 4.18298705341615, 'ellipse': {'center': [167.95958466206736, 175.88574909725114], 'axes': [24.337968675734572, 35.92410120888299], 'angle': -80.08571546960002}, 'location': [167.95958466206736, 175.88574909725114], 'diameter': 35.92410120888299, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2961607671641535, 'phi': -1.750370347736655, 'norm_pos': [0.5248737020689604, 0.2671427120947869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.008246,"{'circle_3d': {'center': [0.6581575013591474, 6.538013497005699, 72.28624828760682], 'normal': [-0.1555532250526934, 0.6633940016314129, -0.7319232150814503], 'radius': 2.0743669146829755}, 'confidence': 0.6246115855283767, 'timestamp': 273841.462829, 'diameter_3d': 4.148733829365951, 'ellipse': {'center': [165.70533540482228, 175.85006525676903], 'axes': [23.96018826232441, 35.603706791237144], 'angle': -78.22170992582035}, 'location': [165.70533540482228, 175.85006525676903], 'diameter': 35.603706791237144, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2961418161065663, 'phi': -1.7802072653730316, 'norm_pos': [0.5178291731400696, 0.2672913947634624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.017608,"{'circle_3d': {'center': [0.434179979277006, 6.627236256078788, 72.41903113545263], 'normal': [-0.17421801855953842, 0.6708292315541701, -0.7208579777609664], 'radius': 2.0720372252564254}, 'confidence': 0.6841686339553067, 'timestamp': 273841.471229, 'diameter_3d': 4.144074450512851, 'ellipse': {'center': [163.78236791525168, 176.51444669959284], 'axes': [23.43502453019332, 35.49812769914392], 'angle': -76.78092101871097}, 'location': [163.78236791525168, 176.51444669959284], 'diameter': 35.49812769914392, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.306122697242798, 'phi': -1.8079305956693175, 'norm_pos': [0.5118198997351615, 0.26452313875169653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.0241559,"{'circle_3d': {'center': [0.4022895164562552, 6.797279351401132, 72.58836783780741], 'normal': [-0.17687555712793435, 0.6849994894976987, -0.7067465858980679], 'radius': 2.098739777556857}, 'confidence': 0.6404199083003665, 'timestamp': 273841.479629, 'diameter_3d': 4.197479555113714, 'ellipse': {'center': [163.50233599062855, 177.8309737431015], 'axes': [23.075206615796642, 35.87217814594143], 'angle': -76.8024555413088}, 'location': [163.50233599062855, 177.8309737431015], 'diameter': 35.87217814594143, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3253993249269547, 'phi': -1.8160265469582373, 'norm_pos': [0.5109447999707142, 0.25903760940374376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.03245,"{'circle_3d': {'center': [0.40072146342446713, 6.785882604694242, 72.57772868524853], 'normal': [-0.17700622821391676, 0.6840497606054582, -0.7076331819446415], 'radius': 2.073898235196739}, 'confidence': 0.8743062825132887, 'timestamp': 273841.488029, 'diameter_3d': 4.147796470393478, 'ellipse': {'center': [163.4880210716159, 177.7473368362414], 'axes': [22.84311972514731, 35.45257510054593], 'angle': -76.77601506351178}, 'location': [163.4880210716159, 177.7473368362414], 'diameter': 35.45257510054593, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.324096523134375, 'phi': -1.8159052395758941, 'norm_pos': [0.5109000658487997, 0.2593860965156608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556000.041985,"{'circle_3d': {'center': [0.3954009600444732, 6.788986429943895, 72.58206327128532], 'normal': [-0.17744960349558297, 0.6843084127095961, -0.7072719664415758], 'radius': 2.083233418214327}, 'confidence': 0.7094038458689603, 'timestamp': 273841.496429, 'diameter_3d': 4.166466836428654, 'ellipse': {'center': [163.44305622141283, 177.76848183544593], 'axes': [22.929672982871672, 35.610089519299684], 'angle': -76.74440179637219}, 'location': [163.44305622141283, 177.76848183544593], 'diameter': 35.610089519299684, 'sphere': {'center': [2.524796201991468, -1.422714522571255, 81.06932686858423], 'radius': 12.0}, 'projected_sphere': {'center': [179.30907416774568, 109.11939893834248], 'axes': [183.54660849868557, 183.54660849868557], 'angle': 90.0}, 'model_confidence': 0.7391928405267922, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.324451174344737, 'phi': -1.8166153077198643, 'norm_pos': [0.5107595506919151, 0.25929799235230866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
